F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.008996464151196497,-0.0009922213332985764,0.009552263790742537,-0.013632661964328429,-0.011521681316732497,-0.01438401087070733,0.02349703456787438,0.014301155585399749,0.009375905093609914,-0.00242687727003692,-0.013551568462781749,-0.0025141969935416706,0.015919719254282316,0.003069134944470385,-0.0014964051272145108,-0.00041341843253323376,-0.00725516952396318,0.030191572430600295,-0.004347451781491709,0.008385390880038748,-0.0027949151599247026,-0.00631766165316521,0.00432351360722066,0.005289409629912973,-0.023589558965304038,-0.001637851713344375,0.023855459207941673,0.0004044463930980774,0.020473139139700506,0.015341268768567808,-0.004282371371010777,-0.0004618799076970608,0.001860848409857282,0.015683766097316396,0.014506903183882947,0.02253430767041469,0.013551346213424447,0.02790933641756226,0.012090005283892553,6.674078797741077e-05,-0.0009153697193624323,0.0025255267669195953,0.00838317000345502,-0.007670752802582359,-0.012979005885852934,0.008656374191728069,-0.020607736455997023,-0.008967489733888886,-0.02852501691249985,-0.0002785035923101638,0.008130457312434721,-0.01581680532054936,0.022774049493525267
0.0007641116421032567,-0.008677588484410735,0.004798368128782374,0.00231692908400653,0.010117998924209538,0.011649898189646245,0.019769659366264056,0.025415354961532508,0.041626664746070796,-0.01925692714108874,-0.008108589983656546,0.010107720484395684,0.014791609419961093,0.01146989007335673,0.003409165224835787,-0.006000028255627955,-0.006499411936985706,0.03952267333689757,0.000669464759027758,-0.004088645912194747,0.007860639438132639,-0.0065059696014384,0.019699047887440275,-0.00772351888159315,-0.010507149958466407,0.002586887158355348,0.0261120795238659,-0.006785915578686595,0.028399255344707816,0.004178050816558944,0.014484725862545414,-0.007463629304620598,-0.006696790131930556,0.015024601852274779,0.020113515624406414,0.03290223457232474,0.035933649049048944,0.0032149592073656675,0.018865996016277982,-0.007710881789070253,0.005066038568299522,-0.008546908392844547,0.009917395689504798,-0.013257566698879026,-0.009826154730255856,0.016853809034677203,-0.010517866177708848,0.008787468174607828,-0.016432772814802255,0.004684944172104043,0.0015622127602294294,0.016728011981662762,0.032450219162105436
0.0017162322138661494,-0.012716931965769519,0.014186204854867223,0.011178865242961664,0.03749449431541673,0.03195134351724006,-0.0038939300364086217,0.018340546240322383,0.05911377474244906,0.009021642262396155,-0.0073063918872249296,0.014361789478547101,0.011594884340324534,0.008354465218440759,0.015543659027482877,0.012371157707794253,0.017655663828036593,0.037750692547469857,-0.007153948608385961,-0.01738492908122937,0.018851805682769163,0.005514646940631135,0.020341606928744836,0.001979980593243851,0.01206908442638963,0.028436068086799885,0.04325675806457625,-0.0044234455436078955,0.036399857093254356,0.0038747432437534796,0.028533910579175138,0.007564426544006761,-0.012443776052227289,0.01857656721978297,0.05293041440747678,0.03072298530680503,0.044193653685156736,0.023411370572103768,0.030810412721239185,0.007464741659508357,0.028280817467696864,-0.027443466736461905,0.013561393877848217,0.007001398471208781,0.007750677106534098,0.008731172065061821,0.0024281009966438043,0.019656611470735583,-0.013632086588429465,0.02327703285262583,0.014265753175672684,0.03039746705881597,0.05736533008457032
-0.0011088070231320322,0.003113946609275329,0.00027183914232050907,0.06382130856962899,0.0649941721424322,0.07751293066690253,-0.0035659678937164543,0.03127488776696045,0.09252369837719547,0.062458301891099285,0.03612535541549636,0.0395465186028646,0.03507970317219243,-0.015176432927201312,0.050878494959361545,0.04615910732775188,0.03081588534599993,0.05672736843167583,0.025262148690530027,-0.02373220133998185,0.03125466021239296,0.045894997821305517,0.03602380475089892,0.019943945007481898,0.008815875971375047,0.061037066637868426,0.09650262159029274,0.017389998859452038,0.0627019564136764,0.0011517635301665045,0.03841789069055185,0.05340232836364938,0.004156829360252249,0.019555092312401524,0.11189505505682401,0.0516924749908022,0.06457912265104587,0.051534787016196154,0.052104936945421586,0.053931453232444186,0.061224348549159056,0.006726068465083575,0.017727656469395402,0.034310314100272854,0.021701541375995323,0.029335016717083422,0.009018429053217007,0.0453473750960953,0.02319935747796477,0.03230380421757561,0.0021655059719115255,0.07189451435927856,0.09404948214551963
0.008051930405930175,-0.01657790144743296,0.015276563018793318,0.13020959954694242,0.14073721752423132,0.17233385597777973,0.02013174346494003,0.08314304462576665,0.14826858940867302,0.13829647240376827,0.13484972039361245,0.07881761777049517,0.13503643596425705,0.03737938965803796,0.1674454231867035,0.06364806960561013,0.05345642296230023,0.11135470543865944,0.10429900261652424,0.04176949411126466,0.04585023190498414,0.11655870160397545,0.07553207072923553,0.09388877864593398,0.03988554002583076,0.13839274386557057,0.1729991497592331,0.06995951781969656,0.11322904967161145,0.04724744356030168,0.07612469500800753,0.11235310610236975,0.042206152592873934,0.06629402718675054,0.21057426627805365,0.10097926582120853,0.1209209964207614,0.11652101638613256,0.1017719307258417,0.16388355479315217,0.10525350026748904,0.02064140692162158,0.03881397375044255,0.09784454398200901,0.06543035630073989,0.06168198763820022,0.08214367788692592,0.13531923760489117,0.11081056750740978,0.08621939776700485,0.06512630929073387,0.1480487515517962,0.13091739420726445
-0.011598431845716314,-0.007576430409127202,0.012513468545940867,0.2895248998393736,0.27232298061037086,0.31100655502626123,0.10759012826826052,0.20951999677953972,0.2717437594071399,0.3167574180719743,0.3421677958939199,0.17770653547233406,0.293264776061938,0.12077853922838795,0.4100092489927142,0.12486261401163955,0.14149433824348429,0.20706056970065143,0.2343439230002056,0.21255984797478453,0.10679403177900568,0.2573706755957852,0.16617734849977933,0.2652230414701912,0.1567538982506543,0.2975562957926328,0.36102054223283886,0.18701545661980856,0.2273862524762662,0.09629528828048804,0.26230699440623373,0.2524794247060572,0.19073404815726006,0.1509472417427648,0.467844550746075,0.19079878572467202,0.2588775403638446,0.273778730835661,0.20296473583031646,0.34226408551648113,0.21691523243819794,0.10176084335295392,0.08783949171206844,0.23211411737817045,0.21146082645772418,0.1390805212268785,0.18697267564785705,0.31566953424212696,0.22282285767686635,0.19333589147466554,0.19764128611878712,0.31409842726740433,0.2836279363364916
0.0008152454636455716,-0.010752299519687685,0.008910126380367547,0.6007610112729157,0.5341214411673991,0.5906322411217287,0.34654691679633814,0.525518538904067,0.5286435291232394,0.6058098576566259,0.6967091936939297,0.36512931999359155,0.5592476569306454,0.28775155474519687,0.7826873222550205,0.2846204915047605,0.33058195038405647,0.4066931001852178,0.5158027596900726,0.5539438144233885,0.26284121087455997,0.5235695679712515,0.36625773733539235,0.5874916175838845,0.3863966203550924,0.6152417318184127,0.7179421160063599,0.4588632318662059,0.46538880393110216,0.2514656050460939,0.6363355832448688,0.5288092432340581,0.4964198564192503,0.3071947358141582,0.7868998461058082,0.39651974527047,0.516224252324025,0.5654582358936668,0.4183819874801765,0.6650852880047863,0.41372349468749453,0.2675788565448789,0.1946068945735364,0.4895246292183449,0.48272826899115534,0.3341102024348622,0.42682662513314285,0.6160563392389433,0.4483569724941252,0.41519335366798754,0.5098480061758458,0.6082642841221684,0.5283117938995227
0.0011294127638148059,0.004802108827773294,0.014669539819380144,0.9068493515258411,0.8357302128827883,0.8810941089205497,0.6947507089886301,0.8672840283658061,0.8163643275602506,0.8916543219160281,0.9499032986184301,0.6657999513905625,0.8520987544285523,0.5718812810709992,0.9671215260816947,0.5475041530078086,0.6782836700486008,0.694992673332915,0.8259551969368152,0.8841927011515698,0.5275364589296602,0.8279905440606998,0.6601732481371144,0.9029475621892169,0.7073044369465457,0.8942655363089054,0.9573786369624566,0.7889210943359457,0.773078321023827,0.5005975432683474,0.9275451956569788,0.8372802210720821,0.8370953196498961,0.5916624066150867,0.9662255793289579,0.7263834926418853,0.8235214883847846,0.8793884197402576,0.7183709617188708,0.9165966563742967,0.6832628904508525,0.563862655577618,0.3980961494929089,0.8106698918540778,0.8096182822365173,0.6325419115116158,0.7573842288768823,0.8956198547569091,0.7576077418253186,0.7078403189738133,0.846481561682408,0.895955795746536,0.8309882256367302
0.001051451110835173,-0.002217879541388624,0.011091176976897125,0.978378496614227,0.9635587875035937,0.9760130290593247,0.905028883666034,0.9736842518141307,0.9459108330084048,0.9763433060303606,0.9916178541623331,0.8631293565162668,0.963274564045161,0.8022454584715587,0.9947727785501626,0.7889067090939972,0.9068322326956054,0.8883868538523894,0.9502097340597931,0.9774346630938323,0.7701798608107217,0.9514504068283026,0.8467185290195073,0.9803426534924586,0.9117206072503994,0.9791496292441307,0.9937397322519664,0.94287421705963,0.9427182884302325,0.7310821875833402,0.9868047519068597,0.9628616352008633,0.9616160065372844,0.8353293678941078,0.993746755900097,0.921116800828171,0.9511645328369361,0.978454924507924,0.9111647029053715,0.9798304059469206,0.8945847564941416,0.823160773225326,0.6560085755762326,0.9481444513968939,0.9453746777737781,0.8284375136321158,0.9248057791886535,0.9783681293707563,0.9241880604416387,0.886640033305694,0.9596331729534705,0.9823038601560261,0.9540675790728308
0.015264643353723895,-0.006539526205582065,0.02702359277813571,0.9868039842864851,0.9838650648003372,0.9893979722414313,0.9496304478681297,0.985891618201885,0.9692116429641433,0.9863270596013659,0.995760053167059,0.9244055127709974,0.9786418324319667,0.8830693070029701,0.9971863049732702,0.8795772774991817,0.9624831046424068,0.9436797469172765,0.9692222839781719,0.9892140445982193,0.8770591190082675,0.9708624877581117,0.8987320280049667,0.989804404476178,0.9517065687658534,0.9891746389852792,0.9968716663566627,0.9684710045106517,0.9750450410458785,0.8203521465979039,0.9933542694221534,0.9842106427258633,0.9786297460017089,0.9124967749055827,0.9970291424266539,0.9629458413847191,0.9690219077456508,0.9896126886615552,0.9530466552588527,0.9894562673550691,0.9481716850120514,0.9105798355030125,0.7995514485363373,0.9693512989153282,0.9674599394845367,0.897884337818689,0.9552474517981432,0.9892877079537665,0.9526383056528646,0.9322932759085295,0.9760209960756376,0.9928628862852471,0.9767511816907547
