F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011430942183903047,0.023732706869940452,-0.0010583080266896513,0.010429524088861728,-0.002690251811901409,0.0008200117807025233,-0.01584441859435806,-0.005978603422918423,-0.005108957343664938,-0.007595620801976657,0.011055351261719724,0.011398605726841909,0.03519637999315654,-0.028370806124035947,0.022882525946212578,-0.0015745864683054571,-0.020274708481779972,-0.004778485630119361,0.0036862414075025554,-0.03784435139281074,0.002190652463010078,0.02562052919671174,-0.010638954864031342,0.009514720220676856,0.023456652578992772,0.01209020696562459,-0.023529549697199885,-0.021687598854867773,-0.01038727505190086,-0.010256236711706276,0.017255618868276278,0.008765106124078497,-0.000761508098447529,0.002162920553090626,-0.009314320362917948,-0.01891916293795218,-0.004156002721404864,-0.02026549661982658,-0.02307280199528931,-0.0026574810376638184,-0.009747455641830424,0.01585711871364842,0.0068380124753132585,-0.004806632097819227,-0.01076013575313869,-0.005888906446085337,0.01984063523430418,-0.005134290117384765,0.002867275917920811,0.027433181150165218,0.02069591629373334,-0.00877761677867613,-0.016524272266596814
0.023022404476859566,0.011294469863697813,0.005237534686382679,-0.024589193071344106,-0.012107574296500964,-0.02487779112990583,0.005782040230837594,-0.006732853654160417,-0.015297198550608572,0.001729883725463056,0.01154032863765017,0.004430614422440853,0.022273805664875027,-0.019546186525325426,0.04163680806461212,-0.003920889541794573,-0.027272867318441796,-0.043036494773026276,0.018412250288447722,-0.028816009754212495,-0.022616829588942615,0.021736774592498634,-0.022681155962457802,0.026943285950152593,0.02083693966231727,-0.0004826162678771903,-0.03398210159088659,-0.012704752921968009,0.0116672287560134,-0.008648782134713238,0.01411366073936544,0.004159565368333282,0.008184420653960236,0.005354137751873134,-0.030772777864349822,-0.0237094844279232,-0.029470198784564968,-0.017161043922927485,-0.03253540547207513,-0.0061363193514861305,-0.017286598272894773,0.008056550088555036,-0.0024456082402747126,-0.0165041268638103,-0.004254596197034394,0.02182141734350134,0.043954543960464984,0.00891769360449918,0.007806925200551214,0.021406729090387575,0.02842847667387152,-0.016264404720101863,0.009379612308036368
0.037186590854795164,0.02316991655373749,-0.005524761924626582,-0.028242858492418667,-0.020311242263749887,-0.00042582323145560477,0.010115068829829611,0.014079557291308258,-0.021529552071593155,-0.0054270600287171875,0.019204111576322694,-0.010575337888594369,-0.007246277068535769,-0.002800613726193785,0.06812150410447447,-0.0022946087930371026,-0.0406346053816707,-0.04993339948961127,0.002968882970339982,-0.04321025190481098,-0.007758337328241628,0.03102417034683611,-0.02332658331780491,0.0331760099021358,0.01754127671647779,-0.010761210151780326,-0.03915078711692276,-0.004946369209011781,0.0009599914096648308,-0.01819899958511738,0.01709585659751447,-0.0006626598621634152,-0.002368256060829095,-0.01915753003316995,-0.03330384150556797,-0.042973224514613016,-0.033139134432884576,-0.010067991550910451,-0.021769124171914178,-0.010373476925276626,-0.034910812006340254,0.008414495561778371,-0.004388658272438274,-0.029630216326806444,-0.00928740677956235,0.03292908101689328,0.0693439526257567,-0.025076279494506113,-0.005231942536399866,0.017874381932056916,0.016016925695990294,-0.010751434010006014,-0.02004870970345185
0.02265399548384733,0.031724349302523186,0.007352052817097269,-0.04453498020540859,-0.05053101296981044,-0.01828304470154232,-0.014251483698977175,-0.021848514463256932,-0.04339755540588457,-0.006991298280110524,0.00046958124173229765,-0.03909592098952622,-0.03370272298756274,-0.005433664778600965,0.06935144538213768,-0.017759009222934104,-0.04400125685642912,-0.03877394808934219,0.003617900066229982,-0.05556152632086657,0.00022150770282487682,-0.007178867881655758,-0.028360007025217907,0.0449979557100729,0.021277486936766205,-0.03192965091046047,-0.059827155453246454,-0.003676925952388492,-0.017022793555186586,-0.007220881996327452,0.03620713701848293,-0.018437895608213437,-0.01752474951034691,-0.033099449521409675,-0.0494660367676703,-0.05838321199882111,-0.05366697651433442,-0.0008126342556683163,-0.026930393319770395,-0.01591761701679428,-0.05751609495411367,-0.0018091079516308912,-0.02710312307008538,-0.04765224185220385,-0.028777350903466378,0.042755161323261195,0.05113290788053948,-0.026341189382062386,-0.0024957655930374404,0.01830629943585323,0.011969574196198624,-0.01986554913882142,-0.03661760427648385
0.02304959552700627,0.03397855948361473,-0.009514608199687425,-0.05554741843544409,-0.09239336493298501,-0.05487284863278457,-0.0284178167909984,-0.02581716957606348,-0.061393668843449864,-0.013885202007322149,-0.024988863910424503,-0.04090347737898071,-0.09863463713699536,-0.032616395553648106,0.013554078978967913,-0.007198198194494028,-0.062030883153945615,-0.028263134147712952,-0.029069703526376237,-0.0716752373146755,-0.02354617253765526,-0.0640997040304238,-0.059397499740478414,0.01250419319829461,0.025244543374393403,-0.0765968257083572,-0.09454090708274496,-0.034451813156136386,-0.06921728166218026,-0.029625407235258836,0.02761062003317968,-0.052252927490600905,-0.06846575682717795,-0.03668760078112724,-0.08303787374578311,-0.07571043569605881,-0.10471026220964991,-0.010648170793236026,-0.061911475091002754,-0.09308902550633408,-0.08180635150273168,0.000379380639712094,-0.041830869058482,-0.07310721378922141,-0.05489785301461843,0.05485498077385116,0.04341025216490441,-0.08011042052624237,-0.025012752431557927,0.0074422194352828765,-0.027656989032485237,-0.05721480741342244,-0.06391274259092126
0.024292768064637985,0.021400227156290894,-0.01989724884358625,-0.1418538684208381,-0.14648089727151034,-0.16454392739974436,-0.10948062837911354,-0.06717300766185003,-0.09906136403331744,-0.07099945720742612,-0.10961856599577939,-0.10374901808854432,-0.16182451667890763,-0.0776944549985515,-0.08421125002988021,-0.01936302961067926,-0.08957683506957172,-0.08125200823806276,-0.03993241498205661,-0.13089460348525805,-0.05685606615809416,-0.13862924911128222,-0.09411790967617756,-0.05933096644732301,-0.0330633207173918,-0.15100692699237372,-0.20284148889199552,-0.08257466763783976,-0.1427638927765636,-0.06565218740702175,-0.06427503827811329,-0.1356808119117802,-0.12658958449625565,-0.04233415263378548,-0.19307816082404616,-0.12639320580423308,-0.1427847729913526,-0.05518187677678335,-0.12978818789059443,-0.18500246697774647,-0.15926938598255005,-0.017011970867197405,-0.08330624085409763,-0.126201819783148,-0.1362126540329531,0.01686771387873331,-0.03286610687426744,-0.16699113484325287,-0.062430063256213704,-0.043007885281624705,-0.09873466005393663,-0.14733228805508441,-0.11151174896085268
0.017584070154143695,0.015222732602898189,-0.014883677617071192,-0.3270628295922726,-0.2655276786066089,-0.3347924961475388,-0.22803548061630627,-0.19516535682675826,-0.2211017556384887,-0.2497220328990543,-0.30115373254612493,-0.20384758086250282,-0.30567877985587244,-0.1678788352936392,-0.3098477498509391,-0.089252312695372,-0.19863933394812183,-0.1731696112973088,-0.18784930924771445,-0.28294014619899543,-0.13933750745874882,-0.26502310640156934,-0.20485682369716074,-0.20601749133587777,-0.15742619005472475,-0.3434287888779901,-0.4022084137875301,-0.21516305988923115,-0.25522003525789955,-0.1262536370512314,-0.231101921237612,-0.2881669754478451,-0.2764426958267107,-0.10881920756530863,-0.4177640120904507,-0.22504382168127882,-0.29827002576381445,-0.22878759065166662,-0.24552524464213396,-0.3513419046909838,-0.27057224982436856,-0.07444826936956009,-0.14223236483374221,-0.28417169148885285,-0.2802453699601065,-0.07056808748944789,-0.1404885577409635,-0.3366787535056,-0.16373852637759567,-0.13927324219057072,-0.24199980096564183,-0.33264792992605063,-0.2600977404276431
0.0088770308779122,0.013127781950022356,-0.02025862559338601,-0.662126060368291,-0.535013330993966,-0.6459978589705601,-0.4477412604866878,-0.5109921426809487,-0.4881954223600213,-0.5910438029703203,-0.67503594381334,-0.40749687582446653,-0.5869259520631744,-0.3458173843379156,-0.7125343534718422,-0.2633563194140828,-0.39316204681186745,-0.38496603810475616,-0.4883516690641001,-0.5947054945982695,-0.2865582472760035,-0.5448722879337001,-0.3837618334793468,-0.533339350801772,-0.3921617745555138,-0.6407147271753497,-0.7572220220089785,-0.48227118501533717,-0.48101388082219865,-0.2644347418786409,-0.587837872325548,-0.5498880953765217,-0.5585454287789724,-0.2746701492302782,-0.7733587046218873,-0.4460640869358334,-0.5638756193409945,-0.5318582454457957,-0.44727926014177644,-0.6687059823744694,-0.4752582354615877,-0.26008455311872475,-0.2668089953848662,-0.5331080464563981,-0.5325310224362843,-0.2561908541711873,-0.39552645508762224,-0.6292437021460954,-0.3790869306502808,-0.3639572511803109,-0.5283639386359635,-0.6510275085613589,-0.5177243708188417
0.005097668200987858,0.014631340238011293,-0.009983865525740104,-0.919454649887239,-0.8469613997140198,-0.8958360822926552,-0.7447343062203512,-0.8657112827441569,-0.8037195026891121,-0.892916762133262,-0.9483396091081818,-0.7071287865478258,-0.8686197803261476,-0.6086794550470181,-0.9623956986173062,-0.5318887718641039,-0.7020125043663004,-0.6949759512436017,-0.8232511895002337,-0.8968569925771259,-0.548241355330315,-0.8440723614577037,-0.6557895874525348,-0.8928478449080597,-0.7274181624466514,-0.9072749791255599,-0.9600403550871612,-0.8119682081653801,-0.7879768127026691,-0.5235764754509143,-0.9197698545600673,-0.8544474337374472,-0.8568502486050938,-0.5635162139064579,-0.965684791404568,-0.750595093621037,-0.8513342500766302,-0.8804328700259209,-0.7510949414604234,-0.9186808982338949,-0.7333082115922386,-0.5750485250353784,-0.46836458006474024,-0.8344058684679053,-0.831115527057773,-0.5912063218114434,-0.7543523176183642,-0.9022877965860105,-0.7291565201631075,-0.6778072982147728,-0.8492364046913369,-0.9090627481787076,-0.8267357230572782
-0.008171552750888378,0.01336355576224285,-0.00337374145566658,-0.9790421010768692,-0.9650186090610158,-0.9778461973124587,-0.9139200235762457,-0.9741196551337605,-0.942501659135767,-0.9769293337342508,-0.9918973260707502,-0.8806131598084214,-0.963660987844838,-0.8217074104199603,-0.9946172581109325,-0.7737603121199865,-0.9166528181564586,-0.8940713939781241,-0.9512466033717376,-0.9789899911144626,-0.7875647673034027,-0.9529251999320593,-0.8383300372038434,-0.9806862086378112,-0.9184613174010515,-0.9800558099525285,-0.9940472945277438,-0.9471377789690921,-0.9460542020075428,-0.7430112198345743,-0.9869196620656054,-0.9675668058554937,-0.963286284359622,-0.8194442666763172,-0.994084927778092,-0.9259524313761983,-0.9541282915202147,-0.979622482666214,-0.9189059588532411,-0.9815146414363457,-0.905794275511219,-0.8311845002512679,-0.6999190689339041,-0.9501442274836195,-0.9489329219977075,-0.8246128313390275,-0.9256638976039024,-0.9799810432280478,-0.9184836719958615,-0.8825202894011893,-0.9614279376966712,-0.9840905583480983,-0.9538862819362303
-0.007483074285505756,0.014955713106544234,0.009312013693138629,-0.9867902143764355,-0.9839504510895921,-0.989421031726694,-0.9531461522751885,-0.9855600958373655,-0.9684734123906921,-0.986697508858629,-0.995576787271155,-0.9250857191815619,-0.9795541440650885,-0.8894901543196039,-0.9972063948249851,-0.8750118211444169,-0.9629403449091735,-0.9454969955406763,-0.9705309276442652,-0.9891109136823671,-0.8782272241728959,-0.9712583536591197,-0.8969620774601382,-0.9900972527328578,-0.9549057342237306,-0.9896821737911651,-0.9969911810068417,-0.9695642710951052,-0.9755291596621862,-0.8301327130615923,-0.9933607511203655,-0.9836457261214784,-0.9795807096292194,-0.9104676115744053,-0.9970010842439362,-0.9628050212198941,-0.9707059821595265,-0.9903385351149093,-0.9525890862797975,-0.9896047736349664,-0.9487063587142177,-0.9153671136348424,-0.812638471692596,-0.9694576433411425,-0.9685032595977228,-0.8918512753043218,-0.9563600592490639,-0.9899009901428723,-0.9534164577330011,-0.9285805782896319,-0.9779507474240519,-0.9932481617529557,-0.9769002302688626
-0.011176410058543458,0.013352245412785176,0.011150737156711174,-0.9881890102400094,-0.9863580768314362,-0.9910306788318778,-0.9574227828634481,-0.9872316714221743,-0.9715257590967422,-0.9878486649568844,-0.9961141450936354,-0.9351758776596647,-0.9810494190591299,-0.8993963274629376,-0.9974140202670221,-0.8996941900224781,-0.9683757043017145,-0.9531406446376496,-0.9730713623622188,-0.9908605549397775,-0.8986871700592649,-0.9733437805794154,-0.9041813701982933,-0.9917466863349467,-0.9587606748070138,-0.9910232637766555,-0.9973254504750297,-0.9725152284201168,-0.9804325312507356,-0.8462525636050363,-0.9940537647463488,-0.9863255442519663,-0.9808460395299743,-0.9316887024204735,-0.9973513983576027,-0.9686699484343813,-0.9721509357799837,-0.9911308020928876,-0.9585063302605834,-0.9908458306975532,-0.9560800250447302,-0.9304185939250718,-0.8445386623476253,-0.9728105563491435,-0.9714099386784795,-0.904716285742981,-0.9602953104372289,-0.9910270465441035,-0.9605366934958819,-0.9402676468445106,-0.9802583384255965,-0.9939321769786545,-0.9798704127802461
0.007773048823778924,0.00969918066811938,0.006297669116416329,-0.9878882794834468,-0.9866700607645406,-0.9912609425358938,-0.9587623829564849,-0.987507981696518,-0.9727882696382157,-0.9877609408082312,-0.9963184446150462,-0.9390218602181544,-0.9825745286303533,-0.9049244729603251,-0.9975063608647003,-0.9035343719297727,-0.9714925975298351,-0.9557904305086026,-0.9735726360055654,-0.9909583762569868,-0.9041858301207288,-0.9727143866868868,-0.9085450830706043,-0.9916350099576109,-0.9599482145015618,-0.9909702831141955,-0.9973591944405491,-0.9721012823691549,-0.9803934913478451,-0.8482442848177489,-0.9941031174820579,-0.986819598759017,-0.9814912366555043,-0.934129205896425,-0.9973866960898868,-0.9702463136121902,-0.9731005008601176,-0.9916890723331085,-0.9603043351978676,-0.9913125838594071,-0.9563058815002623,-0.9339041100665953,-0.8477015383794254,-0.9734301141122841,-0.9728565903011774,-0.9083753226524154,-0.9608385300738541,-0.9916138893088231,-0.9591011271882984,-0.939275086335718,-0.9811469335229278,-0.9940467157753909,-0.9804812644978003
0.009274696923270084,0.01348613853573383,0.02321411383219541,-0.9882516583259764,-0.9864730620037788,-0.9912830286480935,-0.9587377529071293,-0.9875591485763573,-0.9726750450470885,-0.9876993286015352,-0.9962273302285621,-0.937222270915687,-0.9819163011546276,-0.9013838324258604,-0.9974790186760636,-0.9016566750663128,-0.9701369552063894,-0.9546439970508687,-0.9728190753674074,-0.9912989657243332,-0.9031310853297109,-0.9733871907450994,-0.9083505831228688,-0.9914570410816266,-0.9601821457482009,-0.9912250907091364,-0.9973443367763188,-0.9731579172914805,-0.9804122625574219,-0.8545411535994567,-0.9942983109212756,-0.9865390346286239,-0.981537471773988,-0.9360055661173355,-0.9974777831293112,-0.9703079077278612,-0.9735896435531369,-0.9915201327003104,-0.959063684306524,-0.9915314709420916,-0.9568640603231674,-0.9342946175122897,-0.852879161714337,-0.9728737038364573,-0.9716592194696196,-0.9085821707688037,-0.9599691123447239,-0.9917117059466878,-0.9602620393044163,-0.9400925919748226,-0.9807449895159238,-0.9941089525118451,-0.9796886235356452
