F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0003687149984228368,-0.008671491014889426,0.027518912538236195,-0.008715744329930077,-0.0044929258151639295,-0.030055602447494438,0.01155084711094502,-0.0041943701726770005,-0.005947515369196847,-0.015372495339356806,-0.006687706027573068,-0.014115517963199273,0.0016735890724371748,-0.004224120911081756,0.002817592474256318,-0.007447720062866482,0.0030982814935327807,-0.005132013772509393,0.0027223900715287867,-0.017916426091889946,0.018272774692103966,-0.019207166347420965,0.021567682788230604,0.0035361155635826773,0.016701695843418716,0.015807155316875172,0.0003820256457120102,0.03509486836193426,-0.00011849404243564531,-0.023002493636024177,-0.015728878053234616,0.005641177888565135,-0.025231051662473494,0.020767403947705487,-0.002397379886934404,0.0004199622420435859,-0.01048747306976022,0.005420544933947469,-0.007616573122887623,0.024559527067728935,0.02665291500826315,0.011335827494798384,-0.008008394068446527,-0.030245167538675073,-0.011115114333115898,-0.017848735851026053,0.024271211518999303,0.008363242126483712,-0.0030033512306232935,-0.005993638967918943,-0.040981357393286115,0.013789093852438282,0.0022264722143160486
-0.0005450223794569625,0.003678969764232866,0.03493659801608271,-0.007013344281436348,0.012063919535617574,-0.011157302501344283,0.013431235546218808,-0.0335737101046435,-0.002441067467889056,-0.004298597345206349,-0.033854902261611905,-0.02652635533896839,-0.0036367334455934862,0.008147171537577177,0.005147980666757312,-0.040037876550220515,0.028208805259683712,-0.016691921147653655,0.015002829342522315,-0.016411031147670244,0.010458407081939756,0.009033697804126736,0.046282552311937585,0.014275670502536893,0.006758493520501564,0.024561266681278924,0.003910571299600092,0.040899730764524515,-0.010139504548104897,-0.023638874322025508,-0.00974213415851886,-0.026186979982383972,-0.03253493082328102,0.01878275213977564,0.010838800829057499,-0.0002828860635665717,-0.006084469640387085,0.015270158477582122,-0.0045480365136702505,0.0052716640186492554,0.018280137603464537,0.000442480753203257,-0.007030280629140375,-0.042735183994279106,-0.011334948235468486,-0.02856927929426565,-0.007363637120312131,-0.010677228688102326,0.011089975195063882,0.011117549644076415,-0.0290794213665713,0.030014115676109464,-0.004326825069934728
-0.023218544476231062,0.02092606182431658,0.02236738295149416,-0.01107768447725186,0.03024203322440726,0.016454428525982927,-0.0033225714109606,-0.08961487166455245,-0.006696310071734544,0.0014984048359736157,-0.04851060888369123,-0.0449994367704226,-0.0026995695693957894,0.028423349846008868,-0.0070189910126169704,-0.02457195033552027,0.016422465592824315,-0.004808016790527958,0.01665195445821816,-0.009377962373176006,-0.007240061634448149,0.018676897193797372,0.05147491309631597,-0.0011077683008387297,0.01071113244634543,-0.0070886786804249865,-0.031682055325719015,0.02507218139949487,0.006687534146554843,-0.027792142157355478,-0.007901990169355645,-0.046791082950530256,-0.031730859357526786,0.04096384252430869,0.030668279849411454,-0.020931701132666663,0.015921448052023224,0.016971418435952023,-0.002381895888391712,0.006362568440310231,0.03494727366633832,-0.03026203666123784,-0.018667603364627552,-0.05174332311760551,-0.00864894440706014,-0.032042860484427976,-0.03386752576942652,-0.044589776398543376,0.007215800510094533,0.014247397453435435,-0.03048721357441306,0.05346176782430383,-0.0027037844422551608
-0.011961609804359882,0.012331963979180297,0.0304220748728498,-0.008149735217669766,0.03809524895804101,0.021123050233160218,-0.014386136800280025,-0.08859285757582945,-0.022837643505737124,-0.006999845133426796,-0.0629401876747302,-0.042606261212284814,-0.01663624502716476,0.034051003346426495,-0.030815347072314283,-0.02290200286323956,-0.01546505697893119,0.0014907969508539413,0.010028191119024067,-0.011261569691569967,-0.02549988916975171,0.006594992973044537,0.03907983171860369,-0.027730596107120194,0.017274186569178607,-0.013540112087738258,-0.07059213000741488,0.003971205799357327,-0.02496130489718698,-0.032956517664379854,-0.007199550986118963,-0.08034788062035932,-0.03780722250496969,0.057029073625039395,0.061345579445381306,-0.021922243061832818,-0.006835879015255775,0.00041412676330556644,-0.0016880873414739127,-0.01202564244738853,0.0512623844413416,-0.04630125621786505,-0.015441084291529053,-0.0706340056123506,-0.03274822767990372,-0.01302595407058897,-0.05710673127773186,-0.06592937089585775,-0.0030310432175677114,0.02950287666652285,-0.03320600235445896,0.04092372976686677,0.01565600694102035
-0.011708886589449158,0.012636857855961968,0.03008428139251638,-0.03332471364572261,0.05337457780731227,0.019514600786934604,-0.026848063800434835,-0.12019558272715422,-0.022947994881987604,-0.02426208460764296,-0.0814880349815223,-0.05740714047915457,-0.041103422099560666,0.0532436893942968,-0.06929924690912896,-0.051928913093938454,-0.037738792012507946,0.024411429170055243,-0.002852972992118056,-0.04631427291872254,-0.014991665044181597,-0.028914086605350164,0.02630211328818844,-0.0657008985633923,0.01902408643445882,-0.02398021287268706,-0.11658121220001808,-0.033032573632273375,-0.06407725103945067,-0.060417669136776764,-0.011833831197616333,-0.12338718178337175,-0.06925542399037456,0.05073047138550533,0.05387982081085703,-0.024176252753253497,-0.031097944508600366,-0.01695836081546238,-0.0009370119139922719,-0.027081706433656413,0.0455414427058286,-0.06030526485782469,-0.034277092634919126,-0.07625893603988339,-0.07184091225590457,-0.03387082833179906,-0.06629242370451655,-0.11233459789938005,-0.041248754919253935,0.004353431936269991,-0.040329810382279896,-0.003346763793157197,0.008597935959317834
0.001811762039150365,-0.0192212673821132,0.012072605400658602,-0.08936164914418712,0.05909049643187619,-0.0007289231320965763,-0.07981217702996389,-0.15667871728044352,-0.0532722729730412,-0.06551783546795088,-0.15707501069735397,-0.11196357593809,-0.08894293455460824,0.0262135290161004,-0.17077417828286692,-0.08620704842080874,-0.06980690129169727,-0.0075663018989068215,-0.03949910966573402,-0.11602787791380666,-0.03946845298707344,-0.06545818505554904,-0.005812061666427878,-0.15351506427429384,-0.0075363479012739406,-0.07651530374495745,-0.2000188451621882,-0.0688903850657507,-0.09016876492601568,-0.10863447461956359,-0.08990707564021576,-0.1769639165925071,-0.11726056996160147,0.024039155330139995,-0.0010993154029560223,-0.033271904770245254,-0.08839710228440813,-0.10167523700058485,-0.030703397944459792,-0.08181992219995106,0.037943261000571736,-0.0550407907981566,-0.060323440657136476,-0.12682673605429584,-0.11537769979434238,-0.0537124543653214,-0.08558311396474509,-0.15064537959717167,-0.07789375634817658,-0.02179819280719877,-0.061283650151328965,-0.04711235852014909,0.012888499783436584
0.007683413545436084,-0.014879035067121373,0.023343301900609986,-0.19752594684376645,-0.007017093122182298,-0.08652473029712843,-0.15804266498214917,-0.2547635292161559,-0.11637295950352988,-0.18603032626368624,-0.3066266188753615,-0.20334255948574903,-0.17453404991152277,-0.026608128798597693,-0.36221062836160306,-0.15529028031060924,-0.1397691847607696,-0.07055012945679709,-0.1636667913808326,-0.25689708531394795,-0.08912256011249013,-0.16397608329883642,-0.036428595206317686,-0.29889519537057396,-0.05559174791389412,-0.209476199324054,-0.3680069822552727,-0.1767952892421561,-0.1561223444634381,-0.17554072842502114,-0.2568940925900371,-0.2748801607317708,-0.21218594211674435,0.005245933841428031,-0.13970202007323052,-0.09773553760202316,-0.183074641068515,-0.22056005040746612,-0.08810817548550899,-0.20698652436414167,-0.026978890298893082,-0.0993814437784234,-0.11506098041525041,-0.19283709543531488,-0.19093767591261074,-0.13753348844518337,-0.15962769741626712,-0.23496011905927208,-0.16002031812593076,-0.07790792468423258,-0.1697625392418619,-0.15497614272029384,-0.06663939439012186
0.011233815357299696,-0.020921811470910587,0.017290298155655342,-0.45684970719212686,-0.20564592530242828,-0.29106127531715736,-0.3047678852643095,-0.48683363581762057,-0.28417744782298004,-0.4089570743798675,-0.6031405325599943,-0.349349281176626,-0.365610725714359,-0.14192795004874367,-0.6430224461661269,-0.2773362212814415,-0.2972139937315342,-0.21350707821503856,-0.38403416294471227,-0.5102474376379758,-0.16995574215768772,-0.3600394231745128,-0.1581215436579793,-0.5267707527666671,-0.1716966707205808,-0.47804777026895956,-0.637905892741092,-0.3612923905713137,-0.3135479050495822,-0.29596520088750944,-0.551149955665723,-0.4501256355827054,-0.4208242080582591,-0.09694582049392625,-0.475323220364941,-0.2642547455931628,-0.41215512518725883,-0.452927726473236,-0.23244354037276557,-0.45682978760988746,-0.1506890628455134,-0.2214400205810909,-0.18770744522428034,-0.3793152547471364,-0.4001664583345534,-0.2558868528471598,-0.3270614823472068,-0.4349797385026396,-0.32318449557641166,-0.23089046265294372,-0.4220694410700627,-0.40980840748757,-0.26905613820102037
0.009351831736880702,-0.015317285203291385,0.009264609727146425,-0.8109297357817905,-0.5890971662999267,-0.6746196981736426,-0.5806230550590656,-0.7932829533933498,-0.5945936656454435,-0.7580078601669703,-0.9000818061998388,-0.5999282277375667,-0.709564278146941,-0.3670577803178102,-0.9161240847413005,-0.47829321712913286,-0.579141591425455,-0.49476048504207104,-0.7196903566524375,-0.8232997565467474,-0.3640288707073669,-0.6786618883091184,-0.43476540448412593,-0.8180872338989728,-0.4636757442571141,-0.8035885394080161,-0.9026719659694306,-0.6581590251357217,-0.6381776975896118,-0.48724651965388865,-0.8575052233804206,-0.7253935482824916,-0.7281275087529904,-0.3214289493851995,-0.85839750682264,-0.5750190907990684,-0.7326071477036972,-0.7717611416571145,-0.49654222590537855,-0.8064140323915185,-0.46593088549809547,-0.4466201602093402,-0.3445730682193997,-0.6950554341724818,-0.7071895215804105,-0.512530633120733,-0.6233987786614832,-0.7561894878109703,-0.6148758274701245,-0.486752246679656,-0.7575378482825872,-0.7554774794354432,-0.6055440230076433
-0.002979545526677743,-0.009494376494487446,-0.012531837931482463,-0.9622971591876229,-0.9005167280398911,-0.9375110380582483,-0.8436337022397105,-0.9542665252230648,-0.8832708207229673,-0.9498709738006305,-0.9851118580869106,-0.8228740636718619,-0.930293110848289,-0.6854182677413043,-0.9890399270197484,-0.732301124610838,-0.8477115834702592,-0.7968399857555475,-0.9233913218167873,-0.9611856733451014,-0.6473496897668022,-0.9104607688649689,-0.7399978615179499,-0.9627402538521919,-0.8149696514319595,-0.9599708082655571,-0.9865643851914899,-0.902864197190959,-0.8889111496691005,-0.6968903559100672,-0.9753474496500159,-0.9327601010300028,-0.9288849570160926,-0.6689888140623643,-0.9838754905369205,-0.8636665678487581,-0.9240430930420175,-0.9560484919917485,-0.815208142392678,-0.9641824406256763,-0.8057349346323519,-0.7283688948367668,-0.5976332826711555,-0.9152482590622171,-0.9133556559670064,-0.7662371276592156,-0.8793367801294477,-0.9527632567282014,-0.8698794338386653,-0.7965839838139156,-0.9376163847915664,-0.9561751740240634,-0.89509044423303
-0.007953633292142223,-0.014011187095888255,0.002327068449313442,-0.9850356428134063,-0.9765741102703215,-0.9850881950278687,-0.9403588597108271,-0.9830899669986564,-0.9598832910858234,-0.9833827946357345,-0.9948885837903639,-0.9131793292909487,-0.9745825493132737,-0.8494249014533837,-0.996650305917245,-0.8560276994816001,-0.9481015509639006,-0.9251886433277398,-0.9665204430834128,-0.9866771695938458,-0.8375456934180177,-0.9648410657043265,-0.8718616509327664,-0.9875671605881654,-0.9387313729316599,-0.9869131917148458,-0.9960544389230938,-0.9632474391926237,-0.9660059640556499,-0.8083685258904441,-0.9914526547580604,-0.9790641159590958,-0.9746602642812473,-0.8709135674674043,-0.9960085384604369,-0.9529311615054256,-0.9662400614954869,-0.9874265308508668,-0.935824623372591,-0.9879358347804044,-0.9328051227787925,-0.8872535354235505,-0.7630571671200221,-0.9636436372830404,-0.9640461317286495,-0.876552171681253,-0.9503703341316401,-0.9867731769662679,-0.9467313274038416,-0.9112386779695542,-0.9734888153235209,-0.9899985144127421,-0.9698838681564442
-0.010882870721593111,0.00998290950544806,0.007608746431669887,-0.9878355277376336,-0.9856636285765434,-0.9902626210206827,-0.9557010589911225,-0.9868040076691432,-0.971305777619958,-0.9874650730502148,-0.9959621437818998,-0.9344785486364887,-0.9803499235585397,-0.8929495443893611,-0.9974866852368792,-0.8934906671766297,-0.9674902313957545,-0.9527037678326141,-0.9719946879587741,-0.9902306470993513,-0.8890214894367757,-0.9716915463610988,-0.9006343206412276,-0.9911293934675904,-0.9563538126689936,-0.990578386559713,-0.9972830857417946,-0.9703130178693612,-0.9788441633736205,-0.8448639280421908,-0.9938823838614127,-0.9859820883562888,-0.9805353185807939,-0.9242209776032183,-0.9972092478420324,-0.9685622271436691,-0.9720752271594907,-0.99119647197224,-0.9547723687715413,-0.9905450316223898,-0.9544241366816484,-0.926686847156327,-0.8266431099002255,-0.972375567608486,-0.970850662121302,-0.9014012288484701,-0.9582054054910256,-0.9911491925960961,-0.9592428636798824,-0.9368069012099648,-0.9787780466107435,-0.9936354160692725,-0.9784151519371694
-0.02725226372188162,0.0096513394922081,0.02531691785809024,-0.9880194570560182,-0.986890918296284,-0.9911623108136375,-0.9584500295734881,-0.987841417852205,-0.9722812761395317,-0.9878686476815743,-0.9961653532199507,-0.9370923937345947,-0.9821241207761795,-0.9044076601740583,-0.9975033624943523,-0.9002641549226943,-0.9700128416650975,-0.9546115477836836,-0.9734316210302052,-0.9910474808209898,-0.8986173316764641,-0.9731533207194579,-0.9041182134017305,-0.9917294550109939,-0.9587151363109896,-0.9910316890282898,-0.9974023958098294,-0.9729030721589121,-0.9805020132806525,-0.8559259090339021,-0.9941667062710462,-0.9861395656550346,-0.9814951131257932,-0.9299904987531241,-0.9974639295829376,-0.9701152847936829,-0.9726984981007495,-0.991487638106754,-0.9585944032632393,-0.9912146202572429,-0.9570556139670988,-0.9325775595146687,-0.846623986826006,-0.9737515526455114,-0.9725077337690122,-0.9056401602933428,-0.9594062134443878,-0.9915925250065686,-0.959628469372893,-0.9370256411631176,-0.980573855778422,-0.994209216405609,-0.9803076823522753
-0.02584367681055822,0.03475284269407642,0.02575532334435963,-0.9877492102863574,-0.9866429898383972,-0.9910177856289939,-0.9591262771544576,-0.9878927529054308,-0.9726450737825558,-0.9879799820906298,-0.996269594268625,-0.9377879801657969,-0.9820951709194338,-0.9048231798367842,-0.9974750273082436,-0.8995387444101223,-0.9711368735137516,-0.9552248788892841,-0.9743600217898922,-0.990795046595058,-0.902509577855079,-0.9731401256704251,-0.9073396126055722,-0.9914665957056952,-0.9599071228541435,-0.9909209433802287,-0.9974016409325566,-0.9726073428312264,-0.9808163841953704,-0.8549800045710882,-0.9942129006007214,-0.9868239778744154,-0.981432015977134,-0.9345461673741854,-0.9974573827709734,-0.9705493014251583,-0.9746218899371879,-0.9915419930171685,-0.9584633310940461,-0.9912625487570965,-0.9562533408777164,-0.9356707727756448,-0.8464508354380217,-0.9738457818285073,-0.9712495124070722,-0.9083993525785584,-0.9619181696542403,-0.9914810376168505,-0.9582045487267545,-0.9396097944527374,-0.9813968422900531,-0.9940802468062517,-0.9809413225891276
