F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00499006089602019,-0.009738226693843985,0.032337520940800744,0.00601375621790635,-0.02505670169285458,-0.013850891696253947,-0.00463530342067102,-0.008155478401807236,-0.025957389102394243,-0.01952261313432895,-0.014164279351479393,-0.017928532423145873,-0.018056436488390913,0.0002775879141297538,-0.04110776866312305,0.025025563682664953,-0.029540947017433056,-0.03556557359244987,-0.004279991174579139,-0.009197535241380493,0.006620320919798255,0.007103629815259994,-0.011093802563926366,-0.012278923875632071,-0.011243761454846691,-0.02496646801394513,-0.007381275353240927,-0.017199197050315678,-0.004437107381411333,-0.021265821935098714,-0.020937673698779177,-0.0003957554310881182,-0.02658759871735061,-0.03258240607124354,-0.008489722832449406,-0.006089922344326673,0.005401283581247599,-0.00486022717930775,-0.014142653949347956,0.014315047168236466,-0.011672076821568178,-0.01480326297328664,0.009790811028297625,0.0031201792340287307,-0.01080570203877036,0.00748386781557239,-0.00701993672649456,-0.022352101590588654,-0.0077328614672198615,-0.026994439857201187,-0.0034354820977855133,-0.025746881634127514,-0.041783320876198786
0.00046207301666447977,-0.01200749882549245,0.018514238157417588,-0.025740337370033083,-0.061563198443366315,-0.03907045299738346,-0.03567385459673128,-0.021671284425824652,-0.04083362472390025,-0.0329344196480925,-0.040936060774499676,-0.0390669648551748,-0.04080685292485786,-0.01655854196419868,-0.06875529702591016,0.02591024156620103,-0.04068398820196884,-0.06608309713226121,-0.012797064782448122,-0.01304981015352009,0.008328916262413113,-0.022722611823716213,-0.009514677748091345,-0.027179629801174214,-0.0013245808441361697,-0.02388216509112297,-0.028399111662828002,-0.03460821666852048,-0.04291297221912439,-0.023918066780909977,-0.03832644002244862,-0.014112373332976373,-0.03564883575041509,-0.04258928615009013,-0.06048143284953636,-0.03550845068219032,-0.013017298192407186,-0.025001720946887733,-0.027779892775974344,0.01407781709026501,-0.032920872464003215,-0.012578131545201444,0.004956520119784651,-0.016209238417645995,-0.03225201992025823,0.008039107084447451,-0.02532236164467578,-0.01727988965798699,-0.03624150572078432,-0.03220269994125953,-0.010756971442352903,-0.047821017816703955,-0.042236726150453895
0.0022170577187506884,-0.01889047852600526,0.004434162737092313,-0.07620525654605378,-0.1237944528928072,-0.09026511342935897,-0.05910188122367718,-0.07861052102875069,-0.08046386097229181,-0.09223269070878905,-0.07791144786486918,-0.044094350279686785,-0.09168616968553948,-0.030846846959398683,-0.13533137716045276,0.0027677780521249075,-0.07227459299950507,-0.0998197184121208,-0.044381782568549716,-0.07100270005953413,-0.02698539407904342,-0.06263043586404751,-0.020127213823991363,-0.043032778490630745,-0.01667467109873208,-0.07257273841761626,-0.04592146232309646,-0.07714120998442135,-0.08034149217155966,-0.029050760121969995,-0.08512516452280584,-0.041749639855978814,-0.09592702424061858,-0.06351501115721397,-0.14210607879230297,-0.0777205767310491,-0.07307413569811515,-0.06914173252084592,-0.07997976233345187,-0.04540797191152504,-0.08140570068246303,-0.022189492472563927,-0.022975912098522854,-0.05988238705459218,-0.07551385314763046,-0.0218390437633057,-0.04945460242497331,-0.05398256029246132,-0.08231896725429497,-0.10092368988127902,-0.05347294750061071,-0.10231321271978763,-0.07029905576586046
0.012780184640135254,-0.034453077891066185,0.00822946773789284,-0.20413808092208038,-0.20588107761260405,-0.1982306370473579,-0.14583876992849662,-0.19425642187295988,-0.16478406070819449,-0.2130850500549508,-0.2242975337575372,-0.08845525587541865,-0.17644512237233373,-0.0903594716755543,-0.3171940631377609,-0.02994123788259329,-0.14688859707903731,-0.143867550307643,-0.1303437252467205,-0.17072284976993646,-0.08399499017143035,-0.17486687064279038,-0.058224157142657135,-0.1500763939289699,-0.08118984137588822,-0.17531098798337574,-0.1903700950007747,-0.154003747160779,-0.1751580599575107,-0.049513305471973405,-0.22749438708843214,-0.1387528167167153,-0.20413845951089185,-0.09352223591278751,-0.3337992742018621,-0.1416660566926748,-0.16595943304320035,-0.18067346464499598,-0.14442905171492815,-0.1719811251309233,-0.1594704754952278,-0.043775924963025264,-0.05506716893452482,-0.16040217035605994,-0.1501747153639649,-0.1000825159188706,-0.11299161303783664,-0.1745863283716405,-0.16601575078626812,-0.19176249134828738,-0.14891935271350196,-0.21863435181012503,-0.13775937929963106
0.011964617678823009,-0.026799828884690496,0.009935826568185339,-0.4718471206442679,-0.3740007317319587,-0.42098848313778764,-0.2958127811117968,-0.42436753434363184,-0.36008071578960255,-0.4351323613334638,-0.5333093441547228,-0.22853251195081042,-0.3901756673125476,-0.19699505108695936,-0.6242778488777551,-0.15453873619105707,-0.28700037152787966,-0.291186581048869,-0.338531438007218,-0.4158444710149886,-0.18898829649847645,-0.36003745139965454,-0.17188757583012942,-0.3815888995520134,-0.25414660912414433,-0.4043504263964787,-0.4874838085797937,-0.33382273966932086,-0.3309096058598455,-0.15310722071669927,-0.5002671364012115,-0.3366715786975486,-0.4112757732601466,-0.20896629052381094,-0.615095993550707,-0.29791437364368056,-0.3498573115610023,-0.4128942568400034,-0.31554950472823845,-0.4421693470380199,-0.28829080199478985,-0.13924906829069933,-0.15136925022097775,-0.35914519093492264,-0.3542380458141263,-0.26101900359836605,-0.27233598075984,-0.39855086760816744,-0.34800403748429065,-0.33593724523094687,-0.36915124135842675,-0.45802648745525515,-0.34020099525857245
0.008539246583861087,-0.00782778493631934,0.012630518069376524,-0.8124033400040553,-0.6899953947795604,-0.7481750434800161,-0.564992573101759,-0.7637715462093277,-0.6855861161466741,-0.7703470711174193,-0.8737308403983568,-0.4862967356397989,-0.7181488137034382,-0.4247342719220415,-0.9109832710021639,-0.3916834189018752,-0.5498788728280474,-0.5599764560274649,-0.676019202302293,-0.7716785710869878,-0.39788345179743845,-0.68006770201925,-0.43724330558527297,-0.7683242475148538,-0.5502756253641403,-0.7599318915599621,-0.8692120767187727,-0.6438091414232472,-0.6155169966413226,-0.36252552631290147,-0.8438866655015197,-0.6795705293217611,-0.7260525096113597,-0.4198437705371716,-0.902545813906209,-0.5954836160079011,-0.6683086355318189,-0.7729048381238339,-0.586765068604771,-0.7897808128588263,-0.5388255367529826,-0.378791602848073,-0.32028824710473536,-0.6828920024648305,-0.668025362604614,-0.5019138253671441,-0.5608819544121314,-0.737271957139222,-0.6207717054671261,-0.5886695384980336,-0.7295672329611683,-0.7726517824116131,-0.6742118006414146
0.019341895343128145,-0.021787580816675867,0.00568816824598508,-0.9613469401400502,-0.9228761407352452,-0.9473967710202764,-0.8392211872972343,-0.9510837298066439,-0.9017681133885587,-0.9523403229545802,-0.9836154800835593,-0.7869463133416753,-0.9306728382257918,-0.7107474418885482,-0.9888162325109355,-0.6873939211204279,-0.842275009567459,-0.8164691778351687,-0.9150726905500104,-0.9550864718029622,-0.6803509849512478,-0.9123217706499542,-0.7409775447021183,-0.9587150098416259,-0.8403631752825207,-0.9517415865670694,-0.9855609392347757,-0.8960274370066168,-0.8830331506184977,-0.6335962947600143,-0.9752705474631664,-0.9267698728540616,-0.930043345218335,-0.7191435491706409,-0.986738566208598,-0.8624989163941902,-0.907612899066569,-0.9577093365649119,-0.8455501849023737,-0.9585477240659626,-0.8229810907566244,-0.7057900598165247,-0.5483759715156293,-0.9120678304480968,-0.9047272315821563,-0.761718606504072,-0.8646316719398501,-0.9510469162569697,-0.8723981837154475,-0.8306927959048271,-0.9341015918195137,-0.9587604209977458,-0.9120227648097792
-0.008036070925067997,-0.01581442807823103,0.003410829303313908,-0.985054045116936,-0.97843362399117,-0.9851364792724958,-0.9382088709429887,-0.9832172115396586,-0.9624460087389785,-0.9835590810710909,-0.9949347053293655,-0.9080542084342482,-0.9741983718913434,-0.8579771680858252,-0.9966252659983973,-0.8502211926672312,-0.9494470856693121,-0.9266577017138582,-0.9651403338710218,-0.9859412171574482,-0.840726602182382,-0.9660607438944891,-0.8706784034329687,-0.9874262411395082,-0.9408567204194496,-0.9863266263484867,-0.9962095481307197,-0.9623548259025316,-0.9672092539061006,-0.7918843360632645,-0.9916510370899005,-0.9787667034111478,-0.9737550320977825,-0.8824206369562989,-0.9962120452176407,-0.9521171348559526,-0.9650420253271007,-0.9872484648166757,-0.9407470857429707,-0.986655853883841,-0.9332838535688075,-0.879608453060399,-0.745115999740675,-0.9648360833120869,-0.9620884054164269,-0.8800025418690207,-0.9472585458905436,-0.9867243101199125,-0.9473067144473739,-0.9195672838708181,-0.9737647297927354,-0.9904071993420466,-0.9703265127026304
0.008127076203414362,0.006579585961799654,0.011127332943347732,-0.9874683981975073,-0.9854742344128494,-0.9899661816405112,-0.9555306474272751,-0.9867086751439683,-0.9712133267693235,-0.9871272300477325,-0.9960668774519423,-0.9315711737167934,-0.9813734802692581,-0.8912863489430255,-0.9974120822061323,-0.8923143257417168,-0.9676358206162153,-0.9517493551376568,-0.9714061618204276,-0.9903287228969079,-0.8949726596254406,-0.973088998531686,-0.8989641072323427,-0.9910555571917605,-0.9592175375960539,-0.9905925735007967,-0.9972232756850553,-0.9712533177143357,-0.9789639967150363,-0.8369321260842921,-0.9937563850154482,-0.9858111926569851,-0.9809546527868381,-0.9265672323883005,-0.9972759644545293,-0.9679749595687914,-0.9715436599236186,-0.9914591023861143,-0.9570555105157956,-0.9901896667764167,-0.9552763535218525,-0.9220613942030921,-0.821752527083614,-0.9717322300538568,-0.9718971613396159,-0.905401960504654,-0.9584681921491578,-0.9909971372910661,-0.958632934438363,-0.9358707928944584,-0.9782694389773093,-0.9936420297148253,-0.9794939132356351
0.008792023847000155,-0.0021192365715415043,0.003917713237723515,-0.9876633110283232,-0.9864711187205494,-0.9912095163118535,-0.95774848921994,-0.9876020693831968,-0.9719164313927018,-0.9879068160068675,-0.9962088255041985,-0.9364036033831918,-0.9813828224212496,-0.8984835904377861,-0.9974587812577604,-0.9009995223447027,-0.9705451125890847,-0.9542984853753956,-0.9712348530528357,-0.990795502542865,-0.9013812812892217,-0.9732139374272505,-0.9038859084125485,-0.9910791821695474,-0.9586348394795281,-0.9913401156188433,-0.9973657685797037,-0.9729103953451539,-0.9804876757604061,-0.852459717027513,-0.9942295986922856,-0.9867358722915324,-0.9814780656615053,-0.9332687656135189,-0.99742788035648,-0.9702910421976337,-0.9721408834690813,-0.9914058501613148,-0.9587012679690947,-0.9909655990722132,-0.9572676415543151,-0.9345581838224771,-0.84291373414484,-0.973545247259352,-0.9714809871444902,-0.9089966100906769,-0.9587921610057761,-0.9911823289031855,-0.9603978382531395,-0.938078266510763,-0.9806105332337965,-0.9939561769509413,-0.9804350826899071
