F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012003805561409458,0.024770802437536116,-0.008153407183665105,0.00770769781176615,-0.013353904032509918,-0.0044535221712569085,0.0008408924994575367,-0.01830813096383682,-0.008012071484963175,-0.019374672962305637,-0.006362953115797911,-0.0031674262909751083,0.003224545197701602,0.015684449830128355,0.014988387005298073,-0.020133814103069,-0.007359531071098876,0.012653034847712123,-0.016232450102729102,-0.011651573175238414,-0.0012384283869245778,0.02306541394131246,-0.020177340679439458,0.005456190855231626,0.002861780668406819,-0.016300336875211065,-0.021509588933103868,0.0029579451186696947,-0.01959807104017659,0.015060637244787057,-0.003944107488295941,-0.018596316127234256,-0.004458215828342329,-0.02384767516004081,0.013882805929818075,0.013806762605809856,0.011994575346914256,-0.02349925023973302,-0.02949024415985203,0.00835908400918662,2.5448562649590202e-05,-0.023927054909092336,-0.017629322001278327,0.018091315478396746,0.0012409965359591268,-0.026382233846319967,0.01410112420012322,-0.012725189696067554,0.002304537040896409,-0.02024853738188391,0.003356364370690367,-0.023644047427342725,0.017529223943383944
0.021531996866607863,0.022351868813799212,-0.024812745388801138,-0.009905878268951278,-0.009719852712458333,-0.024148693221229506,-0.019902496194918365,-0.018949309317262852,0.0018099457279990617,-0.014891332998730578,-0.012363446544723733,-0.017738202622190936,-0.008081772091692018,-0.01424945736342358,-0.013718865205753777,-0.03749234409465121,-0.01810025232750804,0.0022251626331151533,0.0031292331510724366,-0.021537546331362144,-0.02735949229241265,0.0042392043507135,-0.013310892887144281,0.0042527851877883155,-0.0042188039850355,-0.0031379030309117858,-0.02081116144221501,0.009678997639472725,-0.0371890360810038,0.02796358615891211,-0.001762824698673546,-0.020098367330520762,-0.026602417980707022,-0.03460022560053694,-0.014003253958755318,0.016696345130050583,-0.0018572009173707916,-0.002331374296540387,-0.046731063997648654,-0.025641431051934536,-0.003893879804163003,-0.011385668358678557,0.005316720839247648,0.0015379085935813617,-0.016469833475841023,-0.03496918746711255,0.025119091630503406,-0.01852349321811115,-0.002449337553836373,-0.00889136266633862,-0.015704017783533676,-0.014013061002272844,0.02373760808074302
0.02933515066432613,0.01877448639699213,-0.015533219396026114,-0.049275610074321546,-0.01297225507370277,-0.05688713839585015,-0.04356979252634548,-0.033643030654982926,0.004308630894172502,-0.023122452356705032,-0.02614710171586384,-0.026571826421792722,-0.024077483013156906,-0.015054197727667178,-0.03480577238551626,-0.059901487995877536,-0.01822010654791855,-0.011617817589340263,-0.02045647666013132,-0.025439838681178394,-0.04281790693290624,-0.01785270990582857,-0.017944909020632907,-0.0057409814836427335,-0.025332018101557274,-0.023976483962597685,-0.04826031213528996,-0.005397516734482183,-0.04660489359563197,0.02884736382370454,-0.02556342096208617,-0.0368589937877263,-0.05390684485881294,-0.04252871936897848,-0.04087941999466067,-0.007511544920287332,-0.004306558432728371,-0.0018362820050240253,-0.03360551722550279,-0.01970531787046602,-0.014544680425956236,-0.01893083054292862,-0.016729822550052977,-0.048008092258599755,-0.011980039578914328,-0.050868487215965284,0.04709907115495073,-0.02466970772492256,0.008352182550228161,-0.02164905737879919,-0.00999700889209432,-0.03620685740157311,0.0014963585275153807
0.02312715039557248,0.021282115333063893,-0.014446027931927535,-0.07655170393218953,-0.04928602103060277,-0.12079790613107849,-0.05257172472341365,-0.08476492379220849,-0.014431793180355182,-0.03886441115188888,-0.09513733500734267,-0.06748800342587813,-0.07081994963404296,-0.046421344534960926,-0.06727058254011822,-0.07719442081629,-0.036530699186783,-0.03683164847682575,-0.05999033985783519,-0.06715391526653972,-0.06628691381082458,-0.03814076925302209,-0.031525041424476916,-0.04565723064395183,-0.04838807289246267,-0.0722835175011783,-0.10432459426118666,-0.029687348894136916,-0.06987766143292078,0.000920647956507201,-0.06854950980514254,-0.055701763428661004,-0.07169367811009121,-0.05510834454572091,-0.09628895728667182,-0.022898566471278105,-0.027866077249717458,-0.028569301635242402,-0.04568756683698042,-0.06717108806980739,-0.01610823693934795,-0.057429168393912156,-0.04347690291050685,-0.0719058235236461,-0.03398835302183005,-0.06759766464392833,0.015963796690820663,-0.06952476629214879,-0.009938700366742527,-0.0264271583424874,-0.05558881497944628,-0.0838677748805583,-0.018223897478965884
0.014634806508148161,0.006556737345901913,-0.0002888311222203578,-0.15185854709685243,-0.11509838781689109,-0.1824707603139442,-0.10585549349331938,-0.15764006193194313,-0.06919977434076117,-0.09249287786128532,-0.20605036152387146,-0.12601239855516297,-0.12701945980981058,-0.07369849104882432,-0.17347392789844876,-0.11589423996495347,-0.08483656226060511,-0.09907159417187832,-0.11146188302101935,-0.16024908913044109,-0.1299587001014525,-0.09190105942836878,-0.07941013957267766,-0.142436558571009,-0.11286120953115215,-0.16908645779656536,-0.22595845885675764,-0.06899722247239075,-0.12736650699665747,-0.04270921273665327,-0.19008757610465205,-0.1548875772183127,-0.15009786100254455,-0.10985913745506515,-0.2349838884281301,-0.10915925920303605,-0.1053747790979214,-0.09447903927815293,-0.06900120374813484,-0.17144328433711326,-0.08154007429881195,-0.10405311192243419,-0.0649176096096818,-0.15412855818082988,-0.10962306331488207,-0.11210798067794173,-0.046955183652059224,-0.16892545018679814,-0.07364825487567792,-0.07087935146865859,-0.1425021032871468,-0.16390195385829018,-0.06355219345067305
0.03627942858963031,0.013599268339845217,-0.00836087392206789,-0.35007871236195887,-0.26382626376727614,-0.3527803403385548,-0.23232676378382025,-0.34463462076654117,-0.23244717521480351,-0.25565603763890704,-0.4339751740913365,-0.2461485015502641,-0.2818012273453732,-0.1576472027434665,-0.43448743944292534,-0.19241056205672474,-0.20660020849387825,-0.23635703786994097,-0.2715044736318877,-0.3711401295624307,-0.1981998726880224,-0.24227301286964167,-0.17607428070632922,-0.35101135721066257,-0.2179226676934234,-0.36886856755508296,-0.4773596902262577,-0.222294828801326,-0.25594269131265346,-0.12745478010751227,-0.41015927251435463,-0.31666433262924815,-0.31781686383786606,-0.20189197338775652,-0.4555436416201238,-0.24038779912767239,-0.2809627687764545,-0.27594387685222704,-0.18337414144070174,-0.3818322503204875,-0.18468444181423843,-0.2085348093435646,-0.13814320495886942,-0.3136000279843184,-0.2838665616208383,-0.1977867297102934,-0.18324222081731786,-0.372068722298447,-0.19701166876720846,-0.18257437995208914,-0.34088199848908796,-0.34623455239777523,-0.2343484836000917
0.04282571326385545,0.005943996076581228,0.010652309732375825,-0.7041373221055366,-0.5546873435668981,-0.656756969323724,-0.4884439390410999,-0.6693580801372229,-0.5236289462497263,-0.5964761734713467,-0.8026437588070487,-0.487254836837917,-0.5954944112652839,-0.3513367009523783,-0.8097895911552689,-0.3828109560882911,-0.4352045806002777,-0.4390442202077636,-0.572968552584341,-0.696732830535841,-0.3597991751869112,-0.5508845803927221,-0.3977530493069755,-0.6958257096699378,-0.45930660215216695,-0.6858024217526081,-0.8199303353080948,-0.5229044615365757,-0.5168307217077939,-0.3061246983957168,-0.7430649122853578,-0.6051025511025403,-0.6163936279785595,-0.37779042994346695,-0.8007820196302883,-0.49375999029703177,-0.5914455878033734,-0.6253546670474712,-0.4114375871139642,-0.7063386726774005,-0.4070504515866394,-0.40697502827443477,-0.24318258416367675,-0.595780143162897,-0.5800920121359225,-0.4025426715193291,-0.46422308670711854,-0.686690747199143,-0.46200397424415945,-0.4219465525177389,-0.655264905370324,-0.6638305992299726,-0.5297123212614717
0.026074111508807785,0.01111578455951749,0.009080863868481859,-0.9328486737016907,-0.8699323983515838,-0.9105020214361437,-0.7825595607172234,-0.9186735072487676,-0.8393774173030533,-0.9075430560986197,-0.970137454666523,-0.7574524257121001,-0.8883190992505218,-0.6313880637754375,-0.9758368751311268,-0.632072056194799,-0.7598847183268884,-0.7434355881088452,-0.8708561816851259,-0.9306567074367622,-0.6102799318304554,-0.8577097173189682,-0.6884049982287663,-0.9384211451442656,-0.7695323971635745,-0.929948302889653,-0.9747529237549929,-0.8381942523105987,-0.8289357045305333,-0.5765419352130575,-0.9546098225274333,-0.889645029664866,-0.8948259033384177,-0.6670346907546375,-0.9719059997517014,-0.8005345546008557,-0.8746788993661877,-0.9179426648827782,-0.7394142619300473,-0.9353535154697352,-0.7246286039652305,-0.6927594282830141,-0.4834546123043264,-0.868838362138189,-0.8612137141096404,-0.6789300409922363,-0.8016665334249142,-0.924389035531689,-0.7819493451334321,-0.7333401756716728,-0.9039460042753954,-0.9227320154222397,-0.8502487162039291
0.027680203038127515,0.01742601573358481,0.012200637095043635,-0.9824657337049502,-0.9701244998238401,-0.9810411483363705,-0.9266878539731973,-0.9792928197122621,-0.951787916086547,-0.9793623632550921,-0.9933546939263692,-0.8966571578755919,-0.9684775731290413,-0.8297576420679925,-0.9957054320205971,-0.8200031698692051,-0.933147483114597,-0.9073472339158246,-0.9583524365174618,-0.982873277253554,-0.8071277745072206,-0.9581591052772042,-0.8544344957165728,-0.9846160780004679,-0.9279788846048017,-0.9834480333487804,-0.9949313823810654,-0.9524558282739509,-0.9566968624769449,-0.7633401337831349,-0.9896116859664056,-0.9732353653880934,-0.9672375808008854,-0.8607143609636182,-0.9950727019077126,-0.9377092043368834,-0.9585680810948576,-0.9832650277327805,-0.917532363460936,-0.9838451052346396,-0.9140481665721378,-0.8655266482884932,-0.7051453399398643,-0.9584972204384071,-0.9551637881535866,-0.8543998601062153,-0.9370139878590449,-0.983680476641158,-0.9315064440875095,-0.897300562570012,-0.9669695715142236,-0.9863466923185482,-0.9607386797983469
0.007961161757414478,0.003888508856596106,0.009886290228318228,-0.9876277398679189,-0.9844116141093477,-0.9896086358118539,-0.954145464506438,-0.9863680638133854,-0.9691173355507507,-0.986935625883416,-0.9957581443335713,-0.9305707803523527,-0.9800018290541311,-0.8888080650441675,-0.9973561774431132,-0.8911653506823285,-0.9648912693044197,-0.9478261553097711,-0.9702390226078066,-0.9897801666064086,-0.8852064560876951,-0.9711397520754943,-0.8982619599742271,-0.9899545674875815,-0.9559585283869171,-0.9902235199631205,-0.9971145671122303,-0.969036895446867,-0.9774553449133961,-0.8259343978246428,-0.9937692124358146,-0.9844082116723584,-0.9802783067254724,-0.9207288741321877,-0.99709649712038,-0.9662486816989625,-0.9711398029458554,-0.9906109941299,-0.9541261298456621,-0.9902568672283902,-0.9513668317599344,-0.9246244800096902,-0.81061613867733,-0.9707334411052597,-0.9694343277757234,-0.8968862317028938,-0.959136416908611,-0.9902645811773486,-0.9560839544071306,-0.9308592199238738,-0.9780481129585892,-0.9931398013966182,-0.9778591280978001
