F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.012197778895878515,0.0014042170454574223,0.005218859300880646,0.024760336857584265,0.024493341448653453,0.02241266699141483,-0.024230007164092158,-0.005473754231270449,0.011347569488280057,0.023194370147716508,0.03417497017669644,0.014852587675788807,0.00377524023369196,0.0180251226327056,-0.013756180738411962,0.018829048864126955,-0.007062968822144772,0.002379038773143207,0.007308353897604312,0.012785809343202875,0.0018555941794057736,0.00582592622341983,0.01397204887920797,0.0009500109794290428,0.02524767514762549,0.010505204518610013,0.03145544731232198,0.018429978364138882,0.009968838651019015,-0.010314697273554134,0.030558449807147225,0.009670936751312488,0.007175684737231734,-0.006163538675788117,0.01691562222744717,-0.008246450640003043,-0.01313841538771291,-0.006999833206107759,-0.032191731980138354,0.02820106479576626,-0.024334878509513054,0.0016585571877229994,7.069701607046603e-05,0.002872351095265446,0.008116388194204087,0.015789548739752506,0.03286429750387694,0.03550676744959917,-0.008642010376204592,-0.0092354988623588,0.024542477361632613,-0.016181776868420067,0.024177638444046825
-0.00676822835786158,-0.011291635545760244,-0.0041772279611717415,0.04041600101467964,0.04922061629437544,0.01070323473945435,-0.0194561613843655,0.01879466951530634,0.01402978374214203,0.05255219221634103,0.042807494892495725,0.004113098338287695,0.01633096462574302,0.011177355305189368,0.020135397714584297,0.03218844431657513,0.004573135504880194,0.012253207816261222,0.03460353014478364,0.029963010735274586,0.0071047883093517,0.02821359722426808,0.029593682139889332,0.013163685772312004,0.04816597625957082,0.015127050539772374,0.08232515175645383,0.04279011003014598,0.025742453923893665,-0.0006617372702995398,0.037954600743052125,0.03666940253486556,-0.0018074946561193923,-0.015017043933862982,-0.0038245593327021297,-0.0033979837521883514,-0.017431580780857506,0.0019299468422124602,-0.027618016537900483,0.054136120596986324,-0.032156820288540756,0.030448572383672958,-0.004220991402213013,-0.005779432760436788,0.030935582431534995,0.012096910172881614,0.04278257438301525,0.03725854018456416,0.003405830177095834,0.01416521484633208,0.04752376541289573,-0.008569871992879624,0.022361786973326997
-0.009945014098350274,0.006927284559190021,-0.015017554278755264,0.058319123039397645,0.08929855456298867,-0.01034611614055857,-0.0029567967290986,0.045206825275911494,0.01459731095178047,0.06972688296169809,0.09438294078508376,0.03464279899198419,0.04732913616545229,0.026299998542590013,0.04072130304072399,0.05016490561346973,0.022627830399039636,0.03829218429595484,0.05277380376733155,0.07449895803713788,0.024201177079532166,0.04780512108697047,0.05910017617866331,0.064130831395839,0.05637850209601848,0.030183394358568257,0.13985549325463403,0.0661995638793012,0.0595439743191843,0.0274250240309374,0.08087995328846133,0.06926214413753984,0.03326257379534643,0.013155783396916148,0.05196672635344655,0.03864136642640604,-0.016883540253098375,0.025443193949506317,-0.014924601110915856,0.07643986364879993,-0.020605582855147856,0.03899827906489625,0.005497929762959839,0.02330444699669973,0.06683762282845852,0.044984649427926286,0.05195119173589617,0.05141642392533114,0.04022878367652619,0.04021976583526738,0.06798518033181192,0.005068942567442484,0.04191641330006265
-0.009263845445766557,0.010217517612498077,-0.01584451209990931,0.13256400285978906,0.16842860798092302,0.02100441621457009,0.050588972879692884,0.12610716145009998,0.08019957279838559,0.13616372633832782,0.1891043677555077,0.09500918834295957,0.12433698654928874,0.04094794443383486,0.15654659408339094,0.0998363756888958,0.07787455870306507,0.07399794166947478,0.12199210667739561,0.16162881439955698,0.03822991158179036,0.09682557770239515,0.08795427458488765,0.1338149581799007,0.09440460913456297,0.10605635052846883,0.2343650541874112,0.10935459226153825,0.09414399888688578,0.06973515558315835,0.1756854372427297,0.12291635333010828,0.10800868188747668,0.044672777863200126,0.12002618095913338,0.078181442170557,0.04176772246111877,0.10090517820192854,0.05593550239574748,0.14822919399894022,0.020499144079974402,0.07682571077340612,0.02670712097292632,0.04849326777842795,0.13832687672395141,0.082262047533482,0.10275221269178703,0.09976813447238088,0.09640629319221145,0.0698429243644308,0.14342423415665076,0.0753375014513069,0.08873381566755076
-0.014691974175263035,-0.013642350297542367,-0.00971344021678013,0.3107965215205054,0.3052018610882108,0.16151825656182053,0.16829730224454534,0.28847401339331663,0.1881824726001261,0.2842470895009035,0.40878836679543157,0.1987435317191944,0.27445891982436327,0.12542644353995383,0.3806506686258839,0.1675917874317077,0.18288791062503396,0.15174319340062384,0.2464021629789974,0.3410798733455318,0.09919623847945305,0.22356187363356295,0.1754013724704759,0.3011281397549168,0.1794111375533569,0.26090574012223167,0.43798440147030065,0.21806123402080665,0.23034982255864198,0.14681929455954496,0.3520419847143081,0.25404170559776673,0.28128447338411866,0.12355325933850779,0.319581401593035,0.16635659328135158,0.2023622250384789,0.2570144782379364,0.13650198021663296,0.32704158612659767,0.12133550242153388,0.14983447703306485,0.07024971452517663,0.1836382473522145,0.2871572570859958,0.1514656710012884,0.21851888138441591,0.2643000197245544,0.23515246303844511,0.18737572716967457,0.28717212852304935,0.234962954080459,0.2031113707987028
-0.0068508288131084285,-0.023900850678413833,0.008032176481821302,0.6319951558650023,0.5345958184054759,0.47162342955171005,0.3965530874326876,0.5899356163352585,0.4163069085598065,0.5738962054210247,0.7437719426825762,0.37845229896030974,0.5415721611527823,0.3002638276977542,0.7541736122749348,0.3410505411833842,0.36958935667699233,0.3268107056001336,0.5354123507973806,0.6382272634583185,0.2393240734393163,0.488457322718258,0.3786209976731101,0.6171378721737185,0.3888094755634339,0.5775989361667633,0.7553445564257155,0.4644198804841286,0.45309788310019083,0.2930145901690925,0.684898294230365,0.5128822411548838,0.5719435729749359,0.2668882877284909,0.6978832164292426,0.4046874490451219,0.4845222124453411,0.5655329425522899,0.35682369214935244,0.6319814543463691,0.3319632903646463,0.3267415004056941,0.1796836184181181,0.44708149619659154,0.5567062039907328,0.3488294123861768,0.425088951883977,0.5526411877482929,0.46020237183155593,0.37806994828848206,0.5726233380769281,0.5286057232985788,0.46062406938979933
-0.015322140211005138,-0.028382980980397213,0.026967829809779055,0.9074250647321849,0.8323180770016153,0.8442253347500772,0.7148146836906447,0.8820550964300082,0.7672603884321235,0.8759370610472178,0.9561700065536367,0.6747613532395483,0.8373331047303239,0.5756273708362629,0.9643465104278074,0.6037856387642622,0.6864714350540142,0.658306256051346,0.8380757996999487,0.9023530637703546,0.5134083957136109,0.813631915436982,0.6415288897661086,0.9016794227761769,0.7048599026264114,0.8867039164223226,0.9583712239566445,0.7883192995240261,0.7720280925841687,0.5388183543024225,0.9335612342278125,0.8346085062901873,0.8649247365467995,0.5645354591187492,0.9489413192739216,0.7280088226005185,0.8146087564639874,0.8863806370447367,0.6799387424386322,0.9021717216959295,0.6562246387953429,0.6146136259636037,0.390377331073766,0.7936618588604155,0.8364430837139931,0.6369717309167615,0.7572838895596742,0.876883000368188,0.7479238745880846,0.6707384918735331,0.8681352977237005,0.8686340079905374,0.7979703019265822
-0.011451210533986138,-0.025169179617022915,0.014042471790243904,0.977483813476441,0.9617928395006857,0.9735120892771344,0.9069538985736542,0.9740136337481332,0.936890929332808,0.9732113532516862,0.9918859341749986,0.8729592848966334,0.9592283046532591,0.8082075202098563,0.9944176311661512,0.803542694655053,0.9107743985561146,0.8828927857817124,0.951830466615389,0.9774319086615973,0.7633340304782014,0.9486031003473987,0.8368808539897619,0.9794551501739934,0.9090020884087041,0.977648378501263,0.9935364812244157,0.9432921318006072,0.9447663282918095,0.7446728731119923,0.9867789344856134,0.9646585743655616,0.963299875268627,0.8194285967277868,0.9931027167657501,0.9254738939227438,0.9515662015003076,0.9784390385547149,0.8993589491831832,0.9794209961763577,0.891052986411886,0.8413774231934055,0.6589773151764041,0.9451506582704496,0.9482781721607678,0.8397478819281021,0.9231470185858343,0.9773924527309622,0.9170975275048898,0.8736460992840861,0.9604951237342387,0.9800603744297688,0.9481733073605432
-0.010269145758631833,-0.02065501141297318,0.00922131319940175,0.9870344124175452,0.9830164924344286,0.989063030088328,0.9499733801280447,0.9858359590612504,0.967927759352572,0.986089531689248,0.9957531719481478,0.923167031139995,0.978625070126939,0.8845164529719293,0.9971440619525301,0.8825762232389938,0.9625536250959329,0.9444400336233416,0.9699457468378601,0.9888720489611501,0.8693848729412149,0.9700607490774824,0.8923315492363675,0.9896288023042789,0.9523493876869075,0.9897090511425817,0.9970589489817411,0.9694667237654644,0.9755922139562254,0.829279318828122,0.9931813671209352,0.9841055034185013,0.9797287049365295,0.9129287417569087,0.9969141587179684,0.963903814434352,0.9697450181135843,0.9900741759247407,0.9508857188688495,0.9896538866257051,0.9474801410129449,0.915166878686906,0.7933612889464143,0.9685468106833723,0.9681946122670013,0.8958168197577683,0.9543059665916208,0.989768499060216,0.9545344104380955,0.9290208470765415,0.9761664003068763,0.9927759547854107,0.9756405866210739
0.008890976489439166,0.0010733587572353976,-0.004406544707174413,0.9887463895823588,0.9860019430255493,0.9910883464626581,0.9562028473591127,0.9872252989522158,0.9717437234003428,0.9874930588345281,0.9961469337870106,0.93559509801774,0.9807687594844572,0.9019044719602196,0.997384443163629,0.8986315687003852,0.9683937845684063,0.9528478119215918,0.9724874342892857,0.9911047489541923,0.8976005543938601,0.973685721498725,0.9096672527408678,0.9914864793721251,0.9579796559160844,0.9913530265116806,0.9972821280717687,0.971693946878067,0.9798678748858387,0.8497360564095221,0.9940220402212514,0.9863906859425279,0.9812976778942567,0.9320009829482774,0.9973799359824336,0.9697091042741758,0.9719102076104033,0.9915213076668107,0.9599261354732096,0.9913702684919903,0.9556234267163217,0.932126544158698,0.8397286357214653,0.9726966140644296,0.9712794657004664,0.9034838233367379,0.9594607086824464,0.9911130816199948,0.9587568089256909,0.9388896216730549,0.9802041037827324,0.9941362179482459,0.9794662594934536
