F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016214081026791418,0.008471383474133627,-0.007598865679198585,-0.002398388294686685,0.0060117062026548,0.008372276318758207,0.004497733225908319,0.026663237804469865,0.006824827586164513,0.0244939555446867,0.02924083708853027,-0.00918963264335117,0.002131379028558394,0.01614151773448149,0.011443997524495368,0.014366673868867643,-0.006472131414205113,0.012083219185397306,0.015041196279163763,0.013042586710443265,0.020579263956935913,0.0024655363847625933,0.004339670548478138,0.02181110453572583,0.015068740372156006,0.017553454324094452,0.011293091296487623,0.029450015220599157,0.024595303206165906,0.01146095321272377,0.01637034441458771,0.004413749183417835,0.019709537963620703,0.010749599548614276,0.021167834809634994,-0.001560459789453519,-0.03501194643162347,-0.015587674571642056,0.021864637032590426,-0.013042721215188386,0.007418834193941343,0.02110705309595247,0.01424054370708256,0.010569138655304856,-0.022157475073273713,-0.0014880112167771275,0.010890268989015456,0.0008692871240562159,0.006722882650772482,0.03421715154741715,0.0024827989912020124,0.0062479382763344134,0.02598076514926298
-0.015833524375282876,0.008816620911020296,-0.005359067505536009,0.016566761249438688,0.022160246459873856,0.045080482002564835,0.021831914731493426,0.05370459842025178,0.03001473378472448,0.024560399941799222,0.04684650822074668,0.0011184587060353757,0.012439972071602008,0.0036510558590097087,0.037351120869110285,0.001398676167312691,0.008322858963906743,0.02451881240318045,0.025440143010680216,0.04891287165095612,0.056532130343188505,0.0246451146043355,0.021059897384955718,0.034092551740419884,0.03720481584498217,0.01736109785390888,0.017536702381592204,0.038284709141157496,0.034305329362750395,0.037630770114188875,0.05293264863472239,0.03761914064754321,0.0159851100884482,0.005888379245861078,0.03736760097035696,0.02322171878203713,-0.03257937017903646,0.016727801726024116,0.023899021918549552,0.007743510961583248,-0.0018908873300970458,0.02673967095763655,0.01025862208693237,0.008772627006746733,0.01470629726164218,0.016904740165539764,0.0006636736941079002,0.012622035646890038,-0.011515750805385519,0.03659069265949769,0.02714093540466369,0.007172334950977188,0.032774482967187504
-0.024474884814872568,0.006082717409143559,-0.019427911052457406,0.07333917365811889,0.0564961020127394,0.06472907833636482,0.043224133858828145,0.08173089805308006,0.06006826245193141,0.04187713040277095,0.10447960763089549,0.02569033119244723,0.028182635296802944,0.01791499977985793,0.07706540964035555,0.0017503937011877086,0.049374085576072826,0.04448668151630828,0.04825836120211144,0.06731952595407906,0.07995841997576854,0.05470979735810479,0.03810202731910189,0.034061539280609704,0.055438357459040424,0.03208203743163277,0.07218187642996411,0.0472185428371085,0.06916932908845413,0.04021940698524329,0.08936570129017482,0.07455828887386451,0.05796840680808605,-0.009584556424538766,0.0953543113628999,0.06178864137667876,-0.022449365708952198,0.028631475319064296,0.030530983998107893,0.042201500832158415,0.006397495271909673,0.043443984990035246,0.0161367007087786,0.03150645681219186,0.03525327387201842,0.03726230596582871,0.018705951767910286,0.04119790900091707,0.02832085764400021,0.06076077073015621,0.07872465779434618,0.047916272504330865,0.06514136450050126
-0.031286751123668376,0.001917789438318181,-0.03673868716717339,0.17198401829592275,0.11046275217887318,0.13701991993752075,0.11029624006141417,0.15047293556732083,0.12866647664927539,0.10921286107276572,0.2071287405053823,0.06633871725753725,0.09941353614934206,0.06173557910697998,0.18543061494754415,0.04048678573518115,0.10412679131706701,0.10256427004294902,0.09228691960052929,0.13113834281443432,0.10955062434292424,0.11367677939681839,0.07339426143803131,0.10555943698385487,0.08710550017791302,0.11067672380959084,0.1968463147726723,0.0933398512496587,0.12014550536623543,0.07234280995246466,0.17252902059518505,0.15102847673044031,0.1182923286296684,0.024603774843288483,0.1544635824149141,0.12945179192882542,0.07476058584337919,0.10427749528056494,0.06676408935471706,0.13539033012389556,0.056954646467585655,0.08979757551657289,0.037743237156000024,0.10562364272589471,0.09451964118000632,0.07650579325571533,0.05259274146410159,0.11273624767684208,0.09680581352100724,0.10162547921306207,0.1807827330357796,0.08738403438189209,0.1199403032457829
-0.02420920959881812,0.008272136842301998,-0.021282491708579522,0.3474336851499873,0.266088588971364,0.2769989264972513,0.21018836386207893,0.3044811621221361,0.255291478110782,0.2666695852514799,0.4231441354108699,0.1747559615985565,0.26850476724556477,0.1205657070428725,0.4151070781160804,0.11811785530900494,0.2037855984166017,0.21066574603828875,0.22666566685421205,0.3092837866397335,0.1726116188257646,0.25481316624633654,0.15581136564517495,0.2606077739467384,0.18573319526367393,0.2775361923878271,0.43907500484072953,0.22077851253435965,0.2209533416574991,0.1427252381182788,0.36495709520709074,0.2780849083816347,0.27764880921035523,0.12358483665570398,0.36269826001294747,0.24331247782745993,0.2230820270629337,0.29669618074047155,0.17466388688559445,0.32269563267787554,0.13866230796447646,0.18605649300941007,0.09758893310277054,0.22413260602077567,0.25245388943233776,0.18517856582669387,0.17698454595416344,0.30409251402924053,0.2244454670787233,0.17951279328286446,0.3313327738195224,0.23589742082917595,0.26943733413383847
-0.02755402802587236,-0.007929368304979109,-0.017517250245621577,0.6722691076926928,0.5290445649099638,0.5653350981718215,0.4165790762006374,0.6042387842010971,0.5170648532314366,0.5861795892103094,0.7611915952115716,0.39417947196388853,0.5674023720172368,0.3008583108949789,0.7697987349752856,0.30073145162399934,0.41732057679729434,0.40506539833023286,0.4880550940590796,0.6270419935898854,0.32346771088986187,0.5152579245037082,0.3438782355778671,0.594212880697872,0.4142013016214677,0.5918952247353315,0.7788029567927982,0.5150838225837915,0.4639286860851147,0.31898905856462895,0.6892114005905735,0.5335115637747024,0.5667983414266075,0.2874865126776764,0.7372982335709638,0.47077950768824245,0.5107033594354519,0.6127754269880226,0.3913395245145564,0.6376246697824342,0.37814583688534553,0.36115828062169114,0.21280335059833663,0.4994640545783538,0.5298206053809207,0.3866728225020031,0.4147377391965202,0.6116861100303248,0.48424808023337307,0.3889437716560945,0.5952715748854751,0.5588948917323852,0.5370791644336864
-0.030948183374921237,-0.016959785093665695,-0.019397225552546145,0.9198926208652917,0.8398878112345437,0.8745374777282016,0.733898012652646,0.8985332668944652,0.823689764431702,0.8939731390019166,0.9600108187479602,0.6948542563391357,0.8685032190536747,0.5780548347221993,0.9685854217222614,0.5827445818790393,0.7247741491976161,0.7004799551497244,0.8293352116157303,0.9091333419002952,0.5647006025228477,0.8318226933611361,0.6365590721145975,0.9047914136130547,0.7277940611900477,0.8968075028074919,0.9646012100547784,0.8090041704990143,0.7852129802688511,0.5656730577668577,0.9379981010477136,0.8482208465193505,0.8696499408126572,0.5844284915509065,0.9615867073653566,0.7759191417649913,0.8337948051513396,0.9008111036517645,0.7244773178004995,0.9150914376158452,0.7002693275590457,0.6287845900134892,0.42663175601554965,0.8232867243522417,0.8378588619208868,0.6558692699502356,0.7558188209909831,0.8990547191203614,0.7804328424141694,0.7080283022123467,0.8757791822280198,0.8896929796856753,0.8397844852545321
-0.02937851321172801,-0.01617074274578596,-0.02215457044099931,0.9800302322485503,0.9643049782364834,0.9775167714502515,0.9145933070805111,0.9759711756868396,0.9476993604622512,0.9773369624126577,0.9925041217348626,0.8782929278973336,0.9639602943385301,0.8070275583704203,0.9950194096624891,0.8026305706229611,0.9237838170786558,0.8936338578036893,0.9521422347359353,0.9803662771888819,0.7873387249980934,0.9520753917990717,0.8406257158750583,0.980571656799737,0.9147321631856165,0.9797295266311065,0.9942130275951614,0.9459883456010346,0.9464002372040429,0.7612589078453696,0.9877047760792406,0.967918826742221,0.9649221527548755,0.8331348541415747,0.9940944828059581,0.930788132219612,0.9539553369805542,0.9812192145442372,0.9153170330019348,0.9815709244752482,0.905827143615402,0.8409211854743145,0.6772091957145067,0.9510329229350982,0.9503891001575351,0.8411866539597465,0.9253606540866148,0.9808461615480001,0.9302388297587623,0.8862562715976494,0.9638104865386768,0.9828960541836509,0.9569997675086684
-0.024537958968401573,-0.004625456086025836,-0.022892270071207123,0.9869836485246907,0.9835109783458156,0.9896573108545781,0.9536865188104624,0.9860398838488745,0.9696852332985533,0.9865132854592972,0.9957880648387313,0.9289955350513376,0.9789202777399942,0.8841639771584053,0.9972238549112524,0.8817313984672109,0.9629126055483976,0.9445814586154009,0.9703305755540018,0.9891415362690634,0.8745612743744626,0.9701412088860849,0.8920687493629375,0.9897507753944235,0.9528185556159329,0.9896014311771242,0.99701743178479,0.9694360294185174,0.9751863864147454,0.8302417269791852,0.9933227994542143,0.983973565208929,0.9793210692394072,0.9161342460086868,0.997066503103852,0.9640439225229506,0.9711439291340963,0.9903567799823452,0.9535885553574279,0.9897600515185571,0.9497500809552951,0.9184919923600172,0.8033006888123776,0.9698567760011595,0.9693319311458748,0.8960698771844022,0.9550982503015999,0.9900168021925257,0.9547347452612219,0.9303358934561391,0.9771390035096913,0.9926538419672821,0.976986121546667
-0.01281253601913842,0.007684298779729787,-0.026353497489901165,0.9877682724421092,0.9867588756423198,0.9908545005545074,0.957433485621936,0.9875651374785037,0.9723250996076572,0.9876765585009584,0.9961094823011748,0.9360959178999183,0.9814868931278892,0.9010432827653977,0.997404532471148,0.8926714660150137,0.9686256413053412,0.9523907391182106,0.9727073378688399,0.9908896332714782,0.9004110125230335,0.9735836964265424,0.9024820273806203,0.9911361336984332,0.9583832297808228,0.9908429890539608,0.9972341609591657,0.9718784651716514,0.9797897494929311,0.8509848898585216,0.9941695211917698,0.9864812010358807,0.9810436437551856,0.9330211099714878,0.9974325668511079,0.9689319977701867,0.97239129509756,0.9911853815743789,0.9584456097529421,0.9908638824240491,0.9565304412814054,0.9295561690288058,0.8422735310640337,0.9731453033439159,0.9718600698389408,0.9049390599787849,0.9589037461131862,0.9914387202577343,0.958276274883689,0.9373073576531441,0.9800407165519185,0.9938595974930178,0.9801264899455042
