F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014171463772328344,-0.0057656252296631695,-0.019153565659412546,-0.004847479500474102,-0.00422164549152043,0.010581429457069991,-0.01580482302684939,-0.003593761263904724,-0.013958315818268313,-0.018961247818220985,-0.002212002942721063,-0.013978864629334497,0.0013339784872621653,0.009147586988551682,0.0066249262605489155,0.008381978975637085,0.017485828159964373,-0.0017395707993679013,0.0135400075271597,-0.010281875474348045,-0.002726326943341432,-0.01720864028561225,-0.009651380258716676,0.013835894751476084,0.007682987733411336,-0.0005140233304955988,-0.0186500016127031,0.000313974673050564,0.006976562037300133,-0.010775474359012502,8.209431531299605e-05,-0.024928173794309633,-0.006288391409834391,0.00479837815180783,-0.020887269882808594,-0.004254166475376473,-0.018340383160431337,-0.006371398212370676,-0.011578358078688223,0.0013735863629634032,0.0013606885083131748,0.004144792249760271,-0.010910282502649572,0.0020268890382549296,0.012622162898217383,0.016720605235036767,-0.016662320637356814,0.009243235970911772,-6.829725809406439e-05,0.0016990245422514388,0.007891728694377697,0.004412984013287995,-0.01396438004233346
-0.010712539080319692,-0.01381454935330964,-0.006508599772503264,-0.01922180641555931,-0.015298314464518717,-0.006061806282650945,-0.014770517590981235,-0.009896619035799942,-0.02342497175223533,-0.035384535730457835,0.007424152710317725,-0.029138873902589603,-0.004903441051108327,0.0027581471905500704,-0.0012259640047411293,0.018863840658712158,-0.003218204564891548,-0.0036021989542002206,-0.01879469553196336,-0.009276321581647304,-0.003978971700582808,-0.028655680070402496,-0.015106800378359042,0.004567253716622802,-0.015765412803844768,-0.015949070476127668,-0.02146801815261011,-0.006918756267778894,-0.0024696328869187926,-0.014781515538486117,0.02200499496125188,-0.027654618243181366,-0.001177209721503338,0.03227508501660054,-0.02757297764607996,0.0010619139000980153,-0.030764828447848776,-0.01093181999471076,-0.0030263220275147953,-0.03176391368548624,0.005085873853204775,0.012113139542907029,0.0014731531067199496,-0.009149384886958635,0.007783772216605721,0.015104671955092368,-0.03881592800012026,0.00418876204707333,-0.011730634799286228,-0.0031799134319006775,4.128141707839678e-05,-0.020054157861874315,-0.03300175715426103
-0.012832020965115005,-0.023117982150069157,-0.024208935430540396,-0.04698885303093435,-0.020034075919019748,-0.019664772228038103,-0.002896742468866826,0.004903617135085902,-0.03432615886529074,-0.07074027976403918,-0.020363804609021513,-0.03453457752951871,-0.017562777770477957,-0.007641742355065989,-0.04536152052007007,0.031602845429207355,-0.009914715945532147,0.003375917125854721,-0.021681773906506968,-0.022759908023983203,0.008485867868788381,-0.015270501985338095,-0.04988056161103694,-0.0008983712289492079,-0.03750952637032311,-0.02894417041020547,-0.04906298651225513,-0.01815932358579288,-0.016949062951420773,-0.03348625618248105,0.04220374115843708,-0.03443147241629112,-0.005997000469552705,0.012299547583049386,-0.04969003692909469,-0.019561708575013256,-0.03727856448022942,-0.02694743387898805,-0.001603579999306053,-0.032736427882172646,-0.007329508983815632,0.0006387803766674328,-0.005121495115216035,-0.020401412409240496,-0.02300426701243434,0.026752548907059345,-0.0484647014781492,-0.030395796775650952,-0.026335316402736012,-0.012695445980480257,-0.009414320452990232,-0.04247966254621482,-0.0573813347066812
-0.009886997703278581,-0.003939166973607964,-0.029595206940822353,-0.08190234821071403,-0.05380392203600779,-0.04962372156632088,-0.027159292919225416,-0.013869903830565066,-0.08367858433170852,-0.11074475467800873,-0.06852704976750064,-0.03680561744623589,-0.046069899207232944,-0.04071003797673536,-0.08378370884806711,-0.004841282860725816,-0.03251827194525066,-0.01550673199838932,-0.05749821323716885,-0.06948983131528756,0.009945351601339733,-0.043815180736075744,-0.0912323584651213,-0.05277710149167927,-0.06477509552790016,-0.09256695628969001,-0.09994073739914815,-0.026466680724154073,-0.04216035360930118,-0.043253809006840546,-0.021607821261123164,-0.050082070276152954,-0.06267749264397506,-0.01173467965584523,-0.10488393632346314,-0.047408868245035124,-0.07575314419788085,-0.06364118592461229,-0.029472596636450337,-0.06275933217320416,-0.031224748810865278,-0.007006085784905334,0.0008128998700160095,-0.04681972348582204,-0.059579182124056,-0.010280348753220418,-0.0747983728159477,-0.05045197538387943,-0.01546528141099519,-0.02957945028228572,-0.00469359604479553,-0.0857912293506209,-0.10013799087790279
-0.016681766827068078,-0.010406669926867583,-0.028839947025508784,-0.17740449207388648,-0.13678648813425368,-0.14690211452534457,-0.07386385403380423,-0.08859273832654187,-0.13730881321804272,-0.2055400606623806,-0.18077404339388867,-0.0934294424147991,-0.15942218900592753,-0.09200250045832965,-0.23265287189227044,-0.0456115653880832,-0.05757682032013952,-0.09090271190660468,-0.1216029638630091,-0.1592164751651474,-0.006439428301360218,-0.10060135566732906,-0.1232242548713811,-0.1362090360978267,-0.11841141426603918,-0.17557789983040734,-0.2317645651955057,-0.08373781107971434,-0.09180777325387113,-0.07190688768557561,-0.11894498052961858,-0.1163979016702868,-0.13790480269737398,-0.07045430350519852,-0.2278171781287768,-0.11785026529141102,-0.14657262538675686,-0.12908658097500614,-0.07497988010121755,-0.14642122023306942,-0.08027591792119186,-0.04872475268211987,-0.029202377727672046,-0.10266518569212581,-0.12446781575836918,-0.047162892128656805,-0.11643570862669665,-0.12851607846189642,-0.07295063207597866,-0.0639520280849199,-0.09577928504171769,-0.16697867633641983,-0.15709679881462646
-0.013515950846409368,-0.006914146469070077,-0.023910553344678113,-0.36942801440589773,-0.30003684458845087,-0.30243093657515197,-0.1867259586483398,-0.287210934285453,-0.25884688651851756,-0.3931316131685784,-0.44153395232664133,-0.19864836549861645,-0.35472743992707945,-0.19741177017279232,-0.49433859579700506,-0.15026249602730177,-0.17338783943148386,-0.2246288173802188,-0.2915080860182083,-0.35048540028702885,-0.09430297161743596,-0.2932743285902548,-0.2104587795518573,-0.3526888415245875,-0.22424911094292685,-0.3741567808054578,-0.4687044040286804,-0.22561828176993132,-0.2170171173380968,-0.1330385963384906,-0.35356659095231713,-0.2668560527294973,-0.32483163473892296,-0.15890514509456738,-0.505735412833071,-0.24632006422665212,-0.32150941199929306,-0.3177046022275905,-0.1764746158955772,-0.35149566319515535,-0.20503420904695815,-0.13252341919004046,-0.07654409715454913,-0.2447867132949626,-0.2893714602924687,-0.15750494430219175,-0.25207469517232145,-0.3060732805932124,-0.1915368982464457,-0.1807073373819853,-0.2589066377592791,-0.3338398583758023,-0.33209651387642014
-0.015053222976216567,-0.003358756456040091,-0.031426817560921014,-0.708184818006908,-0.6066854279363726,-0.6235942636820057,-0.4391223195244462,-0.642896666322468,-0.551580533147887,-0.6987568808697424,-0.7984807231068258,-0.4359488000077557,-0.6469214845716621,-0.37618892011325555,-0.8441082893536582,-0.31744600149484187,-0.3967921625237042,-0.44344198338465574,-0.592878008849444,-0.6752622723587548,-0.27438494110438005,-0.5874789362622892,-0.4363589733843463,-0.6939648506109083,-0.4649118297000304,-0.6947479239477444,-0.8112975387944624,-0.5123381674921612,-0.47341188176460497,-0.2849906225109286,-0.7416058856172973,-0.562824775951336,-0.6121711209436695,-0.3600163372134156,-0.8292372328660063,-0.5083824009427681,-0.6107168208888625,-0.6559582177181845,-0.40372980735741615,-0.6884311193955905,-0.4425754871273715,-0.34288754188933884,-0.22029590594954598,-0.5348767938747205,-0.576986066788265,-0.3798257325060359,-0.5228892876298423,-0.6333577340196087,-0.48289465248491015,-0.41875597493061684,-0.6037462936850789,-0.6588734390429641,-0.6129708372502093
-0.010609411732409993,0.004385519438581986,-0.02976113946167913,-0.9382514802755744,-0.8823540310408496,-0.9075764886636335,-0.7674609880491007,-0.9158494601908638,-0.8439194596540507,-0.9244741434148539,-0.9696362278511572,-0.7229047267343173,-0.9008581676710069,-0.6447349291412158,-0.9792871688972121,-0.6051090893696559,-0.7420145998419962,-0.7528199446126222,-0.8772760573205146,-0.9248011456937006,-0.5524260654788798,-0.8691830852187244,-0.721265952514789,-0.9353706409467831,-0.7882865048845953,-0.9312520670446038,-0.9732075494072406,-0.8388767061639063,-0.8172474520560319,-0.5632030197343108,-0.9566472534480329,-0.8711347525004256,-0.890116093025365,-0.6307744925462113,-0.9745280209118475,-0.8009363552963806,-0.8799050464286325,-0.926777833488549,-0.7401643990468229,-0.9344234491309844,-0.7490225430097072,-0.6509159955406348,-0.4436530624709085,-0.8517583129630079,-0.8624287273951392,-0.6786441560512165,-0.8159501396937864,-0.9127094226101021,-0.8002400736254442,-0.7407839143268875,-0.8982272169264272,-0.9229667822481004,-0.8728700079116181
-0.00916954047922224,0.006588777012840877,-0.004501275323506969,-0.9820679204709839,-0.9703183515800146,-0.9802600893766247,-0.9232663760434178,-0.9796226138373652,-0.9542497888460177,-0.9809043512737063,-0.9935443926044111,-0.8883322985404424,-0.9692869244241418,-0.832983194098025,-0.9957293516057405,-0.8180291000174498,-0.9306030856685895,-0.9088611506100489,-0.9607193386982684,-0.9824791551169401,-0.7888927852895845,-0.9609160009483603,-0.8659880487573803,-0.985378071355513,-0.9328039795901628,-0.9829882032020565,-0.9950850943491759,-0.9545555578763883,-0.9545849834650473,-0.7687709172561162,-0.9898535276199791,-0.9708095482421318,-0.9685125479964545,-0.8504138954026884,-0.995110052094194,-0.9364683599399484,-0.9581165655855984,-0.9838358726632156,-0.9201714690762076,-0.9832416540664584,-0.9133975960243275,-0.8574664636088297,-0.6991670043232997,-0.954736237989989,-0.9559525809865419,-0.8541747052334562,-0.9385460398866589,-0.9826813812122377,-0.9347828377812718,-0.9013697558894266,-0.9664245211342386,-0.9859916667062153,-0.963236792278911
0.0034653477465441374,-0.011179712756785443,0.0064525422056280245,-0.987285423183271,-0.9840803531407991,-0.9900280428378108,-0.9538264136833486,-0.9870729232710029,-0.9701330495032362,-0.9871045490023944,-0.9957718480137904,-0.9306140695130811,-0.9805735058020869,-0.8894250578146561,-0.9972469228105253,-0.8864932256896283,-0.9648127645777008,-0.9479197433768803,-0.9714846411158583,-0.9899137619613869,-0.8789491175368782,-0.9715534914343054,-0.9022160192051001,-0.9902108980894951,-0.9561216051582833,-0.9900519754290784,-0.9970872377450731,-0.9711944128345776,-0.9766771291086401,-0.835248472029984,-0.9936255543964014,-0.9848651177733563,-0.9805145233987693,-0.9227300783715263,-0.9970823707791827,-0.9644896197713732,-0.9715269033549173,-0.9908622650067836,-0.955338980357767,-0.9901019766832561,-0.9506413702400631,-0.92035384146249,-0.816325698066956,-0.9715281268390867,-0.968697401562036,-0.8990413108802694,-0.956629285913466,-0.9903671322679514,-0.9570065972398266,-0.9314114598367753,-0.9784856927921878,-0.9933125514126622,-0.9781504497581525
