F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011576830874956303,0.008345091564365659,0.003087481122623022,0.01067998747715614,0.006338053011992306,-0.0015400292929110132,-0.009910186229638041,-0.02698230206280712,0.013472940364554297,-0.004393136529505365,0.011574687628680047,-0.004456063342271961,-0.006983825871500254,0.0003510154077392305,-0.003739972014773691,-0.012910542881877634,-0.017465700484413385,-0.017415494271212164,-0.006402344840686727,0.019155650348236842,-0.008840343219940608,0.008964757570862323,0.023189232542591632,0.01524684665913992,-0.0006259713955079634,0.020324823613687166,-0.0022970590908562172,0.020086418437211543,-0.02299227726770676,0.0038687425698639565,0.009405721793976675,-0.01714514057109372,0.0251246327565993,-0.006328981075422211,-0.0009773558171362491,0.014304917338734548,-0.0033795420387015846,-0.009465799508066426,-0.0033713325892408504,0.024580643981120833,-0.00982920835013493,-0.006595292406316613,-0.012864252149514623,-0.018792908184557866,0.010440035664127892,-0.019262027655109003,-0.026671052928479638,-0.001980433222236376,-0.012990935395054106,0.002124028715665419,-0.003998766577959543,-0.007892647022319026,-0.00979405136508446
-0.004457368697027534,0.0035546800960905263,-0.0011004695188075603,0.03567460203849164,0.00898851048136172,0.0002066738655345532,-0.024855610056686135,-0.027998946641868763,0.004230983940388205,-0.019449195633028295,0.0011719621520880367,0.005678764233095476,-0.005383532557311656,0.0020194071970569575,-0.003975332328900037,-0.011207617800371154,-0.023406956199016345,-0.012817943241503116,-0.009374161415503079,0.009491790746885899,-0.018991063024892185,0.002206081160962592,0.013602981190458706,-0.004164176704897308,0.018106030689079095,0.018908844184355504,0.013090880822310483,0.01056881993430167,-0.026254708948157842,-0.00940919488121627,0.0142037800455795,-0.03039531743618464,0.027057720702184943,0.010074150419184021,0.0031017327408370617,0.024499375373057602,0.007370369794210289,-0.02498830803540332,-0.011059948274815677,0.050159571093266166,0.006608313046937626,-0.018461900488404744,-0.027590263628825863,-0.04225499863248249,0.02117954569114947,-0.01156678379104118,-0.005786459521736764,-0.0037863807392394745,0.012876153411747242,-0.0018131770410306806,-0.0158102827868375,-0.006022706694558694,-0.01770127258711771
-0.009909663100508287,0.0015392608748337367,0.002727407511070223,0.06395878047617568,0.009104573630073465,-0.006502854416849494,-0.006291097378307997,-0.02876902518226626,0.007151543499881474,-0.018762417263275516,0.006027125226691191,0.008958287879989268,0.02153380302938115,0.007836661844488814,-0.0014374522103037793,-0.01881491029419022,0.00021145378931857793,-0.009370150895850648,0.0053549868554853925,0.0010529098393104973,-0.015467600341640294,0.0074209002395528,0.007831134790965467,0.006665359667792449,0.011481049665828516,0.007960106307673503,0.01133011324032492,0.014407592911237365,-0.013522942358406728,0.0030595156156530585,0.020502062326111865,-0.029550460806327672,0.005335858564807947,-0.0012815788130229478,0.006014066601119842,0.01692555195200583,0.02742784968271582,-0.0236799236575453,-0.002907823446470469,0.04835550321034027,0.010451106079308598,-0.028033206389274833,-0.020042826027324583,-0.04236030084925551,0.04939208742984603,-0.031875723029414785,-0.025232517919194525,-0.013685542032604518,-0.012465602490256114,-6.199982898184687e-05,-0.022504146634100865,-0.02409566527755634,-0.013737359503879588
-0.00018903069852280307,-0.009227507875059186,0.008441798266531974,0.07031548539068669,0.015993402979193425,-0.024069852321311067,0.008670291007572021,-0.04059637485306483,-0.0061048626246485915,-0.002877587350270377,-0.002870351173021698,0.009247479757016291,0.034941340747896316,0.04535964216049816,0.0016343676170354725,0.001375353474430807,-0.0034242220923661666,-0.01948081755020143,0.018645228577857522,0.002525690886138141,-0.018157394182872582,0.0021220647671458155,0.017924575197431798,0.009950319048299782,-0.020648981293814313,0.010439830328323374,-0.005579294989253765,0.015142399765205206,-0.011800479459621876,0.0026393419833746776,0.02677808562619869,-0.04382140785200966,-0.009424695732650885,-0.030544953378092213,0.01680809243230026,0.006940401028949769,0.027661827158375875,-0.0055419080085829745,-0.007200552141547124,0.04941984879861712,0.01887834561046303,-0.02844685743388295,-0.0026353213932890063,-0.025656446755944202,0.051869485067982606,-0.03094666407208835,-0.03109074001047161,-0.038617158744982366,-0.008630051333241974,0.001996556001204783,-0.004609067315005211,-0.021872387253324802,0.007506169581263684
-0.008200188593968715,0.007372531051008711,0.0015962348691085306,0.08682262179842493,0.011679426713933194,-0.023739800417224684,0.02933786734295883,-0.028506666300626732,-0.02056667015288904,-0.003851910702959687,-0.007827042827931873,-0.00033316982391772167,0.034511780348907777,0.043188190790237314,0.0038693743875670918,0.009089048304835081,-0.013830075446490989,-0.008836238796044098,0.03868788969741897,-0.009566494046489156,-0.02352224121654938,0.007562383769294832,0.022369383133891807,-0.019999955215971203,-0.033081069470600404,0.04785974658598436,-0.006442333399469763,0.007741292163979562,-0.010758730855501405,-0.024650310225558563,0.012034040808632861,-0.05834440911381364,-0.0023954197712987694,-0.02954051104922576,0.02070716916763291,-0.009101242066187405,0.014153618646792883,-0.0049884855845354435,-0.006398316796009092,0.03713799470211382,0.02214944921800729,-0.013691457887026784,-0.009350293803797415,-0.022771586430714367,0.05786701722267756,-0.04887132219686699,-0.03834791508803481,-0.052810995514315645,0.011199676643812386,0.004794755777566647,-0.003194112584626306,-0.022181796235273582,0.00526523294535863
0.000753271228407203,0.02015776465417381,-0.001021026749721195,0.09807331966583364,0.015352771389773983,-0.004003876311492342,0.049057388701010264,-0.01807700962836872,-0.03223495759037473,0.0026139288367853274,-0.002468624499642683,-0.011893171579067495,0.04429807462970847,0.06638573464802311,-0.0013357460223484003,0.007299592865836104,-0.023523323442628172,-0.009066748042873165,0.05561294151549441,-0.02734351449373292,-0.03402155525938504,0.013754263061052645,0.029804292042842226,-0.05041718178970611,-0.026600400304540577,0.0539752236002418,-0.03984944289290817,0.035251994123599195,0.008483840288485728,-0.027792886491951774,0.015183436018394243,-0.06930926759645316,0.020244019370544,-0.023951672986051883,0.018339841333764553,-0.0379011582553739,0.009318910460483228,0.0009870941112591243,-0.017432043849559046,0.0325435462438897,0.0016639327567845765,-0.019552206209841615,-0.012300411500406786,-0.021622275882898633,0.06843580043834079,-0.045657008146442704,-0.0285432511649562,-0.060916955743621624,0.011549207960732295,-0.011853939709299141,0.0030664044619328934,-0.0512169801046407,0.00768394614158327
-0.00784957541799372,0.017204220262475683,0.0018860419991454218,0.10197776882316029,0.04056672076062001,0.0010932407896100344,0.049789940478846974,-0.010817797561664387,-0.04027006238924145,-0.02471887596262078,0.021305849978211337,-0.02639384967773095,0.036193240400360205,0.08355803678009703,-0.017637118585420844,-0.0021540756504818443,-0.026888827915287832,0.019444349095674128,0.03629162324396904,-0.018766277708556284,-0.026162020139464757,-0.003992829585202608,0.033404649482178986,-0.06477983877784889,-0.016793062996415226,0.04149762916730594,-0.05805548340084394,0.05424611765898856,-0.009084953305902982,-0.023012135232149986,0.004748388512059776,-0.07183199225016271,0.011325975338792779,-0.036359539693435715,0.02097007805808032,-0.05278223233368417,-0.026713231655420146,-0.00879782043181988,-0.0189360022836333,0.020291951672298945,-0.021432810921598534,-0.01407555681235758,-0.024472023229996483,-0.025569009909747427,0.060092905794980986,-0.041224060743410236,-0.016264576258917227,-0.08549032524044865,0.026401589004340236,-0.011937411304674603,-0.000401878349045333,-0.06435701768950178,0.03699718951162628
-0.01790200693729744,0.029789309103405114,-0.0011613568872275055,0.09918441355080475,0.07242871390440055,-0.0020226649070708355,0.053505848542543095,-0.03480170861873249,-0.03882932569129756,-0.03400059089132412,0.03145713704229282,-0.06374961921888518,0.019006335838311305,0.08277654601791733,-0.03759913055180541,0.0030671401463177,-0.05152548981859286,0.03156211839796148,0.049073208662452586,0.009751855160787026,-0.029755764286164162,-0.03454106904503004,0.03298532639213821,-0.09377006879237848,0.005671250814839578,0.024461301672697184,-0.07283926857938208,0.06238305606658714,-0.014768135614628688,-0.030292545194783426,0.02224832497776106,-0.09888068599557366,0.003765974087886384,-0.038056795213564226,0.015527666830130269,-0.05658255876539725,-0.052324034522805,-0.034770876989635685,-0.017881230408434267,0.017795755781438046,-0.03642975171356621,-0.012472666224436855,-0.03023840832255038,-0.03167797956306446,0.05880355658500674,-0.041040381839196255,-0.00920970068643039,-0.08558423406733497,0.03753444617059057,-0.009552147862074936,0.0075526770596349825,-0.08724408035737076,0.017634159141411705
-0.0165599202311724,0.021632238788788175,0.010839443881943089,0.07972995908592445,0.09237860431015826,-0.027522627267052478,0.06984716978572655,-0.019235892894579637,-0.05335895143392048,-0.06026111743311993,0.04672852502538497,-0.10687482685710213,-0.00966442000812906,0.07830180506824767,-0.07338368613895135,-0.02170022590759688,-0.05120993275880229,0.042369451576849036,0.061822681749891556,0.006729840638175556,-0.018413888914573705,-0.06694196955419536,0.0326612118047201,-0.12065583939348637,0.02067197499805709,-0.018778596225613176,-0.09114774622145275,0.07290967300429012,-0.030958585108667978,-0.04656512122142683,0.018123056013112166,-0.10198595216580854,0.014489572176837434,-0.04551172876306242,-0.009851723912059828,-0.05674186101787712,-0.0918010049980931,-0.06656846281355651,-0.01143482092908862,0.009958609719922804,-0.053267792937723026,0.008741272045288769,-0.037069635597977116,-0.04767207279247094,0.05521454489353812,-0.044246250014245495,-0.03284458419729247,-0.0964695753867457,0.029874745351501773,0.005306222950471648,0.017553965462453455,-0.11850446373087391,0.018842663926056453
-0.005822065776104857,0.01754388008259269,0.004481238511968932,0.060027799899786655,0.10284564321960338,-0.06008430820748104,0.06875597339246332,-0.02935092555837386,-0.08390211378484083,-0.10325321833714997,0.02771071431858486,-0.11624865417035937,-0.05832278283961439,0.07517361063198937,-0.11759949200680626,-0.028984333013657226,-0.053120335837734414,0.01031335185533155,0.044997498378186535,0.009798041810539719,-0.03428810081087723,-0.08041904644854428,0.01296655602536784,-0.15412976812602563,0.04385198981223604,-0.0776887341823793,-0.11509578671272959,0.051446774304061846,-0.05011435046936556,-0.0820206325336199,6.91377522721616e-05,-0.1158166409847622,0.019266437372544225,-0.05033923380216297,-0.0810016668521501,-0.06930376826346188,-0.1747867417159543,-0.10495630890380506,-0.022840653036402234,-0.01186382258789504,-0.09234175783837523,0.020236653568757264,-0.06078024544231626,-0.06863667945588406,0.04256920452786288,-0.0695123281480091,-0.07958506961842013,-0.13615624367668594,-0.009951564944518224,0.0005186774244323908,0.03034621730222291,-0.1429633868799386,-0.010584942770396866
