F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0035130508846254295,-0.0022116068592518533,-0.013404087362542165,0.010893694398599307,-0.01487722598584568,-0.005134142033442387,0.0014822389861345131,-0.0025507065593195644,0.014733686153167535,0.002017861627070966,0.0030999562132596344,-0.020563139711824205,-0.02298194099613889,-0.01666212513209972,-0.019064448320095392,-0.017596040634204484,0.008657326198152194,0.00010175505441231884,-0.008182964339428722,0.021256791130753856,0.020758997584035953,-0.00036227107048467604,-0.0012187427982705934,-0.005719460173355213,0.018941072279505783,-0.016976502950086698,-0.005734348694175384,-0.0190250819206378,0.0018714075122034709,-0.01293757072258478,-0.005328174300492626,-0.001916321283652323,-0.0014692494726292772,-0.029240737061623428,-0.0071177157731046135,-0.00144806555502977,-0.024535624358453408,-0.0164550599077872,-0.013767120367806378,0.010755443150876844,0.0120858043609774,0.012603086054588413,-0.025478464425365832,-0.0008815058396208224,-0.010412124522317464,-0.01274964071069215,0.002540482669749936,0.012253434504933332,-0.004533837093516368,-0.00655585226041712,0.009275534196456749,-0.008211961050882769,0.0035598407067679414
0.013769379870561071,-0.003927155111973907,0.001388074175313492,-0.013788126355231769,-0.02560534653117232,-0.012965018068327732,-0.016136535568505642,-0.020054003523713778,-0.007825191854015708,-0.010110808310419632,0.016414378827406362,-0.021279204340168695,-0.026750720707067546,-0.030494963566284124,-0.03642889769877925,-0.0034143726202711415,0.008198283077936196,-0.018709614541592926,-0.013294186960217069,0.013144770001649781,-0.004633667039458613,0.008985044652225459,-0.008672829116644258,-0.03253095219817047,-0.0018812585539104952,-0.05161415151139673,0.004068274086898734,-0.01468344338425624,-0.0041942388649346424,-0.001721359144449293,-0.026732113111692497,-0.007888629807013891,0.009063733151680717,-0.04821927631644364,-0.03750633423536912,0.006913704685843534,-0.048991051471042595,-0.012194848471017254,-0.010960723089456429,-0.022647907284824235,-0.0067197716042405285,0.010086917819915225,-0.007797331821368585,-0.017211622772839583,-0.00737356208497934,-0.020064249481644376,-0.0020433933465267666,0.006108805395622602,0.0003507615945520779,-0.0069153724583038865,0.00597288279551795,-0.004003072545985949,-0.0016440991896650588
-0.0027947827291656875,-0.013082553546222528,-0.0035494814398427804,-0.02850763043334178,-0.04343888196252038,-0.035612124121511074,-0.01079351291132747,-0.03588072721432218,-0.014533009071277244,-0.05013950490265754,-0.02945023804611916,-0.04243139167378609,-0.04139531289709334,-0.0195355520686794,-0.06526191799738261,-0.00924807590208263,0.014907865128246189,-0.03431907455440833,-0.03330857254938176,-0.01089249536666827,-0.013731133277131049,-0.032155439741515246,-0.014180564757200656,-0.05972221239438611,0.011142042599173237,-0.0799212404537827,-0.003611166364669936,-0.010358311431527533,-0.01635789082706203,0.011464940885195963,-0.04736950119083394,-0.022400796625575727,-0.009436023582399578,-0.052552569531110885,-0.10573848561501524,0.0003880362775571582,-0.0662439324394135,-0.0371131054504106,-0.028174263458751014,-0.04419484337669986,-0.03011993554271637,0.006801307554053088,0.00836848370190738,-0.03963325039854066,-0.010293672744349273,-0.023842886275675056,-0.03250300819320591,-0.017291503099976846,-0.032821019629941564,-0.019881904527663675,0.01092349584061761,-0.015919005007216304,-0.04265048131719587
0.014175039252916874,-0.018660729576088764,0.010591300164107408,-0.079927988119443,-0.07506669872070722,-0.08498335885890167,-0.03960498894155419,-0.07874839958755152,-0.06315509794651014,-0.1064643200635156,-0.09161050658980921,-0.049069915354647685,-0.07663153048571958,-0.02991864497312131,-0.1601823750429784,-0.008361796461882903,-0.0025274988078577507,-0.04381883052191663,-0.09193405859846135,-0.044175442405161545,-0.04358092280503619,-0.07778546501520335,-0.04006741731429758,-0.1051515140105904,-0.037888954076502564,-0.1422746881831168,-0.08479691263510826,-0.06473810494121121,-0.048160553923407005,0.001671844546903157,-0.10836146259632871,-0.047042187176114796,-0.05375626541645695,-0.0647321557941558,-0.19790318484264666,-0.017373543704397264,-0.07240024780439298,-0.08213445860542615,-0.04561607942976799,-0.11402266559281879,-0.043480260514651974,0.0003065196733944625,-0.002279773986607107,-0.0918437438851674,-0.048966486716141726,-0.04305431158507076,-0.07904919754804833,-0.06827400666761622,-0.07317155123670523,-0.048150371891585345,-0.037400853816789516,-0.07582798448927658,-0.06288409873492334
-0.007985265939922949,-0.006152879057416659,0.007330650824954533,-0.21123887300288033,-0.17580116044272265,-0.183056022764828,-0.08657770410472053,-0.17811897794337833,-0.15209810276500813,-0.22735772310563357,-0.2585084897467521,-0.12146675058804701,-0.16940833232867547,-0.06987232842736966,-0.3397823805669186,-0.029424329833382945,-0.06927040000960022,-0.10321127559391732,-0.2073961212291867,-0.15809510293678813,-0.09639418922879686,-0.1870968498351689,-0.08932169889361621,-0.2316700086106496,-0.09952622973269488,-0.25193927988735676,-0.22995138472240242,-0.14018307121646945,-0.11125971845518272,-0.048987515418590914,-0.25464078450841454,-0.13071137527414373,-0.1428298165960865,-0.09991544569462833,-0.3660217166903995,-0.07632229719240366,-0.15879296946671734,-0.17408981136452686,-0.08689989262410831,-0.22481583779351744,-0.08221216515051415,-0.061039585883229185,-0.02612104942356253,-0.1643405264474862,-0.13283177888675077,-0.12268528948376131,-0.15124038594174424,-0.17249147249342772,-0.13934233095574275,-0.12870058379556606,-0.1572945173262597,-0.16497341607605107,-0.14664173954908702
-0.01844883576469499,0.007781893480590837,0.018442415662910633,-0.46974248598533236,-0.3725272029573358,-0.36863455733087763,-0.22482396024134743,-0.40332832356498427,-0.3364923308865735,-0.45107240422790595,-0.5592213516090324,-0.22535440108410104,-0.38081846830604676,-0.17410161948206304,-0.6358838337081207,-0.16690893842883434,-0.18769581731823132,-0.2431095966515738,-0.4286342184577342,-0.386992899346535,-0.19891702735524094,-0.38005200219164703,-0.22991192020698742,-0.45731561285240846,-0.25951878121469873,-0.4663819406939616,-0.5265436554409427,-0.3331202102196634,-0.2825978827388662,-0.1444336750769185,-0.5239142521642951,-0.32370876689747885,-0.35344890263384454,-0.20391858730435974,-0.6502751551306619,-0.23874552913919514,-0.33585754055174877,-0.40215955225697353,-0.20993151976036886,-0.4866005008942631,-0.1852612323222497,-0.1875620227525378,-0.09668493078118047,-0.34687013052247323,-0.35364207037915063,-0.2714364578382932,-0.3310202967241257,-0.38222317712721304,-0.317189050520452,-0.27304310704029566,-0.4047189636025623,-0.3772763199065793,-0.34520887379277976
-0.034533281409399035,0.014868435610838086,0.022469537710111488,-0.7999789141193503,-0.6831736885931325,-0.6900534664825283,-0.5149990532203019,-0.7598943609931351,-0.6447799437439381,-0.7759399537629317,-0.883910316559496,-0.47458382185459164,-0.7184767672153263,-0.40258166614912033,-0.9153776872347907,-0.38932140395081466,-0.47782134153025924,-0.4944326926404813,-0.728648787837732,-0.7572619575620321,-0.37891376666618654,-0.6894616789245659,-0.5063890326875631,-0.7864948041628996,-0.5522096066887932,-0.769465072921655,-0.8779282893796015,-0.6454007494597439,-0.56679664040104,-0.3534243642176983,-0.8488622244482424,-0.6567545773118093,-0.6970350930398772,-0.4210669768267756,-0.9029211757855714,-0.542829180819447,-0.6515218044873173,-0.7502760496892034,-0.48941288190939874,-0.806106675909655,-0.4373857483512842,-0.43795121433641365,-0.25252235238363013,-0.6703926263484704,-0.670992286719022,-0.5123634039907482,-0.6175054108478578,-0.729840885646642,-0.6039828278461662,-0.5415746150207178,-0.7470546054748831,-0.7184573890576839,-0.659028551946664
-0.017830195675015554,0.004751085431344885,0.004645435743940177,-0.9587764642362033,-0.91527747161921,-0.9301644400122481,-0.8271048569946048,-0.9501959773858171,-0.8905774470219354,-0.9505146949957903,-0.9831675134143818,-0.7737764858799753,-0.9271353709043412,-0.6961306297358895,-0.9882790390076911,-0.6924632687033703,-0.8159296657046582,-0.7904070673092917,-0.9220168137930003,-0.9535022692661952,-0.6471203791376524,-0.9093018709016494,-0.7749293664449759,-0.958783184293878,-0.844208955531041,-0.9503546419000922,-0.9850987898352213,-0.8957614472179616,-0.8661492319578211,-0.6414026503537262,-0.9745442725887374,-0.9172949610162278,-0.9229435079660822,-0.716516904978947,-0.984965877493391,-0.8479173121779082,-0.9025360778204029,-0.9526218273730317,-0.8079470917655662,-0.9594270008140598,-0.779863038328444,-0.7311594322146926,-0.5095544370490623,-0.9040422886037939,-0.9052741537352516,-0.763506196635262,-0.877584080021689,-0.9465784794077526,-0.8624866240076579,-0.8070361320586261,-0.9340816747948384,-0.9462332132675396,-0.9052993157685838
-0.022480772615787497,0.004415820647044274,0.0036283721238005956,-0.984712288773995,-0.9757519633952381,-0.9849402029961984,-0.9365875004607064,-0.9826535339077952,-0.9608542318543409,-0.9837204337428455,-0.9948573746322238,-0.9036093257976636,-0.9740963691040141,-0.8507225280275159,-0.9964231260892248,-0.8501789727009426,-0.9452855696766752,-0.9220351170933931,-0.9641237204967753,-0.9860853864249542,-0.8276972241404991,-0.9649951374987537,-0.8794056272658292,-0.987733680908657,-0.9418208620144678,-0.9860823286691214,-0.9962321851874101,-0.9621085496925131,-0.9645296576331427,-0.7993874238299217,-0.991373449183543,-0.9781165866831006,-0.9738454656094153,-0.8871333028207397,-0.9960314057919891,-0.9515001158009634,-0.9626514218773509,-0.9871420930609096,-0.9346706211318366,-0.986062832945068,-0.9274761981659941,-0.8854308061999325,-0.73899559614712,-0.9630096750645724,-0.9628430896048876,-0.8779289077625678,-0.9505399445170605,-0.986362267507047,-0.9440638534935605,-0.9140474036905031,-0.9717348023238527,-0.9895913774225225,-0.968702095658131
-0.024005189410955557,-0.004556234028476796,-0.006410185010452197,-0.988127772970935,-0.9856595603257143,-0.9906327321724354,-0.9553831248220324,-0.9869061338309653,-0.9710955692139177,-0.9873002969442187,-0.9959857317277135,-0.9302187411949027,-0.9805122377094705,-0.8926773119895999,-0.9973833077425607,-0.8893073050784419,-0.9666158034437558,-0.9515938465667859,-0.9713761127845535,-0.9901009674074418,-0.8858149315101149,-0.9716205443547534,-0.9051042100701997,-0.9909276701512931,-0.9579789468130269,-0.9907667215558016,-0.9972491479969029,-0.9717233084811089,-0.9784377947510955,-0.8464617937209685,-0.9939662550031244,-0.9854871581565875,-0.980401409566154,-0.9290173993686194,-0.9972095099932691,-0.9682573622996958,-0.9722170105907855,-0.9910841390282846,-0.9554666432727782,-0.9905128787122393,-0.9526041934884983,-0.9291568288892927,-0.8228225424274362,-0.970719707990439,-0.9699131006685898,-0.9052367107636,-0.957889744151503,-0.9909671158958191,-0.9579117402468267,-0.9358530183010113,-0.9791325307058331,-0.9936787639618128,-0.9789670289060447
