F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.02413921559785517,-0.011821966431318998,0.00999030780087586,0.027152791195533887,-0.013013798083580904,0.015189270855163538,-0.011091141645385681,0.02993235131793431,0.002474030551031697,-0.001213467434326844,-0.013318604906453787,-0.00787051133255813,-0.009622767911508576,-0.0035864814101116047,-0.0174216772872386,-0.010020519565466658,0.009014488515108427,-0.011558843542862017,-0.014472231475196256,-0.011791612746339768,0.004682084295918422,-0.01384121489626799,0.0035451603006896024,6.26747097806408e-06,0.01856420298599783,-0.05099546607219043,-0.0059590040126299305,-0.007890322126160353,0.00455335616768464,-0.007607809053003584,-0.02561645117749101,-0.010973893109893626,0.015640649692464318,0.0012766051374730788,-0.009071518407753349,-0.0001625531095812399,0.020130385494326542,0.018004365916105672,-0.017428773235173795,0.0014740022634835133,-0.00033582372276629713,0.003421980469346624,0.0038284883620132793,-0.004017455940103404,0.011399278526861338,0.011384533125907283,0.0031857602534325733,0.00010562621768779483,0.001188656810814313,0.005777111887369509,0.017574832505945038,0.010753806819014179,-0.0085469011121137
-0.01490614051298166,-0.013980598380362154,0.016271697256858213,0.000621025487705709,-0.020615120406616106,0.00911899291069283,-0.0447720776510361,0.013226921681121974,-0.013581459886329049,0.01358175628632601,-0.031577994570685275,-0.009248631643646078,-0.030323589813937266,0.009332268930864217,-0.019117116379994865,-0.009414710722708029,0.004663272736289133,0.001538690891474064,-0.0012819491346925296,-0.012861337967196424,0.019217560868809568,-0.029266833975518575,0.0009946311526138384,0.03260297006759584,-0.011855473792773037,-0.041857159552978834,0.018486710974153404,-0.011463246065430938,-0.0228365345718152,-0.0011172323640185288,-0.03503228059937641,-0.02855566786443728,0.020839198514990748,0.013261079449016847,-0.022621305589648602,0.005466695842292013,0.0033945821147722084,0.045983346611060155,-0.012334099832166007,-0.020568430544470058,-0.002813313545844605,0.020494375908161756,-0.008624595146705084,0.008291657103482042,-0.006657096531735801,0.024227985506187447,0.0001580962838552914,-0.01814076132060892,0.005453914857220294,-0.0032394550532576904,-0.009367384961399817,-0.011875423651280045,-0.004665602851000674
-0.005713448442368419,0.0055983906415900935,0.0007397398048101356,-0.027973041597681634,-0.027868800085209852,-0.01767520444808597,-0.042727245931690784,0.03133050677923997,-0.009435354758218372,-0.01570270828551107,-0.0359860348120907,-0.0004495094007057905,-0.04364096332695934,0.014423990867633935,-0.020937311074780904,-0.008305403623474405,0.0036569774665205592,-0.0013120991140304448,-0.0010718703004848832,-0.003128490327513857,-0.007035014806835801,-0.044880978455690876,-0.008332621126053135,0.007947728384929516,-0.05132479132360448,-0.037593986732019226,0.020005983966788907,-0.042261623209013215,-0.04731770176243396,-0.001996970157407197,-0.04154203458769628,-0.031799084357543014,0.02242313924673264,0.002882504933607863,-0.05428979700189924,0.00063122606021959,0.021066472976433267,0.03407808550415465,-0.01976087969920283,-0.05663446985802164,-0.006312439529214225,-0.004903487714374582,-0.007323860544546224,-0.01658966662889824,-0.008132565968594532,0.016629014457650443,-0.028432879628344458,-0.0035826137861528925,-0.01842658012358404,-0.014426150547423121,-0.016534137639310945,-0.031680772626574004,-0.005171445702910105
-0.001676542309910712,-0.0009341245473115089,0.010103905792565824,-0.06167858649375612,-0.03040383893695615,-0.04950796980534644,-0.04473853971292294,0.017099013995935945,-0.013953597467139593,-0.04621731126796,-0.07585005126358202,0.002001050755064603,-0.046489195729606324,-0.015294251292835811,-0.04720240540909465,-0.01138896351357507,-0.018177310226238957,-0.01213153554861492,-0.03673705216204402,-0.011928891973122684,-0.018333013954799752,-0.057680965665195934,-0.007443187812855338,-0.018528753552583616,-0.08497498092134881,-0.07264535274548471,-0.007772357111315253,-0.08946787062134694,-0.060526448287994083,-0.007315584019767079,-0.05118728357488504,-0.05662046778600114,-0.008512979119860967,-0.0065448272822472035,-0.09035843520171309,-0.003812969856204897,0.02658354335633429,0.0176155684218789,-0.04650739984531205,-0.08928607871020304,-0.02089114481955807,-0.023459384186123856,0.018772758396691406,-0.040189492064736376,-0.034714142409505974,-0.008725588705373863,-0.02923387055334352,-0.031228223257274725,-0.03130666226215582,-0.05577004591238766,-0.04952484791559862,-0.06051466200306232,-0.021297211314872538
0.004618083300473089,0.002004584936610365,0.010033273954016236,-0.11815119455833206,-0.07936791040100052,-0.09663856938251655,-0.0890804668683553,-0.03420565497103208,-0.031383729588382134,-0.10849319686734976,-0.146757415325133,-0.019981361046057192,-0.07257849530912723,-0.04992328520573068,-0.1111477107524344,-0.026854642346970308,-0.06643904203253867,-0.039536275182474705,-0.09755611663260408,-0.09876200462226735,-0.05534670971167699,-0.10357100551613363,-0.05801513110176568,-0.08837492590097172,-0.12543915279774168,-0.1079007582578729,-0.08494247490597082,-0.1343069572871542,-0.0771008791698968,-0.028379444903206315,-0.12692955239019174,-0.12446289726317207,-0.0581712753565356,-0.026494361012597594,-0.18182661387333673,-0.05220639584550324,0.0019121595877255617,-0.01957890990088419,-0.09049991842550449,-0.137441820522684,-0.04468207224549312,-0.05674697781755568,-0.0020805212668733603,-0.09963601493604358,-0.07258143392738287,-0.03999939712637562,-0.08892228643058407,-0.09532496786053231,-0.062439212771074004,-0.0798452855794684,-0.09379808693363137,-0.1289669940274429,-0.06079445371834748
0.01306713867382208,0.01055330344651728,0.02454256187499551,-0.281114950872351,-0.1954657565322318,-0.23089120209548683,-0.17741426842420593,-0.17191465381687915,-0.11132120967149875,-0.24757799819791798,-0.31048202542701553,-0.08423962814657424,-0.16972663674132563,-0.1243261723521972,-0.2796393642497348,-0.056309833388122656,-0.14860826906243374,-0.09367345846759546,-0.22716322610639764,-0.2581030358333656,-0.12271753975440565,-0.21106627624616903,-0.11996107504768766,-0.22857145175489524,-0.1986359160456705,-0.2134004731882806,-0.26425993628407496,-0.2332366244738908,-0.16081224152135476,-0.0626375434331897,-0.29781119413942947,-0.23449053020563287,-0.2008726344324828,-0.08682607956353637,-0.3462204931756892,-0.15697572535438162,-0.09507666674759538,-0.1715293302613954,-0.16551294408798142,-0.27486802950962325,-0.11018195075987017,-0.12430506431110172,-0.04062037976818504,-0.20056757489387897,-0.15285226219163386,-0.09090141999597935,-0.17389140063268724,-0.2237448957557814,-0.12373303349430813,-0.12855182698427475,-0.2200183274445786,-0.2607424980465201,-0.17003492252469027
0.020613043227181434,0.010926593738507025,0.025388695316582652,-0.5694667261940342,-0.42212615681780136,-0.4742502030914029,-0.33577400787205447,-0.4365709990763435,-0.34613471342300706,-0.5059109106931335,-0.6042287413551518,-0.24734748059854283,-0.40916583636067766,-0.2592930391139806,-0.6240046704534452,-0.17111978364707656,-0.33814107379839364,-0.2656755691110197,-0.473792200690319,-0.5366003060262021,-0.23733164233441603,-0.43607570147273245,-0.288799442352406,-0.5052035701699039,-0.3804170914879422,-0.4750869499997428,-0.5857622975620321,-0.4374234317975495,-0.3438414003783672,-0.17586279760525506,-0.6005178560367115,-0.4429379269073921,-0.457400783779432,-0.2132774041556197,-0.6373562749243217,-0.3334768616236058,-0.3325280944466954,-0.43500608447983,-0.3257573275850462,-0.5316321101142477,-0.27363079448958144,-0.26692393519284896,-0.14103400793288262,-0.4020136538642801,-0.38415337025534463,-0.25411649954587423,-0.37005321125179447,-0.49994402806992894,-0.2932004204127556,-0.2921098153575343,-0.49666318902903617,-0.4943474898737496,-0.38076494040167835
0.019366271961943415,0.025552038151495995,0.008510987375189651,-0.8610192740950411,-0.7512603381164967,-0.784280580720606,-0.6409631716057982,-0.7983305304347809,-0.6837379767707497,-0.8236697570423168,-0.9124121309333119,-0.5388766663283601,-0.7650837461024732,-0.50890581692346,-0.9258149894170947,-0.4098200823778043,-0.6355486982296487,-0.5659850827197229,-0.7770509160328508,-0.838287797585549,-0.4505642914458472,-0.7481903483776959,-0.5503517894036086,-0.8358264299696806,-0.6750194272162101,-0.8095536678613424,-0.9114879249328807,-0.735593508275108,-0.6561983367380729,-0.3988792175216067,-0.8909467487445771,-0.7531034489643019,-0.7887804389955302,-0.47341703113196326,-0.9204620703099854,-0.6486931923588806,-0.7010812951431611,-0.8017774286802927,-0.6129671262154872,-0.8360208358318685,-0.559275239360587,-0.5282487688629709,-0.33441805200870195,-0.7218119418934913,-0.7088855441262739,-0.5278995142705775,-0.6877596448486405,-0.81826700635361,-0.6344029712771397,-0.5952301412980487,-0.8116889212200857,-0.808582767262285,-0.715180828943366
0.0065316470549226105,0.010269684887549167,0.02218885802283201,-0.9703985370582575,-0.9433466720802479,-0.9575067713020124,-0.8807061042517259,-0.9612810287809203,-0.9156348152687234,-0.9639647863864512,-0.9872576192822237,-0.8189697809109162,-0.9436727258802946,-0.7569146418950896,-0.9913404000458513,-0.6984960902027134,-0.8836470437547799,-0.8395120801562026,-0.9344897422959603,-0.9678610927825365,-0.712101185787306,-0.931547360730706,-0.8012032769002414,-0.970099663781528,-0.8927777324939066,-0.9643353256605325,-0.9897346555067764,-0.9268882130210917,-0.9063628592747484,-0.6690515885825127,-0.9814140364853322,-0.9457050438881778,-0.9472476849799866,-0.7621844613993691,-0.9897686609859301,-0.8923595389799719,-0.9235824127741561,-0.967756285628286,-0.8571150250991643,-0.9687737126571137,-0.8418206075757783,-0.7860928552049721,-0.5969451380039592,-0.924885919048738,-0.9233016269817746,-0.7816051379586693,-0.8959482664722836,-0.965776903808509,-0.8882064000485288,-0.8392899351737394,-0.9510338734383879,-0.9687022624413217,-0.9274409523723378
0.015321635587001796,-0.002990870987266985,0.015751828713100345,-0.9864486511792345,-0.9806900925536902,-0.9866907761920195,-0.9441852297211921,-0.984135446212784,-0.9640179540858141,-0.9854455434537337,-0.9951181026717426,-0.9140817349097936,-0.9766271843373606,-0.8725871190815425,-0.9968941954281916,-0.8527682940280179,-0.9561361948425117,-0.9335945296017207,-0.9668889900353475,-0.9874486714723654,-0.8600229455183057,-0.9682274774256194,-0.883635121686927,-0.9887057416679809,-0.9474213625448458,-0.9881190324085066,-0.9965849609473283,-0.9668682411990813,-0.9701927166430268,-0.8009553724318061,-0.9922401705610167,-0.9809190987126062,-0.9773196535057024,-0.8978906098625646,-0.9964248757328601,-0.9567246791587253,-0.9668013441412558,-0.9890731208596308,-0.944557941249279,-0.9879751573872927,-0.942302614034422,-0.9014499712779869,-0.7702081305899712,-0.9674338156443893,-0.9649118469263698,-0.8828845237662544,-0.9518159086392777,-0.9882749458797181,-0.9497956532098569,-0.9209036373670392,-0.9751658764405206,-0.991215722544871,-0.9725923188484281
