F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012069593886815886,0.005041852113673318,-0.018545260816971432,-0.00027158977509837527,0.013591995707691387,0.022611464390692025,0.033128048547335004,0.006122714910608437,0.003575002657651966,-0.002155473125217841,0.0067879949196508775,0.008658082548547186,-0.020124348997363182,0.010668369931964603,0.013593058108215856,0.000500469214009815,0.007899723928375285,-0.004731582751135273,0.0015003500098792017,0.011280725144418885,0.0021242832674593943,0.016425615922165397,-0.02838717826092864,0.0017662827384368471,-0.0020340276391560583,-0.019550472658207408,0.0072118496602738115,0.000878177686284005,-0.006675688002535056,0.018363412538004397,0.00630136706161402,0.017098113707565574,0.027742773346795584,0.013880636816911462,0.0013986898120858214,0.003889891504946961,-0.005901666019290856,0.0009856601128267212,-0.0033487703791666794,0.0012250137351553587,0.007982248171317527,0.0031039862898982334,0.0029022775524349103,-0.025390601809177606,0.010405253628896084,0.029901628209195907,-0.02556832672604711,0.00555629437573371,-0.006254079059085344,0.0007316915893796896,-0.0028173680906075785,0.029038426876191462,0.012926630075064421
-0.006325379002612865,0.021268030209231608,0.002950883697790317,0.028324405797999695,-0.005436995824379892,0.028778785067485664,0.037538585841892666,0.006454849583913976,-0.0014225379702764711,-0.004979965155347577,0.014531255235448733,0.01730373215132773,-0.017872797060367585,-0.005460763153756077,0.00763089228773643,0.021803239770283103,0.0074487157700244035,0.015927016485353822,-0.0027829757711583074,0.019644494239046177,-0.0002969882052964113,0.0048648123164323565,-0.026432636722481154,0.007576170843998214,0.016412572789574878,-0.018637059035025785,-6.672964368859877e-06,-0.00014764402076655007,-0.010122730617900482,0.009240289407546003,0.01190932798829964,0.028725588725042123,0.026584643068848068,0.010988842498823809,0.0017610142694460147,0.016806405973969523,0.002960404368388881,-0.006724118384964612,0.004284032591189541,0.0006148765349330484,0.018451221866633147,0.004474694797234353,0.008708729655797848,-0.020017404368576554,0.008059132877634934,0.021216514265585525,-0.039255133264446455,0.009541374697859012,0.00882929174036926,0.01154500605947263,0.02039823342125678,0.017173520760334758,-0.0012772972405512468
-0.004014134721915285,0.0048425838686363505,0.015520115044748733,0.05151540649016238,-0.0028504571365541077,0.07380760537188279,0.036931165019345034,0.010741238416157262,0.015706130764809187,0.0004957176724189422,0.029363156874187335,0.030115115302440872,-0.007847534365846655,-0.002147309844854628,0.009263974379638423,0.013323509926012809,0.0252548557887285,0.010686937506089587,-0.0017517649726460278,0.030603355268277607,0.0006145030402787354,0.014549964272297522,-0.02120828339347136,0.025420379568563953,0.04314718044944301,0.005524665644056184,0.012776201847639126,0.023297405861046738,0.002249756443714157,0.03314024131638937,0.02933006426692656,0.041427662186311755,0.033691793519370114,0.007348232374503656,0.007020854206220407,0.022811074014352384,0.011347598084157964,0.0015268893835533098,0.019491281909293424,0.01262158896783028,0.026809006268693647,0.0246402486440705,0.0042262102403980775,-0.0027104614403513994,0.01937742621365722,0.01093122094575998,-0.03477576213797957,0.025070883038738723,-0.0020873891717980613,0.01191684234926763,0.021919167613841772,0.0289363015964965,-0.0010118721074913212
0.0021505897669420434,0.010541745773084586,0.02028462291145665,0.08386077005486323,0.005766731630664761,0.08378634539498502,0.050911162490374265,0.019675868546821178,0.016681592991196762,0.01892635112617813,0.05317918272086545,0.06236599725447808,0.0343016052598062,0.005908689956170044,0.020548139243610618,0.024181654689537136,0.035477032744937985,0.025543030741895265,0.03185239791686959,0.045206687338514566,0.02431142653327309,0.015850129102062106,-0.016839746177124013,0.04194779885630177,0.07373872346462389,0.05480923511274942,0.0418945117057279,0.0422743003614619,0.01967130728548432,0.027394248450400387,0.06984839836553332,0.03383150627955657,0.07398892569266134,0.02533666333589155,0.030575176547069392,0.0511573601343735,0.021233301547220328,0.04072350835030045,0.029038063070463947,0.042723953661373805,0.0317161746952548,0.03917104702163583,0.008045916087327076,0.026158642341854586,0.04822737264297545,0.03154891528366974,-0.015087499948847862,0.050029704920858384,0.01097039850574138,0.017557273246982676,0.035560562288326075,0.05790802468991816,0.029453896083765974
0.006616108203484035,-0.004259590875538133,0.014227838812205152,0.13324591559619986,0.04969501249439071,0.13662396097385388,0.08666413024209903,0.08389125888206324,0.055985098347049345,0.07522262211839216,0.13898387823424907,0.08905921642652134,0.11258650601376471,0.04640465774773909,0.0982112549120281,0.059928757335774276,0.06129262075157378,0.0428611839815774,0.08523728132466452,0.09598405223092749,0.046021363772981175,0.06529682350341831,0.01961669135084499,0.10273874739036225,0.10102571969696597,0.1259858453223993,0.12346940639762162,0.08824224563016744,0.07720663158868757,0.03312349007959816,0.11569512545120555,0.09186141193135312,0.12264189154076999,0.05206362320022735,0.11558439921728837,0.10933003531890159,0.09906540713615823,0.10311406305683467,0.050527703739620754,0.1082074192073908,0.0742923194632267,0.06907810132480746,0.03868908476699014,0.07179675961411541,0.06700654967296348,0.059016263920851644,0.030964543739814793,0.11561200246523522,0.061947859041344214,0.051823727780305105,0.09706037061470217,0.12893345640888906,0.07792579901203273
-0.00970290756798598,-0.01704346423568639,0.0053541089889160625,0.2855682757267805,0.1559964911989072,0.2977018865077923,0.16034268884041633,0.19154411744520158,0.1797230753467433,0.19916164143433102,0.3175802984349516,0.15945465192086136,0.2332965766155241,0.10469652205135051,0.28374648906016015,0.1080189167431222,0.1557246092129223,0.11416378206523972,0.19246498606375775,0.25140933448026154,0.08937653300391762,0.18529082739521077,0.09258271864995164,0.2568646599380722,0.17331045493224267,0.2725471190842799,0.3079959435493221,0.18238816354068615,0.18247767764132086,0.07232372950838119,0.27447708834894813,0.18196904975483827,0.2232207218551659,0.08394141202609953,0.32171349470407484,0.18993005755513878,0.23162804546975815,0.253424903499628,0.14368734763078853,0.261478899416225,0.14628302934234644,0.1403813439738912,0.08062283655258382,0.1681357387065851,0.19242789387628684,0.11091818213370519,0.13223949388303424,0.275530379113215,0.13414670802373244,0.13161156558668236,0.22438967478143285,0.2636448178287647,0.18693670390229658
-0.007650351068630679,-0.022465769093364032,0.009388000244577662,0.5579677861825487,0.37200872799940393,0.5281312018384254,0.34835105282082757,0.4709706476136162,0.4325248967165998,0.4967623274483595,0.6347771572722934,0.32788015191843906,0.4788373735388965,0.2501131673543312,0.6690204896709749,0.22969999947044045,0.3151834279540655,0.2745447042416283,0.45340619132366566,0.5169248899476783,0.22430780321704472,0.41874406301430683,0.24681133405369665,0.5441459454431518,0.3535747577694108,0.5494508810584207,0.6396375325930519,0.4120424783264149,0.37202774554709434,0.18999054928555945,0.5851595695752843,0.4192195456004222,0.4769204077843183,0.21904125093305682,0.6644242310711135,0.36770331242515863,0.47547522707081963,0.5168184410507072,0.32896081558273244,0.552176552673663,0.31398761099606703,0.273580767222243,0.1700559455904751,0.4048250836669533,0.4223128851555816,0.27070329839879,0.3497162964251834,0.538428330563483,0.3408079227287844,0.30074942929753185,0.4839666386279665,0.5238618904756196,0.4240384592385412
0.007049538428965246,-0.021505067155561865,0.008979947272562351,0.8727313213188245,0.7336339138595668,0.8295506917157408,0.6543712042840266,0.8245287501508981,0.7463415148801213,0.8440876290539698,0.9255770943593885,0.6072102137179597,0.7961906193999371,0.5033771488915414,0.9448049155598982,0.4957231981129299,0.6182235157052152,0.5780064150689934,0.7824922514824587,0.8408095316760718,0.44739725205716674,0.7635815539008148,0.5460986241248766,0.8616337612161306,0.6476842609963573,0.8563431135213629,0.9275675411073839,0.7330335403945605,0.6821058784525449,0.4358951565512161,0.8946155242091012,0.7555535501254216,0.7950303585312498,0.47529151110523654,0.9354597629680461,0.6750865335183324,0.7900985265134979,0.8415741015169419,0.6277475237703529,0.8685260681952064,0.6060583422258641,0.5236219234938757,0.36428699673628967,0.7492831769201226,0.7450014963915311,0.5474188081804574,0.6906718034620348,0.8441289208407525,0.6660610033945902,0.5955757850087161,0.8092946045800952,0.8405959708440103,0.7520466124556369
-0.007561464864438077,0.00014400661872732032,-0.015436810750686196,0.9720567620483485,0.9431862882594194,0.9650833734103162,0.8810047092903884,0.9642569712275751,0.926818292032814,0.968960630683671,0.9894419354503855,0.8419854873331396,0.9496015231435145,0.7630104124854719,0.992744297738297,0.7522567563080711,0.8840842114475053,0.8466838417085,0.9410396377667202,0.9701443142537116,0.7175926765883337,0.9392672204335082,0.8082610741485916,0.9746486239858859,0.8899029586974672,0.9717977350281615,0.9909705152173094,0.9282992364213576,0.9224669480006443,0.6925120775338657,0.9823748746838212,0.9506000855817424,0.9458531788789521,0.7737224738577763,0.9911175280982663,0.9044670637673418,0.9416569894464132,0.9722083309000281,0.8793157188526565,0.9743086152283366,0.8661875027451208,0.8009518822750462,0.617225293498943,0.9332011402605032,0.9303568220320608,0.8007760084238452,0.9088363928078889,0.9695280163837199,0.8961559880667026,0.8470312504880981,0.9526726892511496,0.9733646792092052,0.9367551949138164
4.260740192413309e-05,0.005626542639657037,-0.0175163589261698,0.9862310423974447,0.9816088283385994,0.9877865341252273,0.9463337242205354,0.9847618336804443,0.9666160268603665,0.9853911166127717,0.9952896712539965,0.9200804741574813,0.9779229150721277,0.8748833214712639,0.9970429514604896,0.8675630240458204,0.9576796104827557,0.9367549891754051,0.9680380277535413,0.9880225733590202,0.8577569904197869,0.9680500882068266,0.8895292876779356,0.9891659230124855,0.9500653689362026,0.9886578129015124,0.9967475297365103,0.9678795126367045,0.9724871497295877,0.8108459133380247,0.992328051590636,0.9820615855626299,0.9773932895916678,0.8983462043701779,0.9967422929743601,0.9586103332873811,0.969510015739257,0.9893464500268552,0.9486570440560461,0.9886075190002048,0.9428040591360219,0.9068515061672795,0.7848083874647848,0.9672783567337796,0.9663705133284914,0.8870798965468056,0.952232462639617,0.9884259895095536,0.9504522005822774,0.9229658488668825,0.9744048087001536,0.9918809552451868,0.9729187691351776
