F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012084682362620192,0.024158284653647437,-0.0008775832632802989,0.014974275794175526,-0.030322662675469108,-0.018817440520120254,0.010759828779820664,0.009181319197222586,-0.0034287839486090176,0.0037391240900417374,-0.008350045089086027,0.00622171653713556,0.008888147655744982,-0.005710631309320298,-0.022554820210976694,0.013676387851470689,-0.018563802682539314,-0.03149857704755752,-0.02368094588744936,-0.026271266752125582,-0.02343467846356607,0.01564839586699055,0.0060921590611046255,-0.013025927286777532,0.007843965769473419,0.0032781635053918384,-0.0020915234674590897,-0.02241629345228257,-0.017568134559457018,-0.011687567290690246,-0.021741767220295565,-0.012260467544125917,-0.0016609521761348249,-0.01778160841959661,-0.011624934510370477,-0.025617107623688667,-0.02017052858510909,-0.028289238669761765,0.0013196868284885172,-0.022365356505651312,-0.027138704935767744,-0.0015926212813426619,-0.015006211015705678,-0.006988056860706269,0.013858466466491012,0.003389982980205341,-0.011865874182964618,0.009040143736178258,0.012432252857729241,-0.001953773251402367,-0.007064039925672263,-0.020244380159157586,-0.009731245228526524
-0.004368307992396245,0.027116330166669346,0.01035068747128032,-0.002332592914695796,-0.03388305754356886,-0.02635762143148582,0.01080914386353476,-0.005322832974138785,0.004669185088856801,-0.009803651646126663,-0.03461479087254114,-0.012366324776609204,0.0158038223695202,-0.004362263915744532,-0.05062835261407078,0.022599865261464857,-0.010098188794297353,-0.043509116778751654,-0.027893809175388855,-0.039404897281830414,-0.019004607387247546,0.016781965600267762,0.010545830589673504,-0.010400118602153213,-0.005142251564087687,-0.013629138149395694,-0.028673201865567904,-0.012625149877821375,-0.007688640854669831,0.003603725375085339,-0.058109640874473435,0.004999791204858813,-0.014931249933906179,-0.02018020789359445,-0.05493942655832897,-0.021183836240983547,-0.019509858299496776,-0.02997015159493806,-0.0005798465120824635,-0.047144525656022014,-0.04916011429570856,0.014604922565304794,-0.016127605718692907,-0.017024002400291966,-0.02167893941271526,0.00800264296505689,-0.011687263938933332,-0.023214970680348664,0.017946795402592097,-0.03839199827222774,-0.03945172940623781,-0.01921065448492842,0.002416328700196641
-0.0042648253543339084,0.01611725081171233,0.018028379027480355,-0.019747046434006828,-0.05275533953731305,-0.03849005010878406,0.009461565627610009,-0.029164137372230628,-0.01302660152071184,-0.03905195264824214,-0.04194933571963908,-0.017645434637319674,-0.015624811852731388,-0.015037350887942839,-0.060603341060242705,0.006323635842847902,-0.02206828367712952,-0.06863114489856788,-0.06801744093962524,-0.04925967524137448,-0.024155635011422694,-0.003804728559397413,-0.029307025147139933,-0.03625925939075799,-0.027254768720273742,-0.027963800664335656,-0.06385646994852591,0.0020335936881884617,-0.027338216367243547,-0.027447912251422804,-0.09532053128994329,-0.018744122013386096,-0.05054736417906258,-0.024990845996692247,-0.09282971794983878,-0.027834241543286054,-0.03755947388243963,-0.051548565055323035,-0.023721224693145526,-0.06483061628912518,-0.05475540186586921,-0.004066823437443803,-0.009534315443893753,-0.04481997292801396,-0.03233910259033814,-0.01837930764110258,-0.02306067487415869,-0.034664298001180996,0.009113408015423858,-0.05466053987336734,-0.08010094495142352,-0.038954661849265874,0.002116051207971957
0.004253030918118472,0.0037716315772592557,0.015106912587323667,-0.09899255137413883,-0.11090972346954779,-0.07672693062763668,-0.04132477077094915,-0.10257585603374719,-0.04695192555026712,-0.08692068886044717,-0.1278260613100151,-0.06006017482606779,-0.057252249517695517,-0.020523575042298133,-0.17048404371474718,-0.010859493948543006,-0.04089490271256751,-0.0987504319904859,-0.10322716225872205,-0.09329886354957971,-0.054547263426715106,-0.06099189876218913,-0.041490209109462724,-0.07648451250766669,-0.052228086603427745,-0.07604211801113855,-0.12496019210906466,-0.018987488774742715,-0.06957961511161972,-0.02535371208288316,-0.15987009147384815,-0.08198470162535344,-0.07932029042147731,-0.045940759259118225,-0.17971039239820807,-0.0699758810882714,-0.0962523115483028,-0.09452450814516791,-0.01827835969238764,-0.10343540933692551,-0.09732491364985946,-0.024908050174741528,-0.04210019431732826,-0.10818101476862481,-0.08555372532831514,-0.05356665163675918,-0.057424835527938936,-0.07516723302575563,-0.04033068207702708,-0.10130191023095578,-0.14956926860097403,-0.10194125262159587,-0.054467102058293596
-0.002056077884610517,0.0012424265757180674,0.004064639401955687,-0.24738770402930246,-0.2005991497432755,-0.1843439202360519,-0.10735055273941996,-0.22589548892998643,-0.12814867580556627,-0.20058234206044043,-0.2977541026915,-0.1335152893599651,-0.1665220521857905,-0.08262343550245764,-0.34913165028076626,-0.06816802519748756,-0.08763995625468626,-0.15797465840704514,-0.1991254011124194,-0.20738790968075346,-0.10443462826637753,-0.16963802799540753,-0.10451451116034297,-0.21027012501692519,-0.13343573975122325,-0.19312460542398058,-0.2969317873570566,-0.10364837492399848,-0.13793241758704444,-0.07102513650821606,-0.2953847405926882,-0.1693486457099933,-0.2038876713945362,-0.10420094094826281,-0.33204406043388873,-0.14592256573344484,-0.19516713923695314,-0.21446673947522374,-0.09635095820592778,-0.2324101605966278,-0.17242265552448693,-0.07671749469703286,-0.07757857044086858,-0.2239776471193576,-0.16189502686407664,-0.14310471407233177,-0.15729487024036196,-0.1625486560588969,-0.14261541952896264,-0.1831123716809859,-0.27940924076263485,-0.1962225012717615,-0.1690392451498035
0.010955492281614092,0.005774541276855658,-0.010883222798645502,-0.5120433065440874,-0.39272657622236024,-0.4106238689948046,-0.2442473538313204,-0.47932534701631235,-0.3434799299268196,-0.4437807220951503,-0.6320452505089479,-0.28841895277201396,-0.3904220384085669,-0.18594548073318798,-0.6561829142677765,-0.2264575032069817,-0.2346998870298154,-0.3037897410435758,-0.4009691217493243,-0.4648975287607355,-0.19797140121420342,-0.3728535016265723,-0.2604624867870841,-0.4729079137906505,-0.3333159929257346,-0.42600421367781316,-0.6189922013124183,-0.31753301576692655,-0.2954045653487792,-0.18056328173415373,-0.5806084271454425,-0.38359154364769144,-0.4487583191999063,-0.21503876744322906,-0.6240320804212951,-0.31826000526580667,-0.399842932457399,-0.4993990666783859,-0.2448528397989199,-0.49964140636091886,-0.30621560143916243,-0.2192276378337421,-0.1649797084809041,-0.4498354424612479,-0.3690873942815007,-0.3012211023642384,-0.3685007141609091,-0.43098752934635554,-0.32734086383993566,-0.33484582002449725,-0.5121627869482765,-0.4369228772765302,-0.3735901508349912
0.022399990266720664,0.000778149821151947,-0.01725878055746688,-0.838612789828997,-0.7217995318291792,-0.7536177368961942,-0.5564571185584697,-0.8108930236496724,-0.6743384909727015,-0.7885719213182432,-0.9126273209087703,-0.5730142321627192,-0.7308493916665344,-0.43668494754298476,-0.9316724090426598,-0.4725616316919443,-0.5371025291542678,-0.5757961716708744,-0.7277034224189226,-0.815511371259464,-0.4163851574446425,-0.6982181321039034,-0.525100324074297,-0.8248088910369972,-0.626483086528292,-0.7842176626020965,-0.9171477873497343,-0.6580449074660139,-0.6048820975495484,-0.4099859332421616,-0.8804393079143702,-0.7305103180704503,-0.7675106300637211,-0.44974467605858987,-0.9088007116626501,-0.6231433294757746,-0.727985677950883,-0.8207305905850125,-0.5398172032683778,-0.825815268594246,-0.5657874798841606,-0.5048658717801234,-0.3338809880588431,-0.7383382694901952,-0.7000606410746019,-0.5544244312327429,-0.659796946718877,-0.7981552674672668,-0.6267306988849642,-0.5930592444448395,-0.8029242276874076,-0.7827360545913294,-0.6979082851386332
0.03310535418914946,0.0028183297443083112,-0.0002767399349351458,-0.9671784250454565,-0.932924459340796,-0.950839992623634,-0.8503227357457641,-0.959358602357052,-0.9098066278459006,-0.9607304263071622,-0.9873585784818915,-0.8241413102717421,-0.9372173227202331,-0.7260809005885096,-0.990951875850959,-0.7381245892641308,-0.8472151863421096,-0.8324088044591239,-0.9282268510759527,-0.9638704543513711,-0.69027238398925,-0.9203261439265997,-0.7786116074488801,-0.968726668906514,-0.8672632929917065,-0.9615479594861591,-0.9892281651567271,-0.9104012939896016,-0.8951928966749411,-0.6699637082400467,-0.9794148357737914,-0.9411824346504944,-0.9427800622013734,-0.7570561395106442,-0.9877836535591922,-0.8781552932893761,-0.9286220617896607,-0.9671644145629247,-0.8398861803063077,-0.9669540691754626,-0.8369711591864412,-0.7807310472914412,-0.5910166310107433,-0.9226131974492182,-0.9161648635046845,-0.7931553118395012,-0.8920693307658404,-0.9624448981223446,-0.8747543670389051,-0.8344282620896668,-0.9451501048142018,-0.9633578764835902,-0.9229776178670906
0.02115808257853367,0.015746095482417535,0.007654958138898101,-0.9860041727326526,-0.9791247441807462,-0.986661640555374,-0.9409069043386732,-0.9845909767537231,-0.964075767578923,-0.9851046944192067,-0.9950465825669903,-0.9166315452845235,-0.9764071509241222,-0.8622154633152491,-0.9968444353868802,-0.8628767104236703,-0.9529091530477233,-0.9312895389584921,-0.9672270296437241,-0.9869259172194048,-0.8473425428629338,-0.9660724383924306,-0.8863021311423386,-0.9880524929866438,-0.9458641950495827,-0.9875590968928536,-0.996398671265519,-0.9652364662793459,-0.9689338751938394,-0.8029001474408551,-0.9921942289499124,-0.9805813917452981,-0.9769411638004445,-0.8989099779465103,-0.9963973021862056,-0.9544082338114634,-0.9677154660964659,-0.9885261273918906,-0.940742859234009,-0.987962545195588,-0.9367886613304887,-0.8998748126622357,-0.767221445302831,-0.965831327043716,-0.9635609652076612,-0.8840765808865709,-0.9498344249026912,-0.9880857716707304,-0.9467219137744092,-0.9179301165739409,-0.9738322154379595,-0.9910852781235115,-0.9728160104602329
0.013900044569644202,0.02275251888733138,0.007044270055983192,-0.9874974592134051,-0.9858717238087408,-0.9909316445261734,-0.9563247769680365,-0.9869097394771918,-0.9709978288380127,-0.9881209644628325,-0.9959447317383769,-0.9340055256635493,-0.9810167081679418,-0.8980328056674084,-0.9972797594485031,-0.8946715627192178,-0.9687053760585493,-0.9514535919371581,-0.9730831895718157,-0.9906817091009175,-0.8933971839895913,-0.9727778737584373,-0.9066353862318052,-0.9908103778377604,-0.9560399030006318,-0.9907844242419398,-0.9971621295047547,-0.9722553643487964,-0.9787097876298803,-0.8497429882921896,-0.9939279464353649,-0.985634049242366,-0.9811152970164027,-0.9283230053288868,-0.9972837110578504,-0.9677728013233439,-0.9736750596367806,-0.9909715985401758,-0.9572677367259156,-0.9906766616274767,-0.9546404541692112,-0.926497267866104,-0.8300582271292986,-0.9716686618083402,-0.9708084085123897,-0.9067491160579694,-0.9582377981483412,-0.9910576556810987,-0.9569629947661467,-0.9353042017990767,-0.9792848320461034,-0.9936572764248073,-0.9793477862386992
