F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010606612398568398,0.008522325768946556,-0.0032984383055896386,-0.029960876837531403,0.033010320389669744,0.01594834476991974,0.006490170279700129,0.004252515756033114,-0.010080154825517999,-0.0008875448179572942,-0.006682055559763489,0.013943684711914197,0.004208717321815575,-0.0008194154278759827,0.009319615419398509,-0.000813834142018354,-0.019775211412352323,0.00017017289300665466,-0.0029988604908014298,-0.012796626575666844,0.027306818838162175,0.007020110480091092,-0.012683763641879833,0.00994185579554768,-0.01736336152051862,-0.0036972746975011466,-0.0037556686942473412,-0.005069529029332375,0.009890577063875127,0.00976777441946534,-0.005500481034217039,0.0043807332246862535,0.0034132883962483935,0.012961643324106924,0.009745937708823645,-0.017746245566580426,0.007714527289466419,-0.002939542962430533,0.030583105841586335,-0.0023918969211277332,0.04943423972798553,0.006597755570495756,-0.01201018366575511,-0.02246454864925285,-0.011804510750909089,0.0013330623938161965,0.0005571413691508009,0.01857838720119347,0.001741221380975728,0.005083658292414127,-0.0006092756076352733,0.0032356653047446848,0.01440541337571353
-0.004012901001628446,0.0217873014736308,0.0012802835662333947,-0.012213837513171255,0.02952331004716739,0.04752319187960802,-0.0017339793710842895,-0.003821943310733543,0.0084231891329121,-0.0031823881636237716,-0.0214418214002037,0.016887029213707497,-0.014461786691644623,-0.017540562242604852,0.03028193073375248,-0.010766084642355912,-0.01905791790027642,-0.004130782805366255,-0.007730708740567819,-0.013027485071432707,0.03518783862354978,0.028530373896501607,-0.029745945314013037,0.0034535125901464306,-0.0070472483369638595,-0.006147449741112003,-0.027003457570049388,-0.004231168170712154,0.03877646032199238,0.01800940616753487,-0.01590243225151465,0.01498360538048394,0.01374268690951625,0.021250349735700624,0.02258289768260897,-0.023959994916546462,0.023052655921763775,-0.002732107325508946,0.03711078855815274,0.017402685303267044,0.044731182956189545,-0.0014097043569302966,-0.0022068614603801815,-0.006102350615920998,-0.008505376645262042,0.009702871050438482,-0.01735013777619158,0.04905314244497792,-0.011399091806271399,0.01716240892496288,0.0035004640505226724,-0.00033285841225947504,0.000807564504385501
0.014476189350705524,0.029775226000674563,0.016461606105198832,0.005228088224821279,0.03441619400507424,0.07121719801406379,0.00625286920626642,0.0013832963654621725,0.031941686587703556,0.007538166816713854,-0.03215156571560228,0.03419273414520387,-0.04117866006592324,-0.030915957089291117,0.020797001768530714,0.005369523833762076,0.02929295973134164,0.033908731293068595,0.011388927358173633,-0.03573954038741671,0.03248414015812667,0.029264901945133103,-0.028976307729310622,0.0070249313657857314,0.011429800107463844,-0.02232664032326138,-0.027078378948503578,-0.005713128418677988,0.052022579010634944,0.0017802126492294514,-0.019430301701029877,0.034517783413072545,0.030331927207797805,0.02113523530151856,0.044353784871213144,-0.008479057269431586,0.000988203769420327,-0.007018640050254383,0.05056000533086163,0.039556005487223315,0.05384848128927513,-0.03453358411221163,0.0017434023237985544,0.011155054792785318,0.005884032316915799,0.011954258579449643,0.017886478945555298,0.05255655099403065,-0.008610431235037328,0.05513434223046696,0.0037065797644500456,0.029465408088033832,0.011091611829501146
0.008537757938266772,0.024998650738276253,-0.00022350094159691511,0.03574359403293177,0.043038567601083794,0.09907382511592411,0.0026471783467976262,0.015178720599195818,0.05741651170851115,0.023679026026502525,-0.017131595149503513,0.047206531020430924,-0.030946899455298365,-0.03138820623502256,0.038639395035206636,-0.0027179328924472846,0.0413989288276445,0.03062055953128201,0.05527729906417506,-0.043985236300615016,0.036664169027980816,0.023143043635410098,-0.01334755436033573,0.04227713268053869,0.04149939415026827,0.004269334671221279,-0.0036099309169534454,0.01959892066519684,0.08858192980545224,0.025133530117533286,-0.01855160390172664,0.07050559848747157,0.022179650060503802,0.020276623628985267,0.09817946647401847,0.0037545336141155874,-0.00890555486558194,0.043916062031296915,0.06276336467072594,0.05498835828915071,0.06444823863710533,-0.028502025230390096,0.025934875491145978,0.05114555863033463,0.013932204210915289,0.02258752072932844,0.014486142088143965,0.07559661572769907,-0.004504202512451434,0.06742773690338347,0.012517461288488713,0.10343870247497415,0.001970536286623581
-0.0023569072791793356,0.023046163956924357,-0.018570768607103764,0.08665877987295136,0.062119014170082996,0.15150549856483234,0.029328724821432946,0.04533528239429214,0.1111785701161208,0.0689426360107637,0.022471011793001743,0.0420749105423879,0.013000120010889434,-0.0006191307620406794,0.1160575765256116,0.014967201254697044,0.054015851864696755,0.06680860226384729,0.11924742347708642,-0.003958935545909474,0.06782449931108096,0.0391327161750958,0.010373788390420408,0.09000380006376746,0.0821559111103881,0.04752631178408081,0.032022608097116254,0.05858875833028038,0.12166600070565133,0.027383437001096217,-0.005699090593917834,0.11959887695614034,0.033989905077278976,0.050376047366730466,0.1868576473907571,0.0598947407531845,0.05361563907560752,0.08146369699156325,0.11013914110487029,0.10227472367740338,0.08727791289282046,0.0032169226462103345,0.056718670695328356,0.11235533625350465,0.03292012577853714,0.047033420660875264,0.02823251780035677,0.12983951858464915,0.003784885308881207,0.11219105639921476,0.03857273886407325,0.18339569913802345,0.03224812164773134
0.011736626322142398,0.00577047956354498,0.0044033726426166535,0.19785842480754523,0.14907714957462262,0.2609987889500351,0.08093049240910008,0.12685097653087624,0.22658955641776665,0.20416506558872183,0.13584026841380348,0.11961236405169409,0.11257596082493414,0.06047548156647538,0.2638304079147232,0.03082503580798347,0.1384368159843702,0.14328629001355014,0.21918234451590288,0.10839577547088493,0.11781326854972164,0.1299023452598177,0.07380321422432742,0.21184282269383586,0.13096362595833425,0.16746567140967256,0.17124978300423793,0.13257794233587308,0.1848292447513463,0.04516116603893336,0.13688842710457994,0.21602513217260008,0.12930679056749156,0.10992214338436945,0.3638785033222021,0.15287336947708752,0.14509528407931827,0.2028401654631155,0.1571236816364953,0.21729758645580372,0.15119844836700524,0.03804539091525814,0.07740121083370137,0.21653763329596923,0.08592713067524896,0.10372639521051844,0.1025606510052704,0.26481611337975236,0.052907752099448174,0.16891559819991803,0.11883130628704487,0.32334973056390126,0.13153695476206245
0.013438278208062983,-0.0158202464000999,-0.0016525014016401933,0.42351432564766034,0.34059771900041425,0.4670066411388533,0.20116590778747398,0.34708788278058883,0.43527769639422254,0.45819050337471756,0.43818177401772074,0.22818914692541825,0.3529253860831872,0.19114605213148117,0.5870529165323002,0.09079244691848505,0.26783031824080744,0.2930974088526954,0.42015600029185246,0.34660531305508424,0.21089149973565802,0.3396862708812424,0.1996729697550666,0.4600056535864744,0.267163246518004,0.4229364856537652,0.48440129538290017,0.3036300107930274,0.3182720630145034,0.11561041783202927,0.428474410037644,0.4058363485909221,0.3140120025690122,0.2142245241495415,0.6408033744231185,0.3085171551647868,0.36273675082753215,0.4233662251529533,0.315846035765059,0.4583026774549588,0.30824771729401784,0.1309351961608739,0.16865060254708006,0.39807618641567205,0.24500113468349766,0.23166821252529077,0.2778258524363229,0.5002088414762856,0.22001431881819514,0.32193174982480927,0.34412973761504967,0.5334961694961662,0.3554225193230126
0.006305262616708395,-0.015809531453719744,-0.0039857385244980725,0.7734555472718314,0.6809392541719352,0.7598715443984015,0.48227295688596744,0.7165288912150095,0.7215270614662609,0.7841446705443654,0.842140815797886,0.4955412097377349,0.7143475428570014,0.4089851631057561,0.9060417683951424,0.3147580588015299,0.5173184622909421,0.5534143178220488,0.7164132006238465,0.733954229788049,0.3891728796880467,0.6757226454361541,0.45709207486172243,0.7832016552748398,0.5508386297471377,0.7643698852969851,0.8574200201155683,0.6154050962652735,0.6025996812933616,0.31741306720269424,0.8121181742585052,0.6966383823394428,0.679453953689265,0.4314500530455481,0.9089399964713027,0.5899956601251853,0.6811525467473939,0.7580824888943881,0.5696193643181239,0.7929964429786477,0.5618333207768541,0.3641029546928438,0.31378990672268325,0.6943957175789277,0.5850800238585024,0.4751509218436816,0.5957638089323241,0.7908812508400345,0.5520636400399591,0.5751448226397191,0.6957456916667802,0.8033093855992264,0.6848794923924377
-0.0004975838822030398,-0.02460088120841441,0.006220841401346637,0.9557154935164209,0.9210917735724535,0.9438077932596539,0.8109766355928673,0.9449049132429358,0.9108697957419077,0.9534239383955339,0.9817689448946302,0.7833658366568352,0.9306237035692982,0.6905702907256712,0.9886785965096511,0.6332782754541414,0.8290823640272335,0.8126817715434572,0.9154271476304969,0.9498967915050333,0.6534832887613389,0.9172136619669152,0.7531514374348078,0.9578727037174256,0.8371295587515429,0.9521670288598966,0.9840998205872388,0.8918928060028374,0.8796106795427557,0.6112609704736519,0.9721250131620807,0.928652467441839,0.9199188833946574,0.7141258393948066,0.9867226473750526,0.8551711605142582,0.910167880395794,0.9549618213380687,0.8435930334455917,0.9604564067598906,0.8218864500752178,0.6922246074916931,0.5532387567476829,0.9084624866362319,0.8822449712092498,0.759063996848719,0.8719137849780485,0.9527122153825892,0.8558962550284064,0.8175768019859067,0.9268555330754035,0.9597043907168386,0.9088301111944211
0.01246500553219918,-0.001028571080981533,0.002776087924942791,0.9845670113021092,0.9773478611619096,0.984988582933766,0.9341515790207604,0.9831889243668701,0.9624994291719743,0.9838865693572061,0.9946496563624263,0.9066160166238794,0.9743482229388438,0.8494463463248978,0.9965938381194429,0.8370110981546366,0.9458008318337373,0.9264098528534778,0.9653068113478493,0.9856790967175871,0.8349167634007396,0.9652182862221925,0.8767048138164223,0.9871713336636889,0.94344559961002,0.9856291152304915,0.9961341014426168,0.9621949131318221,0.9653416816565649,0.7806116252359274,0.9916022466673258,0.9776993945296639,0.9729878014663546,0.8858191712645693,0.9960795558960471,0.9507956754744491,0.964885389085359,0.9876452979396559,0.9393498403091152,0.9865656163462977,0.9328524060679617,0.880287909392511,0.7559408238912593,0.9629984269257746,0.9616126407711801,0.873038883805039,0.9477681031284789,0.9866543423517433,0.9453862448800616,0.9190681584000304,0.9719853241733799,0.9902552797641586,0.9684711018020393
