F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007594885603978989,0.020482281996192207,0.014724034412775009,-0.015527348194284323,0.00768640619009255,0.009033110447036417,-0.0001255354378880952,-0.0076132475041307286,0.013365841839370434,-0.009446826270920333,0.012983740761880866,-0.013154071207582175,-0.011879547090773969,-0.00021866171705699024,-0.00573304712590781,-0.007725077468796815,-0.0011368125732496353,-0.03458232201745033,-0.0053423944956461035,-0.00038020055623661094,-0.008412258320438331,0.009122413387546872,0.0034839018545279876,0.017534455694051022,-0.006591185576136415,0.0005842892692292262,-0.0010023394624795881,-0.006950541956179378,0.02425996031761311,0.0046257523325925224,-0.00409791265568901,0.0009516417415139213,-0.012606220094527207,-0.02187864000726466,-0.009382339026572204,-0.0019621159801026878,-0.0019386878774768047,0.01027093757139987,0.011616568765533084,-0.008364073529426358,0.0017827313268189314,0.019850816544890647,0.0022787255217628457,0.017496829617483427,0.021115560718780253,-0.015758162061589937,-0.020162529703845723,0.021773343660918418,-0.00015195174758342994,-0.027668244906677915,0.013680439927697026,0.007118923902171999,0.0021554199204404027
-0.02036413172987446,0.0033023464912150125,-0.004162364318172513,0.008976943074502601,-0.010418570561973265,0.006023040505178313,-0.012701291047728262,-0.021366985487620553,0.01612054753177808,-0.012526267050498259,-0.002231977703529546,-0.013511096095904495,-0.016608291437147336,0.0038275745825019944,-0.004658410482574334,-0.013449452410770927,0.0014521922819309885,-0.003411264371760858,-0.014069542882274721,-3.6389575871382515e-05,-0.011218819056873273,0.008216291804353943,0.014536346764520923,-0.00460985588151949,0.009677152546769374,0.0027094391337696066,-0.008978633852557285,-0.012012136596926,0.02265310055425265,-0.0034272403757650196,-0.010273286603250326,0.012070041699809703,-0.034641307434220975,-0.02321618169016525,-0.03262042295065654,0.001082915996612221,-0.0033108633711936702,-0.015554711590553003,0.03910912500617668,0.006757724033109027,0.00743596238943986,0.029328382992592668,0.017657856931114695,0.012878555081395215,0.005276128477342132,-0.0073180551127669255,0.00607900106963433,0.034502043044885626,-0.0024066803050203835,-0.01624211157277221,0.013144200582026295,0.002666172025490527,-0.0040511394627542946
-0.012853121081831701,-0.0019162263298036235,-0.006617585798324985,-0.005576980365139561,-0.0030134235604006906,-0.009125756250105256,-0.00625615416472479,-0.0391752077312007,0.012819847683333704,-0.03355972786614576,0.01763250512374126,-0.011077629302866194,-0.028498080187486338,0.0020132252703103704,-0.0032771119498632836,-0.021877089547182337,-0.005216457246279434,0.006696883533778513,-0.04515420387031252,-0.01099973071672963,0.012066733804857357,0.0052146022639870315,0.008214130978443125,-0.009129250709776358,-0.004031520497347157,-0.030483063984729383,-0.006854843864291316,-0.009956512178365354,0.026304632259193,0.006803763712815592,0.0005998740032689703,0.026418198712472796,-0.014235570399820704,-0.016701350539265768,-0.04606071494078124,-0.01569533751503253,-0.0115904843846289,-0.022000354051294538,0.06418522687334485,-0.00019931361127872483,-0.013462168031362349,0.002952348328650642,0.013212459650955027,0.019802919135156333,-0.02043140945958807,0.009149735684549506,0.028814757800113756,0.03020870795600495,0.010400385071001245,-0.007212583084363825,-0.004578332534463951,-0.004322909491143565,-0.0021601484551346155
-0.002259469562728207,0.015482048783455653,-3.8811596871261385e-05,0.006848287358130513,0.005723007214799503,-0.003879751399935415,-0.010733853395568543,-0.03673616522215124,0.017690230038929777,-0.037846099604404076,-0.012113713046055057,0.007559989992097596,-0.045306298878348604,0.005305955098397088,-0.02341812009764074,-0.03558508143311495,-0.0028496936803897644,0.011470495560896417,-0.03409320005616478,-0.02348033717272925,0.019740550053510667,0.004598458562357413,-0.01213640565949028,-0.034156270677092385,0.02220656464033899,-0.0599167183814148,-0.00029978771006349957,0.003816495179520202,0.01373176859171872,-0.0166303511461918,-0.020155383511041635,0.04167942927530914,0.000723302260358261,-0.02999570544000735,-0.04637677949343951,-0.03259147998381702,-0.035290867769382346,-0.04166384641417991,0.06495925834599586,-0.0037716474946626836,-0.02259142626646824,-0.002576002478062816,-0.0033919799473997344,-0.019292369685738282,-0.015395160949716106,-0.012167259059318166,0.006217639000989165,0.02722938745848681,0.001946830057087836,-0.006077823454598517,-0.022736199014153784,0.02145877236082898,-0.022655368732623873
0.009219483915098784,0.016327447020229695,0.007390557286364188,-0.00953968580077988,0.0030850713233049032,-0.025624428918083732,-0.019632578599299993,-0.04979224408900615,0.002565845488786892,-0.05082588391474495,-0.057945825650887864,0.008630747960886956,-0.05666700486429743,0.010648812501254594,-0.05455057231572037,-0.04666118402519834,0.0023331212867130015,0.00436531382377509,-0.03668693894495185,-0.026113945418076174,0.02165601672769359,-0.028147529297697392,-0.01763384018764382,-0.03561741265397938,0.02201980837048437,-0.06574114105345262,-0.016012383776654475,-0.012094742781950942,0.008526497972210053,-0.007593911705689529,-0.07225258222117133,0.048769199494540796,-0.006705186473709625,-0.023076824739315483,-0.05698296992310479,-0.045239921495287376,-0.03569466521713231,-0.043866453117397085,0.03954813807112884,-0.017548111906031272,-0.027727249374722554,-0.005350732295020872,-0.0042473971030999955,-0.022889806227046894,-0.024329173791461104,-0.012640129690972795,-0.017203332186741867,0.00691208699863387,-0.01142156262001147,0.01649809793285539,-0.0587320328024976,0.01994072563608834,-0.04047711639372203
0.02002574286955637,-0.001492192109651616,0.018585345143321687,-0.025934133580561326,-0.010158627931650474,-0.025386680146768367,-0.02639832378740481,-0.09425277760250461,-0.0215289686926164,-0.07632307229433538,-0.1284350423410301,0.03056720446726571,-0.0936214215453595,0.00975893581379449,-0.11725468249524033,-0.03606964213585057,-0.013485912699531718,0.006386151151628953,-0.05294755288980084,-0.057242498737508446,0.011989565079720151,-0.05885424341848662,-0.02988851690718304,-0.06565961509011933,-0.0008237544967279554,-0.08580467702150014,-0.03638216638972167,-0.038684489738920406,-0.000509167223003636,-0.022029996100281404,-0.1317671162222573,0.01973390629940651,-0.02861463785689334,-0.0052157490583551284,-0.09742643096018498,-0.05094310130073095,-0.05467677727902178,-0.0915171283806129,0.025562520811935108,-0.04994910718701269,-0.0415008825723371,-0.012464084287582082,-0.007996302219884704,-0.029276337235787528,-0.03505964672446452,-0.04793450477837734,-0.062108233564628454,-0.015407304839861925,-0.052855458007678276,0.0053222188479531375,-0.09474982894132013,0.01431310133046921,-0.06053446548261798
0.004782716388147927,-0.0097928438355157,0.008288409658427058,-0.1008581073057144,-0.04603883894349161,-0.05447764357765659,-0.05538843416181783,-0.17188009478432428,-0.09637791805998064,-0.13706518910939292,-0.2592280016374148,-0.008191890047026192,-0.12565974632959095,-0.025454490210779675,-0.2459608956037964,-0.048695128637548525,-0.04908757950817963,-0.04025607491503355,-0.09945361214119655,-0.11997403501090437,-0.025701248358318683,-0.136016346046528,-0.07283432345239828,-0.12684072095953683,-0.04903177535558468,-0.1651488669798262,-0.15107048467170997,-0.09354271914572529,-0.039410162374595874,-0.056209303531850004,-0.22186940517494236,-0.030861883715543912,-0.08733161218283897,-0.025896808960572663,-0.1745504116114025,-0.09060501701246708,-0.09031716617393223,-0.1492371696560152,-0.03521566224624336,-0.13068365517162348,-0.06480670746896694,-0.044170275333040514,-0.028266190829610936,-0.07345521503005524,-0.07572269131321094,-0.07835006278712793,-0.1135482815758497,-0.06344459270930825,-0.1277007613321543,-0.026260128442958955,-0.16717941753419513,-0.014236001323210078,-0.12228342959924164
0.00013224802009417614,-0.0009181679227438766,0.0012953967459194532,-0.28133265675588387,-0.17047397447332996,-0.15994430849318914,-0.14416419734243688,-0.325776855035782,-0.2150554657359925,-0.3004952219317314,-0.473526753878386,-0.08857612853941144,-0.2639905049288639,-0.06766226554733201,-0.46870135529929347,-0.11720666640023027,-0.14611684462638808,-0.1378209630611748,-0.23158743537908708,-0.2680210734430242,-0.10722884494069032,-0.26824418055090277,-0.15367314888802744,-0.27210783672321,-0.1433640216196542,-0.27563039582343607,-0.38635383341982804,-0.2072475509559306,-0.13409368155552312,-0.1314742252112133,-0.3974132947267904,-0.17027862893728332,-0.2341111837588937,-0.07631697148474648,-0.35877611888597305,-0.18353490713680895,-0.19612245836087144,-0.2959165113353899,-0.1549975727447301,-0.2911723525923554,-0.11001363533447903,-0.13386503933708224,-0.043477900471052634,-0.1766818626377283,-0.20254329087234033,-0.18058112045408709,-0.24722050381436445,-0.18684487990671828,-0.25801175779927604,-0.1195498442435494,-0.3406980432637436,-0.12630135750912952,-0.235449573151332
0.009687334286435433,0.003383079330664113,0.0005086508627733034,-0.6079266446515919,-0.4584826499948818,-0.42003708243956067,-0.3510998672271377,-0.6065010182095913,-0.4575162776520814,-0.5717761864911497,-0.7741800646094529,-0.27745867113287376,-0.5185798835623698,-0.2172994303122838,-0.7792567618537106,-0.29044512919526455,-0.3442990061103614,-0.3315399775616181,-0.5051547172023881,-0.5806805119215726,-0.24613398679104972,-0.5217745344219406,-0.32669949213993693,-0.5857565829161956,-0.3628274656424535,-0.5347394358687657,-0.7244042892658654,-0.4489289773056448,-0.36529822384520183,-0.29432392661200324,-0.6860882562876969,-0.4320959802034679,-0.51122276796849,-0.19274640718322278,-0.6742116168963258,-0.39115985407561493,-0.45864400264868377,-0.5675324922458117,-0.35260921455736804,-0.5895280105665613,-0.2577834223881266,-0.28124804818857607,-0.1477616552513446,-0.4291755435624667,-0.4702338288433616,-0.3733310762895645,-0.4733312277121791,-0.488220203660795,-0.4988276215402736,-0.31606672680645065,-0.6058701950969863,-0.4202061769996823,-0.477564413795412
-0.0026340294602664517,0.03578375153893626,0.003531283933300616,-0.8946955481363256,-0.7961536203449964,-0.7946247575085575,-0.6787114023278235,-0.878923353739068,-0.7749252654139333,-0.8683827694599932,-0.9580547133982849,-0.6030663600867205,-0.827824410433462,-0.5008284569723145,-0.9630719576842816,-0.5797429431419764,-0.6722433443957792,-0.6325339037901114,-0.8096526874932171,-0.8817124130852121,-0.5063854300751212,-0.8057839031729718,-0.6289363766021141,-0.8859517476140514,-0.6886983628565032,-0.8618066461465594,-0.9532678368966901,-0.7675991192506642,-0.7051830281446154,-0.5449824119151834,-0.9240835533026106,-0.808481033625862,-0.8343849391071846,-0.48132583765337805,-0.9355458887677832,-0.7170683296434037,-0.7875830248537341,-0.8766186990969799,-0.6592047730361155,-0.8857404143707934,-0.5954899928465764,-0.5664153902703045,-0.3524655072825551,-0.772086556364278,-0.7990213560980094,-0.6339886918091174,-0.765961867174341,-0.8404945693284747,-0.7715837971382098,-0.6331725973974737,-0.8663006008271544,-0.8262001423410507,-0.7950307303279579
