F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004091547571707292,0.002014521661614409,0.025880654851864585,0.025419024334999634,-0.009827956166480323,-0.018638134535748984,0.007862046393476485,0.028006390014581398,-0.011774920079051164,-0.0022556392992230485,-0.008831911929856329,0.010224262107548463,-0.019697822274442788,-0.013499488501623367,0.007855662101816487,-0.00010289643828590311,-0.01011500824134884,0.02074615341931672,0.001654578927680762,0.011550729315555872,0.014122681517658936,0.004606940258819899,0.027747400103730804,0.009369684918296388,0.005789671261369224,-0.004307617024339505,0.001682008045274798,0.006220732823784461,0.0007506794649194539,0.0005415660394423162,-0.0010654827467669835,0.014967104223244484,0.04331294374846192,-0.022179003284669315,-0.007720389324835213,-0.015786129425644647,0.006042227434776175,0.011949659120438593,0.016287801380065702,0.010002551516646955,-0.008939974853888654,-0.027481798695654824,0.011182180609832426,0.014121422874642553,0.0033509013589197285,0.005785724349630502,0.007337479457789396,-0.01781740681166841,0.02474814169075517,0.0070533390806775155,0.0018580265912754178,-0.0006553405760453527,-0.002806864019665035
0.0063797749243590446,-0.004277406938055,0.023007120964296548,0.04738625711652525,-0.016403244674742898,-0.0036338301439590333,-0.00022672859202543265,0.0321180725161427,-0.010701230642742126,-0.007146087579225794,0.018417065801971402,0.02693047955683368,-0.016350623710286297,-0.023300398795261978,-0.011392551415080287,0.005073849548484726,0.020559605442417018,0.015043112976460769,-0.005978458180775952,0.0159569726428315,0.010041963607436661,0.007829963282763374,0.055337209384738975,0.01706564409580367,0.014013988855419612,0.003941582343511348,0.013368935484906674,0.007248335589734381,-0.015142205104161803,-0.00737033495426911,0.003664900780516719,0.00766381673967458,0.028042635594343432,-0.012834373885019108,-0.017536661395176626,-0.004838146186444164,-0.007521304252334692,0.027181328261958022,-0.010703852176947507,0.0070884873108992795,-0.005669367184313094,-0.02635866754433515,0.03410029235656884,0.026625720055236137,0.01669366067416562,0.012027730040279355,0.01797301956096242,-0.003924560478335505,0.02581606327939041,0.01968513174580187,0.014798140126296858,0.031770420744981494,-0.022027212027890267
-0.0025336566717785473,-0.003197717044983049,-0.0023801541969201137,0.05088281366434056,-0.009997984092358221,0.00017813517378739778,-0.0070136140702364855,0.045089290406051696,-0.016026851379269316,-0.015547392325106687,0.04439789472232913,0.026726407248415053,-0.013633304475074874,0.014058793664478363,0.01702177454586864,0.013828346981843242,0.01723307045534329,0.023118204457999274,0.01912858952089736,0.021100534948574296,0.00739246118641714,0.0014263311242362147,0.04034673449295679,0.037625172768818514,0.017246443469898138,0.0036041857943391845,0.046834684849266874,0.021708359329813326,-0.02730117130760271,0.00033928081065434163,0.004881279092320398,0.01779495750420768,0.04355118224564647,0.008549314662676832,-0.003409511966106428,-0.0004142774046526671,0.008748982538479581,0.05973706840064486,-0.012226951800265349,0.019355602257992596,-0.013385991812608725,-0.022651988570222117,0.04206212314292976,0.04853818951503268,0.02403115185128301,0.031678978032934874,0.017442340845679853,-0.010757332705682783,0.03281745388730654,0.01870056051966473,0.04227192632788879,0.05433212922060877,-0.028395220318881916
-0.007294844440218572,-0.007729895606287216,0.014786838560427304,0.06023985457577564,0.01508674094980403,0.0036018894746536086,-0.009964884511437183,0.0671026636592172,0.005956628303850074,0.000434152885901915,0.08166105926820062,0.04451680320221973,0.013921628868903567,0.06027351720436914,0.06860796247009651,0.040421424336384806,0.03621613469024582,0.02211201750680209,0.041918672384709636,0.07189350413240826,0.011903073193501916,0.002148351371734073,0.045417178943760586,0.06185098045835827,0.031897020593947986,0.040256393180186555,0.0894646599772891,0.05979975719737591,-0.039758421500748944,0.001803845661191512,0.05520733694304749,0.04176573733656281,0.06367229378882384,0.021853304638807886,0.014928327391315872,0.01345859919667866,0.035322008949746096,0.08764403089585078,-0.03262113353370909,0.026206112627926364,0.004733200565604863,0.0030105046766647366,0.06756722928499623,0.08065309939922043,0.04804947508719801,0.036096555154437944,0.018731660064184273,0.013758943259982823,0.0251454708131692,0.020623224066112764,0.05936324716880702,0.03256610693214047,-0.02293063189109961
-0.006197182807310614,-0.007882560867829333,0.010502145230325742,0.1060737432161431,0.09235387440900698,0.028124865438019175,-4.378526540398121e-05,0.10718810035605386,0.020424449396537796,0.0358173016138203,0.15678947270560445,0.06844903905846446,0.060961989611893495,0.08638058843757843,0.15487065220093763,0.08166583306458498,0.07743378246762912,0.043219731846109805,0.07346919189097048,0.1365784798819969,0.006663724248768422,0.026265930095228485,0.07128200020531404,0.12430096533927491,0.04017189047442709,0.10655735521114004,0.1856621856902813,0.07180145166868789,-0.016731417036455476,0.02022494886732734,0.1506891511290494,0.08715322176334055,0.12605343864625293,0.05429486063401119,0.07706223888520179,0.05153430063768418,0.08623520415170265,0.14242421822527002,-0.004120330023142431,0.09078578331975375,0.02341725371397182,0.06314309104821558,0.10561628584547193,0.09678334182077991,0.08731500781478312,0.0419765785228089,0.04044732965521805,0.07072648685549413,0.06652279416129489,0.06250407850990487,0.13098244677911328,0.080084039468374,0.026585231194761104
0.003864875465066336,-0.004480482899606357,0.0005470463610271923,0.2352667834135621,0.20236463619528733,0.11320005456052973,0.07062611162469343,0.21374545846247994,0.10681080872039533,0.15275543942429673,0.34999673996489983,0.16836437011340522,0.18188305987255998,0.14211328705487225,0.3395223968956854,0.1336509815281419,0.13403989238762157,0.10056053732676691,0.1830153229945209,0.2967910345378428,0.03816195239668265,0.11785840508998673,0.15178664168899283,0.2510336392206247,0.07580187695891207,0.24037261283843744,0.35361480432829356,0.14162013504093104,0.09084532050272487,0.07807091008421863,0.3194014031638935,0.19533316464690667,0.26411343024729445,0.10518083133515346,0.2318388642312229,0.13637591651242537,0.21159632299471173,0.2531291229015963,0.04426453124685362,0.24535873870967484,0.1071298443832658,0.12895858214214073,0.148949038802745,0.18263750461799297,0.19633727797764317,0.09902684939733776,0.13705191606795533,0.19008414685240668,0.1268544328895337,0.12510963357820823,0.2779831822821342,0.15774665877243932,0.12083609335721547
0.005994163008346448,-0.014398519120909295,0.002627329479632847,0.5164857526981836,0.3956228531280107,0.3385031150903916,0.2493229994864602,0.4805499660322358,0.29995757720433197,0.3979186791028205,0.6609680566258042,0.3370023654811832,0.41474175642132577,0.27328685497542204,0.6640899973352986,0.2621694886375736,0.3003984005710137,0.25363448385369974,0.40103225682065535,0.5421900216432822,0.1539941239800969,0.34990951667065934,0.3016999898700312,0.5107031919214937,0.2409996368234269,0.5002949467450694,0.6584477227228048,0.3186312010724803,0.290944531117757,0.196499109162534,0.6164242275306745,0.3824344624325751,0.5050068299922438,0.23531925894701228,0.5588406298187193,0.2971030610757994,0.4476467445473409,0.48624345418478854,0.19351902132966106,0.5345376273330608,0.23619302280744184,0.2596129066062251,0.24153297053779021,0.37199577744943585,0.43711171777881813,0.2426499654003559,0.335957131584423,0.4471646611757999,0.3103564680597152,0.30055929732354314,0.5282587425597115,0.3863670447606791,0.32610914152988946
0.0015248033955267842,-0.015814807271063335,0.01609832836162604,0.8389379395638606,0.7224416678561109,0.7170165283998403,0.5783088312736905,0.807782812366204,0.6410356071030792,0.7679183931886121,0.9178708529999291,0.590773293244811,0.7519601733056881,0.501781267260738,0.9317182244929174,0.49733369785242354,0.5711550737292787,0.5403941650214539,0.732550910879499,0.8333323100538101,0.3901570916439423,0.704551769797512,0.5613495517621084,0.8327415997850514,0.5608637854553898,0.8217906793354849,0.9200724131459702,0.6654924206394432,0.6245110278589852,0.43310067559895277,0.8924463414274987,0.7122023111550805,0.7881114407224484,0.46386056647785057,0.8950041771983442,0.6214268021651815,0.7629173002056329,0.8132892686540864,0.5072743799123571,0.8447691432060332,0.5320755589943843,0.5021982406510116,0.4010103537647571,0.714393720295257,0.750190261197591,0.5060282054430141,0.6603907805609713,0.7829596993816038,0.6287789597193901,0.588667771927317,0.8203909675093929,0.7584921869888485,0.6643743753761554
0.0029742712141212924,-0.001046554540012283,0.003546631490060421,0.967006287057551,0.934004977781023,0.9482197012367175,0.8611002275798414,0.9579629404854382,0.8993123969454196,0.9560919399499768,0.9872614898668182,0.8323300201108178,0.9368498711201856,0.7503616600493496,0.991216719056862,0.7472125294472025,0.8597219973468387,0.8232047178717488,0.927148239703782,0.9649667992932631,0.6695282204219769,0.9199428309909841,0.797802077820211,0.9685743686100545,0.8629513313591831,0.9658175032996174,0.9890792769469429,0.9107964748598472,0.9026884002337118,0.6823469210950963,0.9794563473695077,0.9381465476774966,0.9444620152420004,0.7477843293931314,0.9878920552353269,0.8766619098233159,0.9323343882239583,0.9645532198595015,0.8227451075614368,0.9696053984848615,0.8318228223288207,0.7735180264835178,0.6325337538659963,0.9231466317473628,0.9273735739432667,0.7769024716215137,0.8918560409499598,0.9597897770503576,0.8806705048972252,0.8341972872446182,0.9491998653360392,0.9620911387847536,0.9158359431043496
0.007914112839466839,0.007012377283182093,0.013337462045532216,0.9850309233360232,0.9794784948927833,0.9860688379594446,0.9419967932731813,0.9838048390985874,0.9633054607773319,0.984471589301009,0.9951147727878302,0.914849318229175,0.9763644828338024,0.86949882545638,0.9967930071261348,0.8629489256407539,0.9522626147297703,0.9305040333411638,0.9678028236805954,0.9873842845190086,0.8444356276737908,0.9664399609171962,0.8886984483846855,0.9881516605034685,0.945944601393718,0.9878512089147634,0.9965355995996862,0.9647250821201185,0.9703442218238123,0.8090352778556631,0.9922389702337869,0.9811478311624197,0.9762021776588584,0.8936599433157203,0.9963419715938727,0.9557194386500873,0.9681732041550962,0.9886370387979352,0.9387376455690419,0.9884978492964192,0.9384262394463162,0.8987594843137614,0.7851616136934119,0.965814110228998,0.9659046245908832,0.8815126258411353,0.9519327809358779,0.9873671329639604,0.9462210427380355,0.9208947451101384,0.9749149525081031,0.990873427608401,0.9716460183298951
