F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.03873917773964719,0.013067001417897737,0.017902447365759126,-0.9876762752784611,-0.9866415414195724,-0.9913387925068626,-0.9592867386503302,-0.9874425643986462,-0.971941223775398,-0.9875032011555496,-0.9961708236037393,-0.9373325409230472,-0.98191397005375,-0.9047826412497231,-0.9975027206922351,-0.898344716308461,-0.9703340734292853,-0.9560346359980865,-0.9738836277850589,-0.991394002419931,-0.9005583634452817,-0.9736886232521154,-0.9073513374320623,-0.9916808771155333,-0.9606262338179173,-0.9909527050183584,-0.9974017119962568,-0.972989262891586,-0.9806528022784198,-0.8591176731550755,-0.9945095903842289,-0.9869076486078681,-0.9820528158910986,-0.9346439670126092,-0.997417866179585,-0.9707000200171326,-0.9725904472501138,-0.9914385437707757,-0.9575630910225765,-0.9914062149629282,-0.9574283783441103,-0.9348143458171084,-0.8508357545980503,-0.9729411722015604,-0.9723514427269445,-0.9081242321716652,-0.9598549132994666,-0.9916726821784531,-0.9594516457921552,-0.9408105047934477,-0.9809591538727579,-0.9942073373200528,-0.980192632423004
-0.03921905698088147,0.03339732052623076,0.014733916524907157,-0.9876620962250683,-0.9867810574266439,-0.9914492857321956,-0.9586234241354508,-0.9875040292311557,-0.97289698127231,-0.9874489665864815,-0.9963230200342129,-0.9383524453784337,-0.9819730759903796,-0.9033419599294119,-0.9974603138579948,-0.9037994850806024,-0.9703188483967785,-0.9562058459060833,-0.9728054921686068,-0.9910924610422134,-0.9023077387000994,-0.972968918270097,-0.9054160734912026,-0.9913425138253115,-0.9590265200266138,-0.9913199383870251,-0.9973118570322336,-0.9733306251290212,-0.9802583204529982,-0.8528945429317811,-0.9945834093726919,-0.9870779619683291,-0.9818042244582379,-0.9335240477055494,-0.9974556375873269,-0.9703619462495966,-0.9735597699222914,-0.9915080853280087,-0.9603397200858943,-0.9913078056795614,-0.9588503475035354,-0.9342415290507708,-0.8538392443701096,-0.9727925087977409,-0.9726598139621547,-0.9048506472733926,-0.9617438141813798,-0.9917482520236272,-0.9599678183563876,-0.9402094277840034,-0.9807588017752288,-0.9941731916983074,-0.9799178901688436
-0.03268054829089756,0.007472855625585525,0.006877339165713053,-0.9880296975325168,-0.9865288938580299,-0.991309671358838,-0.9585620132318438,-0.9873570810531906,-0.9714111477003988,-0.9876745940463428,-0.9961575124358786,-0.9375439743765883,-0.9814692595010814,-0.9035399086982082,-0.9974672818279505,-0.9046654119996655,-0.9702767710963418,-0.9555694993937502,-0.9736686193268044,-0.9910403531511303,-0.9036970456519713,-0.9733896030610935,-0.910657045572193,-0.9915590201500117,-0.9595283726396291,-0.9908663756260675,-0.9972522633531978,-0.9738495437375916,-0.9800509771244934,-0.8517739670053563,-0.9943556445307706,-0.9867666034477194,-0.9816947442728127,-0.9358125964099406,-0.9974146715875334,-0.9702472944097115,-0.9729223811470666,-0.9915296183578702,-0.9583076748971232,-0.9912901982825981,-0.9593252363343623,-0.9356449544875525,-0.8508454591997391,-0.972636179242688,-0.9728434834526579,-0.9072801957591721,-0.9607833225705389,-0.991850712999497,-0.9588325328173501,-0.9416211051964589,-0.9805586937237241,-0.9940361396469101,-0.9797527442566007
-0.02224700672502902,0.016448586219317683,0.0012192704094677084,-0.9880566600446,-0.9868552825651354,-0.9912799936716413,-0.9582912086508876,-0.9879387457187798,-0.9724035308563436,-0.9882147990632103,-0.9962043124877035,-0.936907869286755,-0.9815389611696302,-0.9059280633763718,-0.9974646538720502,-0.9025556844973662,-0.9716041753243347,-0.9548103567115589,-0.9739035649600309,-0.9909196343267648,-0.9045095440950327,-0.9742353757331866,-0.9070523155292822,-0.9917933674057057,-0.9591753582702497,-0.9911559943867538,-0.9973093893194406,-0.9727054825255046,-0.9805384154967827,-0.8515762722185527,-0.9941964836226969,-0.9867276811012033,-0.9817617894684524,-0.9345740251426382,-0.9974867330769295,-0.9705038098030419,-0.9732536902626873,-0.9913184974708128,-0.961398011822612,-0.991107180344246,-0.9582315556032065,-0.9365058254772268,-0.854387080047788,-0.9723765517433383,-0.9711963489613271,-0.9084455808787721,-0.9604227796323266,-0.9916203119212605,-0.9602743228334514,-0.9416735774596249,-0.9811563071134464,-0.9941728854069039,-0.9804568889606734
-0.005924438646800385,0.02431079326701226,0.006691297998633658,-0.9877622458635062,-0.9872855730339912,-0.9915624293988973,-0.9592436220266519,-0.9877974330769211,-0.9728420640031493,-0.9879913091622223,-0.996217914835789,-0.9363546030868566,-0.9817177363024692,-0.9033797155766339,-0.9975699107629198,-0.9035210586474948,-0.9714855163002278,-0.9555176675427692,-0.9731375860019098,-0.9909837311860038,-0.9025179123097624,-0.972979190671686,-0.9107339775030262,-0.9915720695666084,-0.960334851587193,-0.9913879819714871,-0.9973930547744913,-0.9731851048115376,-0.9804899599091189,-0.8532612681202174,-0.9944424538035785,-0.986923273885356,-0.9824480896919274,-0.9342613447367176,-0.9974561075145782,-0.9707455867045302,-0.9729965369992908,-0.9915893889664009,-0.960304777560685,-0.9912058690512145,-0.9572082850035956,-0.9346436732763119,-0.8532137350486244,-0.9729247820293174,-0.9712705059425207,-0.9085646384323209,-0.958947573210531,-0.9918768479573159,-0.9597555423408456,-0.9382882171551897,-0.9809286307294158,-0.9941724953486536,-0.9798759855613074
0.006712392668502136,0.027810873249610978,0.0024402544002927284,-0.9877416983284497,-0.9867139260754475,-0.9914432339326321,-0.9582672445439906,-0.987626659151048,-0.9726918202456981,-0.988094827389426,-0.9962582370344722,-0.9383560871653426,-0.9819577801397209,-0.9044900171287447,-0.9974984493184024,-0.902767725325728,-0.9706804275040307,-0.9560778297493959,-0.973118519409131,-0.9909942865174032,-0.9039738102712916,-0.9723977651408683,-0.9085840193275582,-0.9916980902290342,-0.9594006066404128,-0.9913684694201673,-0.9974357149034467,-0.9727284742272131,-0.9801093558309829,-0.8514443502180686,-0.9942652105850687,-0.9866264918897718,-0.9818877257922207,-0.9321700401331775,-0.997454655746991,-0.970174947657741,-0.9730524734144679,-0.9915649759659733,-0.9603975636485409,-0.9911853693562312,-0.957616063552309,-0.9328016055980489,-0.8540202320273707,-0.972772074544346,-0.972574973703907,-0.9085958934761204,-0.9609500546862986,-0.991567109021849,-0.9591012032945085,-0.9382867549303758,-0.9807662010361905,-0.9942248106274985,-0.9796495331576726
0.029384732615457296,0.007044157318215115,-0.014240410112510723,-0.9879852040831574,-0.9865076903466367,-0.9915426760987828,-0.9586108088786941,-0.987468890560069,-0.9730536561743187,-0.9875904395689965,-0.9961870866119734,-0.9372822125316299,-0.9815855135270689,-0.9020500553355851,-0.997474182002156,-0.9037760702243388,-0.9715703754529658,-0.9565876019099441,-0.9736826850947417,-0.9910854548361945,-0.9031706306552452,-0.9722924277889506,-0.9064954016573038,-0.9914685118182058,-0.960942624339616,-0.9912057334833261,-0.9974195225066028,-0.9720646465943833,-0.9804995077926767,-0.8494618292046308,-0.9942876374504802,-0.987143192619012,-0.9814151015732242,-0.9348801963966505,-0.9973980104596792,-0.9700912085570851,-0.973300282517785,-0.9914250282917488,-0.9599817897914531,-0.9913001204239799,-0.9573420580755171,-0.934826979342442,-0.8577227348863342,-0.9728284893022203,-0.972253927958744,-0.9074204689428259,-0.9603877138582059,-0.9916440662126824,-0.9587819452676631,-0.9394006691875096,-0.9808765595715486,-0.9940129728748266,-0.9805403626623959
0.016893931222003028,-0.002938997189286869,0.0075155582332601,-0.9883745022035351,-0.9867220456947874,-0.991520509176096,-0.9589229019377882,-0.987505772216837,-0.9725162003578119,-0.9878279858214616,-0.9963112668591987,-0.9384776951930454,-0.9815391190228869,-0.902626402463893,-0.9974425857558851,-0.902418405731195,-0.971341054173727,-0.9547039759465785,-0.9734764722199166,-0.9910177505544857,-0.9023879693946747,-0.9737036343184922,-0.907956934541514,-0.9913954750926803,-0.9590750577803581,-0.9916982408425259,-0.997466312866258,-0.9732322013772028,-0.9809082649272586,-0.8544454124263091,-0.9942660387378883,-0.9874253572830907,-0.9814673725996805,-0.9338115927280299,-0.9974647841578027,-0.9703139989295831,-0.972989583249146,-0.9914239754279377,-0.9592043937964454,-0.9914813850020141,-0.9562525800376266,-0.9355360676719569,-0.8573636205239529,-0.9734318792078303,-0.9714820131721333,-0.9075105072530082,-0.9596680172965311,-0.9914433683727973,-0.9594503742130952,-0.938509035222002,-0.9810814303582852,-0.9941831146081767,-0.979983734336817
0.003713785672385497,-0.017294987255161622,-0.006922947974103255,-0.9879428392602424,-0.9866765937704156,-0.9911929471111314,-0.9604802946324726,-0.9875546601128543,-0.973092310056605,-0.9878221428909021,-0.9962104619758618,-0.9380744681948341,-0.9821440241801949,-0.9046801829017178,-0.9975003244333035,-0.9050651113909239,-0.9711626984526307,-0.9564240641773796,-0.9721199793265282,-0.9908250274558064,-0.9060317612357301,-0.9734243852895974,-0.9049493070393394,-0.991539390001721,-0.9595724731071462,-0.9914879755360917,-0.9974208209563944,-0.9736481229552493,-0.9807022838714494,-0.8546056107584974,-0.9942570531421424,-0.9866165206563612,-0.9824181498923018,-0.9359515950135309,-0.9974642229884392,-0.9709466855185798,-0.9736274136552896,-0.9913306569651921,-0.9576528634765558,-0.991414866351893,-0.9594616601740216,-0.9344120767602591,-0.852920161663724,-0.9734916516668883,-0.9709925154164936,-0.907325210823715,-0.9611201793678233,-0.9914372741513565,-0.959671253012694,-0.9375407858340032,-0.9805368318351264,-0.9942351794305654,-0.9807604921028802
0.004329872454874198,0.0020154183709580028,-0.012856703126528769,-0.9882359877344028,-0.986953062994213,-0.991462757283763,-0.958602859931608,-0.98764081988905,-0.9730374936191675,-0.988094723463143,-0.9962462564267884,-0.9363630713656332,-0.9817082391905539,-0.905778270678767,-0.9973695893437183,-0.9055988761670066,-0.9701797009465832,-0.9551616328346597,-0.9732737715787052,-0.9910938875432291,-0.9057209254637708,-0.9732969638271386,-0.9072577556062594,-0.991359440399508,-0.959051084409733,-0.9915723955427191,-0.9973548713823971,-0.972976091587253,-0.9803547826768237,-0.8565277091957941,-0.9941361007870552,-0.9864507471202523,-0.9814910511682786,-0.9326401308616076,-0.997471961852363,-0.9705150423445712,-0.974121811074343,-0.9914136333174566,-0.960005101414363,-0.9915046575067868,-0.9585908524431915,-0.9364643821607824,-0.8523956026879026,-0.9735620096578376,-0.971337366443942,-0.9068335614480622,-0.9597926784486214,-0.9914647896347092,-0.9586574886724045,-0.9383075278024077,-0.9809645328648336,-0.9943637101863508,-0.9806566638764777
0.006366624855911783,-0.0015831757145983488,0.009445585147021996,-0.9881369636812606,-0.9867552325319708,-0.9915319372717382,-0.9596548324032542,-0.9874208456688757,-0.9731110882203694,-0.9879819218311149,-0.9963053631960788,-0.9368142992967669,-0.9829880533750116,-0.90475593666226,-0.9974921001736223,-0.9041816726859739,-0.9705295837030823,-0.9549536409801341,-0.9736673128806167,-0.991139675894148,-0.9060213015762738,-0.9726731642816504,-0.9101563244624953,-0.991519411491938,-0.9593564875256141,-0.9913839100783556,-0.9973415971201852,-0.9724688318933684,-0.980695352594424,-0.8565898068470055,-0.9943451579003222,-0.9871095764269013,-0.9816222506312183,-0.9353001615112939,-0.9973990285592683,-0.9695956209726171,-0.9735387075298525,-0.9914831537934304,-0.9590957471952699,-0.9916127230031527,-0.9578905660998244,-0.9339581536056416,-0.8552057919009605,-0.9737457831291194,-0.9716703600668315,-0.9106735787485177,-0.9594318856947462,-0.9917372740955396,-0.96080896573618,-0.9412228174887295,-0.9811344199559181,-0.9940513477516055,-0.9800749296177335
0.009784933266394485,-0.011029975226173808,-0.0068096908176525335,-0.9877973430251445,-0.9861676971997158,-0.9914043155886124,-0.9585364549765906,-0.9872096261154075,-0.971843302804273,-0.987759621613717,-0.9962922241005349,-0.9387680232444058,-0.9817913986952039,-0.9049443156511383,-0.9975179924223051,-0.9021124450719186,-0.9712383881621315,-0.956671683901417,-0.9725217201184344,-0.9910501066613017,-0.9055974664202987,-0.9739621200919767,-0.9057086236181848,-0.99160190287031,-0.9591887918545241,-0.9914816339261106,-0.9974586819039537,-0.9728667854260283,-0.9796945343938289,-0.8565126435879475,-0.9942382398138627,-0.98687782649894,-0.9815506553400538,-0.9352215480964002,-0.9974766784121198,-0.9705344325918499,-0.9738871746971696,-0.991568968675534,-0.9583864296117602,-0.9914796585448595,-0.9575739692516572,-0.9344505331729102,-0.8543629849340583,-0.9730481966323051,-0.9725272735455487,-0.9083438630346287,-0.9601796387836015,-0.9915649874538683,-0.9594907448416279,-0.9413011518219863,-0.9817362965136633,-0.9941119422816472,-0.9804994930702622
0.00974621362361464,-0.021886374218637494,-0.012494046022010437,-0.9879065428485025,-0.9866475009084981,-0.9914729126384244,-0.9584027677668354,-0.9878289657081512,-0.9729386474147013,-0.9879567039896856,-0.9962780283652347,-0.9385097045487274,-0.9824001560065753,-0.9039305002292132,-0.9975865854213608,-0.9039510030286312,-0.971552356918635,-0.9563442810718251,-0.9733335955383365,-0.9915294400783582,-0.9041945649475734,-0.9741254307842929,-0.90875792158409,-0.9910781449599567,-0.9601139667883783,-0.9916486382094514,-0.9973971620632504,-0.9727457962990814,-0.9808616913102052,-0.8542803327367244,-0.9941353068665248,-0.9865468720131093,-0.9818743028191487,-0.9340542700611744,-0.9974715214103284,-0.9701679081534992,-0.9725305478189469,-0.9914344386939533,-0.9587248781995031,-0.9913228723171911,-0.957774500150443,-0.936596829281116,-0.8610414909190509,-0.9732886201712411,-0.9712253923580791,-0.90747295559584,-0.9595200292058439,-0.9915190997318408,-0.9605465404138825,-0.9392975527981036,-0.9814958700000012,-0.9942074813904734,-0.9807118226793017
0.010071871719087102,-0.01997980267845418,-0.012982250316155757,-0.9882156216077466,-0.9863414845951076,-0.9917315318540624,-0.9591885456440209,-0.9878222448344194,-0.9738860368232399,-0.9878627849468231,-0.9962576639097922,-0.9358594347823996,-0.9814371026735531,-0.9061388163494416,-0.997501559461295,-0.9029119063554388,-0.9701303714000424,-0.9552875827243449,-0.9729284556791173,-0.9912326064211102,-0.9064445764957145,-0.9743363572478325,-0.9076680650406869,-0.9915735137731236,-0.9589748273264418,-0.9913010202300728,-0.9973817791776195,-0.9724698998882351,-0.980619801002153,-0.850553378009068,-0.9941274126006696,-0.9870561151165476,-0.981829865536029,-0.9343273498362716,-0.9974737083316945,-0.9706708133298084,-0.9727332307975212,-0.9913738416271567,-0.957472522048873,-0.9912104795661297,-0.958068481937862,-0.9361631082532493,-0.8517914826258245,-0.9731507924750482,-0.9722441401390929,-0.9064782043530943,-0.9608407992383707,-0.991551939409849,-0.9591971822762719,-0.9371460061427686,-0.981275195845891,-0.9943576951760886,-0.9810269855410492
-0.011989366620882765,-0.01847317415428031,-0.009719024253350562,-0.9886143808410915,-0.9864779021625195,-0.9914976051083478,-0.9587929054033372,-0.986978202492467,-0.9721583940324471,-0.9879827553092952,-0.9961952191363552,-0.9391453887450005,-0.9820248172351866,-0.9033817548992399,-0.9974558845286629,-0.9021827466920653,-0.9716471606790537,-0.9556321711760203,-0.9734143388998499,-0.9908917390844039,-0.9017736368804468,-0.973645084957059,-0.9048059518531505,-0.9917357848399622,-0.9596361097860874,-0.9914018817836897,-0.9974652966571835,-0.9729871567713996,-0.9814378649134454,-0.8525662618195496,-0.9944163969775331,-0.9870337558336758,-0.981608100173868,-0.9366653872247777,-0.9974656282773928,-0.9714061012630429,-0.9725263827342834,-0.9915577329255124,-0.9591517546767774,-0.9914448797340027,-0.9574935149991042,-0.9340255263630555,-0.854361960977428,-0.9726580200824232,-0.9717280295912805,-0.907851781334097,-0.9610089772237146,-0.9916679215359152,-0.960047074449282,-0.9386930949380357,-0.9817211294368288,-0.9943013741552104,-0.9807653717173622
-0.02415638209466288,-0.006342064135665455,-0.005902172071035937,-0.9887530746908952,-0.9874609799173364,-0.9914738578575742,-0.9572478376445995,-0.9873471700009904,-0.9731488782228839,-0.987850270507761,-0.9961860610687774,-0.9374965091854787,-0.9825911251136412,-0.9079082571973422,-0.9974242232105333,-0.9066070017194633,-0.9710500347837907,-0.9548156266204696,-0.9731053557025068,-0.9909563941695447,-0.9041865103681203,-0.9734081813441171,-0.9078079256464385,-0.9918145811611737,-0.9593111899153122,-0.9915789185072422,-0.9973620518498455,-0.9727137628800349,-0.9803948709751037,-0.855015781687673,-0.9943934546279783,-0.9868945784733668,-0.9811706932852068,-0.9357051625268475,-0.9975048325636563,-0.970760028665809,-0.9728010880789731,-0.991615968211873,-0.9601357878543091,-0.9915077151395931,-0.9585982354122944,-0.9337248673327198,-0.856939011710068,-0.9728334122661262,-0.9720039008559817,-0.905415039975762,-0.9600220276042294,-0.9918273530068988,-0.959184563697949,-0.9388810826504557,-0.9808313358505762,-0.9941870601848827,-0.9806372519949188
