F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.013358914281350883,-0.014002580932175598,0.02127868426810587,0.0005476830353158034,-0.003481823334836812,-0.014787215705061588,0.01786369107928152,-0.01622092408590124,-0.013775626895812278,-0.0301731473219435,-0.017339319607145284,-0.020499007695359187,-0.027583556635595786,0.0031022050604315936,0.007725334358587365,-0.0064955964870978215,0.00048328017956246325,0.011811978388374045,-0.006491044058127201,-0.019318511148356747,-0.02172225263987027,-0.026744084370755723,0.008320263944122415,-0.012864695581624723,-0.009396138165212235,-0.016004130808305546,0.01682738174544434,-0.004155472497437829,-0.023501462373618606,0.006215301046059411,-0.0059219279590978285,-0.029799732968634248,-0.014094890178400358,0.006668151178115178,-0.014217584405627155,-0.021026259753101222,-0.031795855405233844,-0.032052112236780624,-0.030152442706286673,-0.011076495129099069,-0.008739757640388009,0.0028836977049065144,0.01614984731116305,-0.014324708075545475,-0.015605729555086392,-0.0033243948502039494,0.0026581941000854417,-0.01125709620508721,-0.008905781254472932,-0.009362921314751903,0.013143318554329582,0.019767354559686562,-0.0019267887220814105
0.000798630390361312,-0.0029404635778524113,0.01834008951138507,-0.006440108118289127,-0.0023403099831854233,-0.024426752690480995,-0.005260756610519491,-0.027100849938479273,-0.03585466647465534,-0.0569708164614587,-0.02757629250070819,-0.03519476077283502,-0.032015447293912654,0.01883958579172094,-0.0397807008865515,-0.006485725346917956,-0.010558918413956165,-0.0026902133441794904,-0.03069879269367456,-0.006251796654151098,-0.02762239308278118,-0.05346257598783564,0.000745897315547641,-0.03217659836360286,-0.014688384831951107,-0.05315200380700267,-0.021112063562705258,-0.014139290138932713,-0.046703043213094896,0.010050307559004103,-0.0199665964172716,-0.07298478058954476,-0.026278620092437685,0.0054039564094600446,-0.0340331447995359,-0.03371104121216987,-0.029311025065227928,-0.051719451350979675,-0.029523869878890815,-0.04032353113667196,-0.005724097430314402,0.012914743244348468,0.003659946673800992,-0.02528934533339367,-0.002181397493711585,-0.009327001365068168,-0.020729010284967098,-0.036757909865004386,-0.020759764671449927,-0.018692761409429295,0.00665044912781247,-0.014152556111433708,-0.024230538172642088
0.007390530656500872,-0.008888560069450395,-0.012818584502234918,-0.0640561173356974,-0.011857372868160776,-0.05134939824414319,-0.033042558722983846,-0.07039767212822094,-0.07525059655684702,-0.10786372996679687,-0.06306989801104576,-0.07763747083535294,-0.06902384443016392,0.022186483596438298,-0.12938142057907442,-0.009496720866569613,-0.030556284232937075,-0.01851206886232422,-0.07320739471199372,-0.02694663275194942,-0.04794265630801377,-0.10592756652914793,-0.009196102838058651,-0.0546627522177193,-0.0340667261037595,-0.08025217040859084,-0.08552219344814928,-0.04342018850569959,-0.03989933766249656,-0.024560226895376045,-0.053177722692235835,-0.09725276626603284,-0.02971770809352111,-0.016022831224056122,-0.1053848664719968,-0.045019153645581546,-0.07355535114617821,-0.08818416065338604,-0.05488497366848845,-0.0968031348631342,-0.03545689482540299,-0.008514727413658822,-0.002153719841214289,-0.054551399091093106,-0.02919802035892024,-0.019751888487007097,-0.04996357464779661,-0.07304987507727745,-0.0568821621846752,-0.0364347099761465,-0.02194933801439161,-0.0584243689747891,-0.049041232934282517
-0.005231242285335153,-0.015752291100561863,-0.019992728041545983,-0.16031970301651746,-0.08758658808809451,-0.1272615671822998,-0.08883826582550558,-0.14624668333013174,-0.16055350607135369,-0.2277019065292033,-0.17204665925377385,-0.12348266295076625,-0.15488228933702117,-0.014949361964195754,-0.2623867751780753,-0.05244105255361894,-0.07660142403557127,-0.06082615083033558,-0.14327811439339386,-0.11376908004481016,-0.06900653963538513,-0.1776413902706821,-0.0582328188614372,-0.14688286584355617,-0.09872577378998688,-0.16916423808795467,-0.1914987939058114,-0.12024664593965376,-0.09463995820396445,-0.06283160315263796,-0.14798325087974187,-0.17570260889513117,-0.1084954012307687,-0.03230932748297949,-0.24813419644990034,-0.10149704289624718,-0.1683960973908557,-0.17696833489372996,-0.09303548548835533,-0.1823060850574986,-0.08700300576749039,-0.036767977678577674,-0.03223241852961857,-0.12726490727174541,-0.09445889792500134,-0.0793846103963899,-0.12237695303121783,-0.16600529155712487,-0.1126042404703684,-0.08954719340843212,-0.09340305980942672,-0.1762157877550186,-0.13324976383145984
0.001044558300938563,-0.012654278639322409,-0.02060858888965877,-0.3624169033002978,-0.24751416959078515,-0.315794468974514,-0.20644499400042943,-0.32464942970989963,-0.32867954271034083,-0.43694492897991233,-0.4178531139951594,-0.23243428930089383,-0.3464454026944807,-0.09168032567866197,-0.5403926917620764,-0.1493761721928455,-0.20559232776769312,-0.14646597348786347,-0.33350525811714266,-0.3170984014758733,-0.13592423914601953,-0.33190546563950446,-0.18462051186244852,-0.37020817093082287,-0.23018942325818156,-0.37972459078408977,-0.4644186242378689,-0.2727492917850158,-0.22505789558319297,-0.1430315193908059,-0.37677789609772355,-0.32273490228081964,-0.28587925277861054,-0.10532223981432422,-0.525495485085672,-0.23210649370718583,-0.31419152406881384,-0.3825000296071135,-0.2008658061726205,-0.402911735799643,-0.18667569337011572,-0.12844160503845908,-0.09572601081363533,-0.28676718627721776,-0.257415635525292,-0.18000802767423638,-0.2603987725900967,-0.3404905900063598,-0.24548792943522066,-0.20937472542437083,-0.284989040946058,-0.3626516173553738,-0.3004405118916068
0.0024830558596140822,0.0004214154042010073,-0.024283984030219957,-0.710766645467971,-0.5482651991842002,-0.6222346862670445,-0.4562007444303702,-0.6614488230452595,-0.6010801556420855,-0.740359492856565,-0.7970153211456786,-0.45540156287909267,-0.6546954793794744,-0.29861103306893244,-0.8647512183646925,-0.3428641826531421,-0.4425480390285813,-0.4061496265230941,-0.6441506803288574,-0.6688094993369554,-0.2827592727474846,-0.6325042393699486,-0.43572901821912696,-0.7180182397699264,-0.4651375947803286,-0.7137442450536495,-0.8176495633072415,-0.5540481772019994,-0.5050284033880414,-0.32660988031640675,-0.7417628085482737,-0.6079310415255279,-0.6116634516508025,-0.279252173575472,-0.8452350864862902,-0.4946428006748472,-0.6201431136946127,-0.6977095006725289,-0.4510978935537995,-0.7322628628853802,-0.42419885866435686,-0.32021145759276554,-0.2250990632701154,-0.5825590031854669,-0.5556827311424685,-0.41188529570439836,-0.526868123835103,-0.6657277829112476,-0.5208164128521987,-0.45343322716139517,-0.6226202368861912,-0.6791701171733426,-0.5983411618605017
-0.0032570417919027647,0.0048106941765371555,-0.025314033253429975,-0.9384249110363719,-0.8715528273274409,-0.9082593340297626,-0.7713449354309481,-0.9216143886121337,-0.8687355127989541,-0.9368910383087581,-0.9724480908165966,-0.7498843295132124,-0.9026897046831305,-0.6194644271184578,-0.9827857626104691,-0.6352270574999893,-0.7641552886392297,-0.7296961978933513,-0.8914975422881665,-0.9269773481010758,-0.5668125679558196,-0.8840383381803083,-0.7208409395380908,-0.9382359474124239,-0.783040804708195,-0.9373075548799166,-0.9767049522878494,-0.8528321659969917,-0.825991673623194,-0.5854195993252473,-0.9545440485547612,-0.8875660873018966,-0.8919851839937762,-0.6077749367529579,-0.9758052070043907,-0.8079938088057291,-0.8882612572842985,-0.9311569509968546,-0.7670723395930362,-0.9415972263402382,-0.7407353146742761,-0.6300527414311825,-0.46202283638685393,-0.8639137434098872,-0.8614414472085495,-0.7109432240685092,-0.8319524130552235,-0.9226207789419706,-0.826581712555559,-0.7539035785352026,-0.9004180294645425,-0.9293755130848741,-0.8755511340047951
0.015622935212254023,0.0024855981136690953,-0.030967818822743735,-0.9830037604008329,-0.97075329568619,-0.9808770912693124,-0.9235444899594395,-0.9791990791643703,-0.9561754529815787,-0.9809464933115478,-0.9940434602098276,-0.8940950675612187,-0.9697760391832624,-0.8282762977651598,-0.9960087609834614,-0.8288705773595166,-0.9319584498996993,-0.908597067022373,-0.9615412059436633,-0.9829536518698597,-0.7999041956125421,-0.9593841785856292,-0.8660272841034707,-0.9848810466811786,-0.933645740191502,-0.9833802522033727,-0.9953542984156761,-0.9540428615805873,-0.9572204678657358,-0.7603683537011734,-0.9895731367576187,-0.9739453810842591,-0.9700259642576481,-0.8540673526392308,-0.9952432944795977,-0.9409072427069015,-0.9604743928581708,-0.9852745014454296,-0.9239994416238343,-0.9841967230614114,-0.9165578944499836,-0.8538132047949992,-0.7006405466768072,-0.9568371352393148,-0.9542357344268729,-0.8607385515825651,-0.9425268783931164,-0.9831051576453189,-0.9388574583092787,-0.8996781000254415,-0.966598854532988,-0.9870989694933298,-0.9640296286686106
0.022608191519555437,0.010234188356450692,-0.031664458201363724,-0.9871342504275437,-0.9848294143093028,-0.9898671001157524,-0.953666656713234,-0.9864982270282656,-0.9699493890599599,-0.9874753003763671,-0.9958207797576475,-0.9306656208676928,-0.9804199154391906,-0.8915585614009667,-0.9973493288251787,-0.8892855970048043,-0.9644070172335842,-0.9465880839575861,-0.9715700936971865,-0.9899222278968371,-0.8816194767900042,-0.971621397395512,-0.9003888267508504,-0.9906469359109948,-0.9563201833102879,-0.9901574225368608,-0.9970975530850242,-0.9703971038304872,-0.9773912098016003,-0.8336454945977826,-0.9933133656245715,-0.9846742751173886,-0.9801510567741063,-0.9206486758935747,-0.9970652611013736,-0.9646147720427241,-0.97117680182642,-0.9908704368081492,-0.9536690989659298,-0.9902280920737705,-0.9512022413729532,-0.9191820248491184,-0.8154222584663536,-0.971288265186804,-0.9688079587783,-0.901685020276233,-0.9569472942973198,-0.9903211040516571,-0.956054038215559,-0.9341257633031967,-0.9785615201582083,-0.9932552934611609,-0.9779727649330635
0.022070659932545637,0.011100388211919908,-0.027327180539628487,-0.987955588668101,-0.9868077353476683,-0.9909826733917938,-0.9584534644228623,-0.9876211385766102,-0.9717768097655818,-0.9875710201248868,-0.9962814738010365,-0.9348819227235992,-0.9817721470423674,-0.9042955189162003,-0.9974347692124951,-0.904440134556593,-0.9705406055702842,-0.953248911988118,-0.9735643506055273,-0.9908957078597544,-0.899997630543822,-0.9738884547719363,-0.9064726068936434,-0.9913484248492171,-0.9591898878660177,-0.9912641353736419,-0.9972826098468206,-0.9722545517773271,-0.9800900598014012,-0.8469642526429583,-0.9941869807110286,-0.9868964602874897,-0.9818597437399963,-0.9339332242937476,-0.9974123527838488,-0.9705126026799955,-0.9731294444919906,-0.9914103842584037,-0.958475045651433,-0.99123189329249,-0.9566960249398013,-0.9324570634079113,-0.8501723636611631,-0.9730329457979773,-0.9707122742108951,-0.9097747964991885,-0.9591306911577173,-0.9915211593205135,-0.9590114519104613,-0.9397149304487602,-0.9803966893265147,-0.9940528295334619,-0.9801925897859477
