F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011399021744501057,0.0027673832097327073,0.021336726581304057,0.018226517866938997,-0.026848140530634026,0.03120469462553267,0.01109977835142858,0.017607613138969386,-0.010627617311362504,0.0034789127532010096,-0.005211859542377798,0.009829687961970741,0.03137240272540675,-0.0032560954678878215,0.004547686249499823,0.020218797528452986,0.019170434063864136,0.020500383311353444,0.014304178213830331,-0.005705430699490591,0.0011622515953741512,0.005789550023020206,-4.389658407721579e-05,0.015173594770404964,0.0027875992722764804,0.024296326760207505,-0.003359794867111698,0.017154426714979135,0.015671427629999814,0.009276796012068649,0.008551147186245955,0.0036509026885214618,0.015824046708185525,0.023803760926302146,0.017038373300571143,-0.00811566221524904,-0.003435006588156663,0.02333378759318242,0.007418184852532395,0.009146393437783276,0.007578886118076365,-0.018721428386694133,0.017052002685435257,0.0028524469459694293,0.013379893848743923,0.013471827616162165,5.3742230213502566e-05,0.006049593079409001,0.020877979166749223,0.01851532008645699,0.01951332655084203,0.030704204848185056,-0.010174057625221151
0.0008997150083360758,0.010248077342248415,0.008581270872571333,0.036446034911833076,-0.02223022748439383,0.056729499357547196,0.035950956069404766,0.03879838569955014,0.010704270781907381,0.010501467826936521,0.013572620929282507,0.010309512470193563,0.040733985777106144,0.011159217138954612,0.01546996713152112,0.029700593695448533,0.026237483741171422,0.010504968366638598,0.03857859720139124,0.0020989278078038485,0.01527732268802908,0.01352101746771041,-0.003285330853366011,0.031388927933532554,0.011945414127597196,0.040007029911088614,-0.0015673510533808566,0.02683384509167958,0.018670076214775653,-0.003117209280721657,0.018224613530737992,0.009034296407810175,0.016174701931750773,0.027901860174666004,0.062272993305506716,0.0024581081834098187,0.030717715279851843,0.03227116333289048,0.010392601443196321,0.009800310703559351,0.013940353311859926,-0.0024748362964753757,0.04203815648128957,0.022399723470311314,0.029789953328410577,0.030540537145076072,0.009154166861481006,0.004559183465379061,0.02913464443262058,0.029712060938938085,0.02418535176513025,0.054272506609005684,0.005264672671577195
-0.0018219150769316287,0.0380011317669244,0.014497993586350594,0.0518150367776663,9.604187615159423e-05,0.09216303130880062,0.052585283926473644,0.06840715623585938,0.021030378244165263,0.05771458372658633,0.043317530061583336,0.02135836427588953,0.05265432560445901,0.03738836693525693,0.07797551708693153,0.045020932962571425,0.05342031671036841,0.02558466133329077,0.059020960824361424,0.046687406557332646,0.01929564680719824,0.042504187355153863,-0.004140182790024259,0.0826740360247071,0.04677247244509794,0.07519191854484002,0.05630374352660237,0.056208533380906416,0.04996903987964241,0.013577924078310799,0.06374005798932382,0.012163364179054285,0.03386466437255705,0.025015694633314618,0.12576295943189789,0.039527769989051505,0.06149856206519721,0.07825732332810433,0.017074120322399036,0.06671507258083684,0.02193407438743228,0.01964400641008765,0.057820934054347836,0.06774318192730049,0.046764192233176564,0.03317461793930502,0.04669531231686268,0.012770711639747495,0.059797472152834014,0.030734701307439383,0.0659074099894252,0.08116016318393088,0.04418131508967526
0.013892186623387214,0.03092986672948465,0.007735822325309112,0.13863084919577726,0.06583816862877954,0.18359905459529943,0.10149528863275768,0.15745735451934736,0.0703613313930624,0.15153944702491604,0.13995270610244506,0.026196054101511174,0.12604400191384746,0.07261331682818122,0.20171703396323734,0.07171831532005084,0.10109799859190909,0.057415913832758146,0.12955054316377668,0.11612013008661605,0.04440678573119671,0.09341582595757571,0.013777866889375446,0.16595562941888922,0.10405261473998029,0.1773488938488314,0.1494373522864935,0.10032789183227915,0.10342334938069073,0.029891447482140406,0.15944437159840355,0.08261767111523083,0.07623627383363717,0.06813461057063139,0.25400441280953656,0.10596966717805241,0.1411184956623503,0.1547834577657487,0.07168868684098118,0.15198727909349907,0.06283797035449377,0.06928839267595954,0.07108891553585155,0.14713098156746263,0.09884468741931025,0.07664842952953047,0.1087276239613471,0.09088864148671637,0.09794164955049736,0.07353119779477048,0.13639895394401627,0.1660595581812491,0.1221738052242631
0.026488689192437676,0.04051878594625486,-0.0014086817977129972,0.33383264658695044,0.20989797998378165,0.3386553121970029,0.1942312585452142,0.3301484633379063,0.23350327734311024,0.33773351632824916,0.3830888335792388,0.11220242645429043,0.28870428299137046,0.1582505411089348,0.44757958143379656,0.15334114850183786,0.19297337112315788,0.1612054239491,0.27005736132551267,0.28600358401637854,0.10999816804485073,0.25910977486995496,0.13392220202160685,0.3802021997988633,0.22794707662223523,0.3542916191401534,0.37571169687629147,0.21039354605360153,0.20975353904012572,0.11800020102275735,0.37571612415091094,0.22119669965175376,0.21693082226087282,0.12486870448528976,0.49389071652484434,0.22537610715623596,0.2666003377145133,0.3475467561352868,0.17699539457069866,0.3339094557904148,0.172296686732849,0.1545445013908403,0.11676317929382822,0.2917383322210644,0.24419830572070683,0.18908318890627204,0.2655792273704342,0.269693401011629,0.21646034852776683,0.17675523192056408,0.28400761479961295,0.3241820102901561,0.2771159221378491
0.03390476296229355,0.04991983907484958,-0.007780770643229417,0.6681593694614405,0.5093104005746741,0.6147938754972417,0.41847808338045506,0.6440963870266599,0.5324626581143115,0.6537104147871623,0.7585306243329266,0.3247622202617789,0.5900330873391713,0.3274843750260375,0.8096611305021967,0.3194807011089418,0.40281392381270237,0.38079887075692354,0.5664731222237045,0.6283564748761323,0.2571624774868919,0.5430891333410535,0.3441868012646811,0.6926848888697569,0.46182043298178466,0.6534674894232817,0.7536107315346102,0.48108341587043796,0.44465987063642815,0.29369275398728245,0.725133063767959,0.5361372130323266,0.5255824826984541,0.2974865522085051,0.7973894294766927,0.46804670819319094,0.5287270019626492,0.6598346314705628,0.38222934062758324,0.6659942276981022,0.3764789138449059,0.3385309150831288,0.23259871842852498,0.5677786947697837,0.5075105378917621,0.3853667430023414,0.5234803970207939,0.6112951296531488,0.46349354522944286,0.39283171364714675,0.5970494352643638,0.6234983682119978,0.5604804007464211
0.012390090438254068,0.07082257406673485,0.002201412286200815,0.9229250924072848,0.8447967863715393,0.8846803811893802,0.7346471602245364,0.9060972078197236,0.8369504096926266,0.9096806745545319,0.9633188034461246,0.658440989176047,0.8775128777007107,0.6002631797805744,0.9745718872993953,0.5898457363477548,0.7293695441582936,0.7088941700634757,0.8544781092828678,0.9140528785813719,0.5236276106291774,0.8487182617500231,0.6538603193374787,0.9306751346975012,0.7658314489033266,0.9113496063042977,0.9657124528028934,0.8200578309445178,0.7829343827376417,0.5497105431713687,0.9479774879757441,0.8569074389127057,0.8596549545410398,0.5961273006402031,0.9677709575211113,0.7775928817064838,0.8405623982044895,0.9188469951178191,0.7101561478179809,0.9221745954796434,0.6995261444126185,0.6478403871562494,0.4560513078789242,0.8403444339870405,0.8219014123651688,0.6734097636812664,0.8161734499582429,0.9066187317426978,0.7818926722903456,0.7016872314354022,0.882899594380755,0.9057438940784859,0.8589741602923804
-0.0019123868449407112,0.05704452189835008,-0.0059703864503624525,0.981350784670865,0.9665208886238088,0.9774533832749521,0.9164064648778526,0.9770495839818276,0.950329916046232,0.97939025794583,0.9930301336137327,0.8703100948641915,0.9673337460497728,0.8083347437794733,0.995240076949867,0.8081071497277358,0.9221158483965138,0.900443624240145,0.9539234050177929,0.9807843599378121,0.7675914723790179,0.9547179769898009,0.8450578953986085,0.9839796780946389,0.9223855770154916,0.9801477571065212,0.9946093439561617,0.9498800367960494,0.9495509238918867,0.7536118351254422,0.9883546222491071,0.9689652191916704,0.9662632848071597,0.842665652602743,0.9941668163391792,0.9328710459497931,0.9528723692724963,0.9823885696283711,0.9128166489978171,0.9821059258844774,0.9020445069479784,0.8539538937795521,0.6710970524379397,0.9521486974710276,0.9499960424747287,0.8448300212649928,0.9382580017002248,0.9812559127170554,0.9303694854377591,0.8901642105612854,0.9648843596271138,0.984134842998047,0.9601658552795354
0.005966193720989821,0.047675123123341746,0.0007620950698518188,0.9879272620002625,0.9844488241129716,0.9898195949075825,0.9536364621526902,0.9869351045745123,0.9709794057210834,0.987069642337763,0.9956958035069122,0.9256503303805234,0.9804856948851103,0.888768232001232,0.9972366203636681,0.8805113564543606,0.9626826504930398,0.9429963773110109,0.9707984910124912,0.9894439689847055,0.8763400783344131,0.9712282744360692,0.895559895807692,0.9903251639322345,0.9540559054314611,0.9896772766325656,0.9969761093826754,0.9695159724520334,0.9773619628676993,0.833432664594679,0.9932256400974195,0.9844081225742984,0.979161254746903,0.914586844605666,0.9969917061162864,0.9647876473196374,0.9701438533139148,0.9901041588098854,0.9532195862753599,0.9896982714945872,0.9486186135564717,0.9197464473309329,0.8004848289908805,0.9702543691382061,0.9688405659690683,0.895721357482003,0.9580320022294099,0.9901261677535801,0.955825393565319,0.9314487839059019,0.9772775022887175,0.9929334505223281,0.9775882472322047
0.00035457928337692137,0.04068211362082037,0.022677508538885824,0.9882682566631561,0.9865410069326558,0.9909940158437321,0.9570504054854789,0.9873001413749061,0.9718333727357742,0.98796151118321,0.9960294507288814,0.9364320468589419,0.9814211925918044,0.9018352408422069,0.9974895237189284,0.8993161994335207,0.9703655412071078,0.9551830730845647,0.9727572882185889,0.9908848622075626,0.8971194479060158,0.9731457035403713,0.9051274335101656,0.9912749861769409,0.9609662575177833,0.9913300110043013,0.9973512347736483,0.9739454635789508,0.9805221413740256,0.8528491462678526,0.9940081323391241,0.9861283317627754,0.9819043538144848,0.9321079846906963,0.9974358413425126,0.9698377420926669,0.9726059626009207,0.9914383940569691,0.9605153014465516,0.9908599027055371,0.9560437208782763,0.9319513188429631,0.8390520056873827,0.9723986465886019,0.9728814866228098,0.9077589834018946,0.9595717770940435,0.9913741280692084,0.9584863672658209,0.9369044913225852,0.9801497639067779,0.9941888092186756,0.9796132449850338
