F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016507554453388223,0.001002299316774718,-0.009040077260506955,0.005809211648926779,0.011662791367134136,0.038724698009250144,0.01166036499790305,0.005719708592761209,0.01182746419217829,0.013129357253795089,0.0007602447260707673,-0.025787534078719806,0.02247579254072424,-0.007179758538941557,0.005385352486873333,0.02140717818480936,0.000983611515056461,0.012975227195066963,-0.0046348638068119796,-0.015256166633529475,-0.006502915706943382,-0.006412458476833739,-0.0063632600633098104,-0.005870612415369574,0.01137364022002258,-0.002829154032365855,0.019871981472496907,-0.0025769163035210927,0.006554520092453428,-0.0029113507088658866,-0.005160428051273458,0.025713426412631704,-0.009807501055625622,-0.012045847569694257,0.01930765446261538,0.025610991466043512,0.006733878417471927,0.019246237281206953,0.007106518860218318,-0.024062396617444658,0.015640466755993464,-0.008517354711675237,-0.007368119775167293,-0.006868120791997535,-0.0015265175241619298,0.01421275002282731,-0.021385379835945073,0.015053487200719303,0.006254419194961416,-0.005493393044044124,0.0037287287011242847,0.008849008487923539,0.031146316825566872
-0.024927403675565514,-0.017774305609629445,0.0048518783386529854,0.007686243672121567,0.01584810261566443,0.050594716842564454,0.002651621233993304,-8.049104980886833e-05,0.029671418436617893,0.02752326385092248,0.0022913348132786986,-0.00980877789974381,0.030376897256780864,-0.008022377433567665,0.016974167386682223,0.0016771168784509923,0.003948009768067692,0.00923415722065799,-0.016359868388160493,-0.007089912069721098,0.004056420847249605,0.00781698806944612,-0.000614226765329202,-0.0229668468847328,0.017039427230803286,0.017382846961327452,0.022816446214943904,0.012531354361431709,0.014442404788815802,0.017818659764120868,-0.00903841304187404,0.04666346758998293,-0.00896314158824398,-0.005027923102611225,0.024374030995628453,0.021016566122829334,0.023386408949056116,0.004747189447979354,0.018862073921829002,-0.011629254469054927,0.009100804060631143,-0.00127504094416524,-0.014100964402013182,-0.000471340743766988,-0.0011445405817132857,0.015506636493244113,-0.01171324378585603,0.02284955349749224,0.02369642754850456,0.005643013950820593,0.011092937004257506,-0.003803894928188588,0.05205741181182591
-0.004752699607738923,-0.021578374153639404,0.01174885294317212,0.02270192325431369,0.018507589390765744,0.08175789941692352,0.007835197903777813,0.03408362612057913,0.03758552569874328,0.04883123223300119,0.025507342674494626,0.01138277043983689,0.04805091521195562,-0.004192115921802462,0.03473790355670069,0.002932263602952931,-0.00014732248441678416,0.02182416840664523,-0.00714142518486066,0.011924692949997453,-5.27649158903651e-05,0.03351951665762085,0.009968175939761816,-0.02885018641021032,0.0322427374396178,0.0372014080873553,0.055763454635446394,0.025896475841494872,0.01915986656746756,0.03114500445455805,-0.0038747680391687063,0.056195245533737295,0.02370276252296117,-0.0091849017125233,0.0493912104367331,0.03573417129454519,0.018171784998634453,0.013960816787378663,0.025534900847173424,0.03572322645586531,0.036144214949981636,0.008847845534752952,-0.011912915950383766,0.018293634419085415,0.009463878189367211,0.03939769671800148,0.008274926123539595,0.054893671072745925,0.052953431685532404,0.013665720180617017,0.0003985455984179975,0.021140716913379737,0.07233247541068943
-0.016344036385716767,-0.01949084092624736,0.015519308772874982,0.07056581003559742,0.054969481633880886,0.10811219018532646,0.03694831741101475,0.06497922073403992,0.07696171963998052,0.10779991942867344,0.08741556758225304,0.029054705598030233,0.072329751112658,0.016564464849473787,0.08207779891868527,0.03301656890266276,0.019869568187946586,0.05298582933000827,0.014091507976978192,0.07035453074983158,0.018978367049039335,0.06984758175717394,0.05715063506028929,0.006237355495510362,0.050502316691360356,0.07032018381543918,0.12617917342713966,0.05164665247817704,0.0490228408913753,0.06445011746147056,0.02185065475170799,0.0750992849017581,0.07287457596819841,-0.001233856004579534,0.1154800243689647,0.0687788033043739,0.036697433293027895,0.08120438395628923,0.09417950125848748,0.07851037866826897,0.05478212779309619,0.025641604208859883,-0.0005446950193223116,0.045258787354430716,0.07535177668668935,0.05547396475446555,0.010993940253394941,0.10458604433794559,0.08999117653053801,0.03890692019707263,0.02629723437179099,0.06270864556627131,0.11271328177165399
-0.01388301095617845,-0.028897122305572877,0.009582171427589017,0.1967425717551284,0.14402884470469784,0.18465053023990344,0.11705040758185016,0.1845915688183639,0.1804285079583991,0.19864336545362996,0.20080529002432582,0.09704139789755749,0.1609626904097794,0.07573402014754009,0.2220753524100798,0.0921983059644488,0.08257110096940941,0.09519422890594083,0.06978975548258627,0.19106272338587088,0.06564843143346433,0.16465339141133603,0.11847295328143122,0.10345824037050474,0.10703012862566295,0.14779126391458886,0.27241000849464375,0.12229514305009923,0.11782135895656849,0.1097030319581202,0.10063123613750122,0.1674277083586756,0.16479375778971933,0.06550103899658107,0.25402170964407034,0.14038320881851757,0.13099027275774092,0.16499690064611905,0.17412418929002266,0.17691847341014916,0.10523249804619521,0.06880143873700671,0.03901120833552023,0.12884192049757123,0.1681260537639487,0.08272996585336147,0.08212676451068411,0.21516018771085701,0.14664006814211628,0.0860439597050088,0.1093771588515568,0.1447599525097333,0.19203470976517284
-0.013498073919260912,-0.004419513952221307,-0.001495687317902122,0.44194793403549165,0.33497972459201336,0.3784311898554958,0.2640571620986891,0.38039630674096,0.3578547669167069,0.3990202747456299,0.47222451557582484,0.2326213969980485,0.36289331181290496,0.16945875356850906,0.5177052318132708,0.20448425018246036,0.20968757129866933,0.23204523782366576,0.2409054807310816,0.4006169815360096,0.150468170487041,0.3382875031552788,0.23665812867423794,0.3405374360286692,0.238314425995023,0.3710060821479538,0.5449596651678125,0.28189547947058385,0.273523893529143,0.22335348679878192,0.3559709196648609,0.3785760399622143,0.3672383702287728,0.15963421177933082,0.5308327877360779,0.29190041923585747,0.3184448457019462,0.3747597404453021,0.3034488522928976,0.41614179057064593,0.23926337706605755,0.1821781941042887,0.11617473610358685,0.31090368358050663,0.34770062833884813,0.185152674796285,0.21444931885514115,0.439507364265313,0.2797130165958415,0.21117599516601532,0.30675862991442143,0.36660877781195067,0.36673892483221404
-0.0041306121003045005,-0.01682731858909616,0.0017589294278593528,0.7782307954398744,0.6503326438750974,0.7098601131113985,0.5459107111735902,0.7099575059233543,0.6492006751763585,0.7356862260951246,0.8327644416591137,0.49133377290041513,0.6951497430656173,0.38196435759626934,0.8684176803408328,0.4032807901446086,0.49937207713067516,0.5106250146709355,0.5949950541774357,0.7366256473495179,0.3549469463852452,0.6530081853292383,0.4739554062581477,0.7221163246547998,0.5127734123492346,0.7201109814707957,0.8695931252001097,0.5894152459991121,0.5733980143986869,0.41152737332501427,0.7507076777303484,0.6941820616566798,0.6936378287319614,0.37860508979047636,0.8604508065063002,0.5734758319535969,0.6424730171621001,0.7092062930892353,0.5552552311180653,0.7612219957163298,0.4881664470234268,0.40566487649807975,0.26926769427756164,0.6233292160568252,0.6537866703297587,0.4300086202218143,0.5087854119818093,0.7555144036760921,0.5589360575715521,0.5077987026725925,0.6495537187447233,0.7156824053945476,0.6613674664501563
0.005277452042494091,-0.007554586285182876,0.01982306675075794,0.9543818327793535,0.9108791433299772,0.9379004714308792,0.8300884892090054,0.9378284312982326,0.8895701269184662,0.942708989219155,0.9778031788356908,0.7797935225918146,0.921448292806468,0.678921848107439,0.9843229758151196,0.6824361610147218,0.8163991957904897,0.7974801291387307,0.8881478179479019,0.9444260320788532,0.6221828857237995,0.9039702188866554,0.7363925419256712,0.948444482940967,0.821190715787496,0.946557188429504,0.9831119026942414,0.8756447598360934,0.8714093678299365,0.6523300871386454,0.9643077812976671,0.9228413875589744,0.9199205081277497,0.6714456438874732,0.9831178369373313,0.8547168949899012,0.8977159096849527,0.9425886199920593,0.822293318113266,0.9537104209306908,0.7988764945180592,0.7033556746268995,0.5170760368696984,0.8907406763750312,0.8952985845333349,0.7138571757162713,0.8438278631456718,0.947609717227204,0.8436416896985262,0.7853558554562559,0.9130729919843623,0.9450760978586021,0.905670203373504
0.006098941635403976,-0.008445227618152142,0.015799700578661646,0.9849089987230043,0.975980092261343,0.9846979348844485,0.93554733710238,0.981950626882945,0.9599340638349946,0.9829245797724073,0.9944824320760723,0.9040616022943219,0.973581014786822,0.8451297214166653,0.996198116955841,0.84725773794711,0.9438947345251828,0.9235374240892056,0.9625783134464094,0.9847054384416878,0.8246997853431788,0.9639023490862999,0.8700427184470807,0.986563727895913,0.9398226511731141,0.9859873852358009,0.9960153158921093,0.959988341931532,0.9638207342378841,0.7920648571708584,0.9906760146894842,0.9780602528003052,0.9730728874373421,0.8690811758126189,0.9957709706710969,0.9491925461130268,0.9623567172986117,0.9863310932450239,0.9375498715620599,0.9863652764460056,0.9296808865350517,0.8766138782450423,0.7410310398176118,0.9616799458622622,0.9627686002405444,0.8645734360757016,0.9441799217637069,0.9857998299090659,0.9389496019996517,0.9086434424497289,0.9688191020766377,0.9893231194473052,0.968027606345476
0.006730670841835502,0.001515558825277493,0.014615210504792578,0.9874572637386169,0.9845486354133818,0.9903458312831879,0.9551049659209008,0.9869855069749486,0.9708059954969969,0.9874551144937198,0.9959806820230812,0.9312739496009887,0.979652449363399,0.8906179817080615,0.9973623831852336,0.8899803145306018,0.9673234791881773,0.9501417076560821,0.9714810042042961,0.9900135560116446,0.888089540808681,0.9719051825340942,0.9009355948653435,0.9909261758077778,0.9574317211793846,0.9906010562084133,0.9971335586622779,0.971453651455779,0.9784068644584805,0.8398162735318019,0.9938752396349352,0.9856328213545785,0.9808351046411287,0.9228115507419289,0.9972973071424083,0.9679191113838823,0.9722295694417163,0.9910302105190055,0.9567366700347388,0.9903523648537973,0.9546213570311494,0.9244970181829246,0.8287650206637038,0.9720298715253735,0.9708849646200906,0.8966703814186199,0.9596292115080659,0.9906076123717855,0.9572859408634651,0.9333584211767794,0.9780093621780616,0.9937073529412803,0.9792598153562981
