F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.005748638490345736,0.0031091324737423246,0.0009950654286928083,-0.008494153228288132,0.014565759018416403,-0.003696330975897674,-0.013739597231968029,-0.01299401022504142,0.014589991257692631,-0.013948139057930112,0.011312582705738126,0.00501236699945174,0.004715417829171363,0.003329678788207573,-0.0012900823938683087,-0.007985146169908083,0.0116204980466285,0.008726792369657366,0.018732538337285217,0.013067151024641534,-0.0189202550097821,0.0006077026008798018,0.013290803663459541,0.016938297881100784,-0.014991557381175379,0.007767261879078069,0.016710597196389024,0.00013406552938785498,-0.0012764844367006783,-0.004818901584484997,0.018124943630422097,-0.0009772108970333199,-0.008328571027696748,0.013179788843658483,-0.02252792490133921,0.00869722853010462,0.001330556700395813,-0.03638848677763185,-0.021669775064378213,0.007995012821691915,0.004548691225366393,-0.009556964003502576,0.008791517454822713,0.0002102507667579683,0.021279709363829304,0.0016509535286835819,0.002783036586133885,-0.009922213064139845,-0.0008645229471510842,-0.026950616149157024,-0.011434010609831206,0.01101151194371749,0.008742416517000026
-0.00496861989841414,0.003762870482944084,-0.009689271035928579,-0.002203878539088243,0.013428387209281483,0.004261867525122997,-0.009032906918514334,-0.018218213206430526,0.0038687775198524635,0.015511600497336814,0.030048715661845037,-0.01920661193333243,0.030805957958024145,0.0025857013653129545,0.0033272997169519034,0.005854513675277455,-0.015367809191433464,0.0015105542714450562,0.04983175250501375,0.009263244915091588,-0.013082931186614315,0.01368369562092726,0.01601266425679884,0.002699867877031545,-0.016851679370196913,-0.0001512641050295443,0.013271721618773241,0.0032310218480548383,0.01597378168591062,0.0001054208646288347,0.022636246303650416,-0.020505355637799875,0.0008383399607035675,0.0133504387979835,-0.02387743751011928,0.0032012804622204446,0.006879411735132194,-0.026690930577602717,-0.017172330284475457,0.020875763721081343,0.007701067068277498,-0.023511609016490905,-0.007084281964333501,0.0033055632458593716,0.046898635749601576,-0.014400040407131961,0.0010387949709025218,-0.016677107387786733,-0.005617450818937307,-0.02829341232956763,-0.009278753067203141,0.006945532192130984,-0.017789407424308963
0.0017528495404424873,0.005776198757951122,-0.015257103566127903,-0.014348855150439592,0.007936519251055804,-0.0007868592571885896,-0.010794454019536432,0.01462657127481342,-0.04440943440052759,0.007870669419259959,0.0558630447693099,-0.026769296389076505,0.0342131070925673,0.010571437488005129,0.011838426651817238,0.012342504812650153,-0.007494063674268185,0.017585871109424618,0.03847613113022304,0.02397778793233959,0.003094858633197543,0.01343693126271887,0.04005500042524308,0.01714559502511446,-0.011624150722889635,-0.00942076378452132,-0.0032571305910447245,-0.021946252309490474,-0.011616685497695917,0.016971515767031906,0.04284668599107799,-0.020715870004225062,-0.016244119858806257,0.013396908422203212,-0.0006667062566617397,-0.014742165043341223,-0.00020401817525901746,-0.026958326039027966,-0.032390632159830846,0.031081474465978597,0.005449367537072532,-0.021648589326486705,-0.021294587450442135,-0.015910709105314422,0.04361994971598759,-0.0008362717752681285,-0.018527558086464023,-0.04296233034356883,0.008851001461495278,-0.022611130780103426,0.015309335993444332,-0.002412530216187542,-0.020464844388868402
0.011601618496928933,-0.002093815476242395,-0.009488291872613032,-0.001924819934368582,0.014566761926264948,-0.01891676688765401,0.00040066610034592627,0.024296997247318566,-0.05516338805081878,-0.01308645688531069,0.07118384950202308,-0.01870275620993024,0.024628334236211205,0.024211563199465835,0.0069782444462615735,0.009647954101588105,-0.02307274016771695,0.03774386656232211,0.024685166188159746,0.036267201761112686,0.021193029423077193,0.007471192084862934,0.022363553617748583,0.030037385794266395,0.0015076735843594714,-0.022255441682573488,-0.00025134856519990856,-0.04887881782373615,-0.03484776004812464,0.02722077570047596,0.05482369257652873,-0.01655708776954752,-0.015476682417399608,0.02059435574420685,-0.0027123134909083292,-0.031057208578013626,-0.008198747521178263,-0.03978794190021405,-0.04645093415940203,0.020177038880600347,0.011459775694876181,-0.01899619573318707,-0.013012087420151738,-0.015987112667454777,0.04595291897059772,-0.003627592621744356,-0.014282632956884984,-0.049358330160239515,0.024482356632188514,-0.01689964550785331,0.04917117928281023,-0.03570344568262013,-0.022297535821830652
0.020797711189503604,0.008850243828455237,-0.00860374776289515,-0.0013143070401586386,0.010519647511989852,-0.01614402629786605,0.014064662135282667,0.03541542751029166,-0.0881518186974904,-0.04306431347151464,0.07835866739373915,-0.020874436043925297,-0.010775351263600678,0.03461774111491392,-0.013168371691079145,0.021070120817140898,-0.036588707942642,0.03759983713285116,0.0019244622626813823,0.040779068275383835,0.01811318838036833,-0.03373191459505689,0.021305481245322874,0.03512319670685553,0.025760163915039547,-0.017841339660777125,0.014424118937967686,-0.050725845172947544,-0.043559511812107585,0.03206095970286628,0.07131658418657422,-0.025765948735578702,-0.012034767215971454,-0.0029272527044754203,-0.03643235302535958,-0.03132986608060941,-0.03739063586542373,-0.03268325953295805,-0.07507795647417362,-0.0009420677610735872,-0.013367712328864597,-0.013445988343018996,-0.0290824206394892,-0.005480185259310448,0.032995697822938486,0.0071500592154281764,0.004698197937162694,-0.06828551419842967,0.046919157140860174,-0.010084168720060146,0.07790070979211469,-0.07969086124088214,-0.020089908881306292
0.007976091898145072,0.002528258668528125,-0.0029713606347351144,-0.009312378238991755,0.013963010238545464,-0.058575668139699326,-0.0008360598482607906,0.04774073945083891,-0.12184707401247612,-0.08123651625002337,0.10224943071315554,-0.01939689809641303,-0.04122271778323002,0.008708533401670241,-0.03471876331902499,0.03720220396992867,-0.06771533694823975,0.03047611056360395,-0.005698067214480003,0.054732646521463695,0.0044946377133232756,-0.06527793810191553,0.02826532655758689,0.01573897842757187,0.038630817496627876,-0.03853372529456412,0.017311047800795034,-0.05495053626997733,-0.08014417120553448,0.029827521561751693,0.07738907228933706,-0.016768476977822303,-0.00530504767377397,-0.021868492509924554,-0.07623522155293709,-0.03710923684994532,-0.06923623221072517,-0.03048146450326481,-0.10644678778338311,-0.04023822357591474,-0.025351063803844023,0.009840364480815308,-0.04695811248090199,-0.02671771198064742,0.04236743395311212,0.0022815363696242117,0.0009030665889297017,-0.08050210824670116,0.048214197415550095,-0.017416620782356833,0.10544272432314135,-0.10839295462025947,-0.03327918679204749
0.0008334412146283014,-0.0018743551118022813,-0.011801058409296811,-0.019526140212395203,-0.014356316376377945,-0.10344481536124255,-0.013552347802538433,0.023693262682927752,-0.16370404246637407,-0.14108320003576735,0.0882610969323979,-0.028166159938973787,-0.09688373044726264,-0.004206915137322091,-0.09656296338200077,0.053648020982659306,-0.09318042973631321,0.009937840882879148,-0.007803623637484899,0.06443510517649755,-0.021266692722482147,-0.12167357109500065,-0.0018281293311956937,-0.0049371747487209775,0.03890494229435037,-0.06945790152670803,-0.0014488264532685473,-0.05338167262549045,-0.11308780809164448,0.018056074780286344,0.04383597532905222,-0.019992990015596283,-0.006042282763947993,-0.019249588402538556,-0.21239892991704531,-0.06521758964654539,-0.10697874455885537,-0.02484436366459783,-0.1249303467717293,-0.07541481140093771,-0.07316035527103273,0.043853574103814526,-0.0732786287025516,-0.04260204465755846,0.03787343010287415,-0.007279485312310391,-0.023951945004039774,-0.11332034650930335,0.026045985261660944,-0.03388483753354197,0.08920296440979089,-0.17846028338910028,-0.07527259468449721
0.009007071999865938,0.0001738759343254517,-0.006014658233001551,-0.10407053477917526,-0.06684163279723081,-0.1893854635220291,-0.06301866290156752,-0.01506738668241339,-0.26541803948689613,-0.2516430766461222,0.02210614959888715,-0.038213918375537864,-0.19326616612081582,-0.046007840441918586,-0.21573426502050466,0.050937719082360194,-0.1074630739698003,-0.04462254163425396,-0.09592115351174138,0.031217288163507967,-0.04742705768198662,-0.1901551755422664,-0.02961801806276114,-0.0663232245114898,-0.026078587754127528,-0.1407170615144223,-0.0482463313919741,-0.1082618715905416,-0.17758027958997008,0.0023896343618253686,-0.0028404044158414896,-0.0841402311803957,-0.015954700888532302,-0.03718423949246993,-0.36815493426958157,-0.14644075482181795,-0.16188647967467026,-0.07406800542514815,-0.16617466692651145,-0.1834888856225197,-0.13102299582442659,0.04334628962090659,-0.09176567427186082,-0.10542469100098284,0.016033792209448783,-0.06904563489484102,-0.06076644825583152,-0.1542844928851852,-0.06429331685301275,-0.09443231357685773,0.032407195348282035,-0.2786426367505943,-0.1540981980886904
9.541311327456017e-05,-0.012868351805368756,-0.011364823512327768,-0.25155359197625,-0.19425143839983813,-0.36216731691709153,-0.147012628238593,-0.15757880450827863,-0.40405247295112195,-0.43810528417765354,-0.18700868397415638,-0.12737282803271271,-0.3598480408932412,-0.12746471093298845,-0.45498674934826266,-0.005559065629492062,-0.1916398482034897,-0.16850443341628904,-0.2594170450419643,-0.10850057246034028,-0.12243054662061918,-0.3526906126098303,-0.1334360586410811,-0.21479293297856805,-0.13072802392890875,-0.3456705797182568,-0.2390170749879804,-0.21940612190408085,-0.27116209852836226,-0.0532974312016696,-0.18976194496182178,-0.2022772796764868,-0.11636421162365664,-0.10409729837323267,-0.6235796722667837,-0.2573687135146755,-0.2708405635172874,-0.22873155696501093,-0.2892883885552947,-0.37401705742167074,-0.2472526711642837,0.007801784036909348,-0.11466738644282061,-0.2416272550772792,-0.08298941964900496,-0.1869976295447874,-0.1562113715390831,-0.2982384285175575,-0.19685034904316606,-0.20376237931188512,-0.09143461203212733,-0.4416631096032803,-0.3425495384723196
0.012914597015520666,-0.010176735677749465,0.009811143251583426,-0.5788293278800533,-0.48725904027632433,-0.642268358375018,-0.3302996887919917,-0.4817897756904514,-0.6556851619578357,-0.6994089593588383,-0.6078141229871983,-0.2718167768973232,-0.630225832699433,-0.28638283287904176,-0.7857224434107896,-0.13556007073555384,-0.37245184121558395,-0.394521208593808,-0.5342163485521978,-0.4396444485274809,-0.2681006548703165,-0.6111433784187317,-0.34093200442828675,-0.538091329014923,-0.3542565871361707,-0.6421961047514002,-0.6376208703939923,-0.46486695057910177,-0.4845042924774899,-0.18034979825131842,-0.5730447262696685,-0.47587393929752986,-0.4057006306957986,-0.28113142337687874,-0.865195798749557,-0.46143023229531815,-0.519924085097923,-0.5231361362154068,-0.5053730716001342,-0.666016391953948,-0.4462383788593502,-0.13125193445001732,-0.18977806309242348,-0.512051323463689,-0.3457608575825419,-0.37798907248882035,-0.4070207892995942,-0.5894349495041733,-0.460504201006562,-0.39106704370370615,-0.39354299776344004,-0.6715419446884245,-0.6166698962101685
