F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0033936943724630648,0.003518262709108846,0.00557265985293995,-0.012040972515291886,-0.008965771470276166,0.018029053593983824,-0.0009951863424476888,-0.01584012264726825,0.0022189389415154153,-0.00948261010106387,-0.015108488220486598,0.00904556600856167,0.006739780520789368,-0.004597988011125587,0.008443173878710368,-0.006585862492758821,-0.0102829545739344,-0.0031893795304325703,0.007081705290328847,0.018871377942220546,0.004822132466587718,-0.03372543888847219,0.021582267230689425,-0.012292651098409553,-0.01355253610729093,-0.008872914563363171,0.010182880716564065,-0.0016379451459408207,0.015351239294428073,-0.004682733029272835,0.02604335797687827,-0.009505009236711486,0.0184262589435935,-0.005329159859740641,-0.011243789092922207,-0.006229272357375645,0.012014865992833882,-0.012576024922008345,-0.023219695900336335,-0.0014785549511882982,-0.00622343321442324,-0.009772236064158283,-0.010104259080028205,-0.027059100964714315,-0.01220092724919777,-0.0014485674989154185,0.001933156994651429,-0.022305942778562727,-0.01364251380416472,-0.01715371268616916,-0.012794752485437762,-0.011246128411640343,-0.010159078974286341
0.0004445650809435802,0.006794340456061276,0.0030466505064184104,-0.01530314093638537,-0.009158569278823933,0.028253757947381452,-0.01653544068776802,-0.02018495975167079,-0.015655640875015916,-0.004050574846191885,-0.02026422372829004,0.0233714448461672,0.01851113857338175,-0.0012634697024755906,0.0030778360827662336,-0.002696603195039212,-0.027501024315993335,-0.001469716828244439,0.00833224264765758,0.00658660838179857,-0.005528053283177681,-0.029192895266160472,0.0001425577697470559,-0.01619231841692486,-0.0241043159605333,-0.009401062470192475,-0.0008786852590891622,-0.012894890577860843,-0.00029709641967567925,-0.01571040156427201,0.021377494044683833,-0.034296598061770975,0.02317939142940361,-0.007191583945224879,-0.009540425116926354,-0.01925806599019382,-0.0031628112403660805,-0.020362537806509467,-0.01573606585009189,-0.004705751291635202,-0.02688701923551742,-0.022848053281532808,-0.017638848457137743,-0.03794472653579941,-0.012072096397011072,-0.007692219622619859,-0.017524450284839222,-0.04757923632855251,0.006037307299048631,-0.027782973301807692,0.01228189167914103,-0.017487019015740117,-0.010901424497155964
0.00264414984842691,0.01714161895941905,0.002995505554143535,-0.013972900260573047,-0.027185752285839426,0.005989712618819347,-0.02053409170695863,-0.02190900195610977,-0.043839112237642634,-0.018428076888505007,-0.025700976949296482,0.020288890078049363,0.007228538263133625,-0.0051500435711325475,-0.02804943041570123,-0.004055948606292215,-0.030700064451615237,0.009765675408469818,-0.009507658330404015,-0.01824788697713101,-0.013994155733063673,-0.03579025182714588,-0.001402375257527709,-0.016715549891719896,-0.019927038483963194,-0.014827831349228085,-0.027818071396420667,-0.03959352293177102,-0.013331175212803754,-0.02732108184712023,-0.0004351228934296568,-0.08476039984625502,-0.013994586415611283,-0.016107001991136433,-0.004533371788015103,-0.01971468330397009,0.0017289334513429125,-0.05619258266070705,-0.04805892094447215,-0.04739297860227467,-0.03995904504803494,-0.04281004424571021,-0.009856028921841571,-0.057805430358826695,-0.024365161361087666,-0.013206642975529233,-0.04574047262765804,-0.06659396113357557,0.015852231595403207,-0.026545047347916687,0.0034361811367589873,-0.035103513440885144,-0.02461995381135566
0.005468048738460796,0.0193853696388851,-0.0006732505177720151,-0.05090135635654011,-0.04407810232308127,-0.023440331634834183,-0.03948564211953154,-0.05740021977578945,-0.05726150603237307,-0.0804909350451858,-0.04973977367559207,0.0016399754448780987,-0.023936967463558063,-0.024723980388672556,-0.08633817329316705,-0.006407249335220664,-0.06487506603157803,-0.003237485123206323,-0.032105198866099915,-0.05720233464586108,-0.03638680252295494,-0.053550527247303074,-0.013791079708069896,-0.0633514960902601,-0.03303530233226713,-0.04285952882523413,-0.10331908103655262,-0.06545591047304303,-0.04770145369437529,-0.029634822098100082,-0.052504319642657,-0.1277504498695991,-0.04471022328454969,-0.046283711203992356,-0.05775278117855522,-0.05767466568829251,-0.011037818376032021,-0.08123374053955235,-0.05562052828130927,-0.08929458327169149,-0.06218158715168924,-0.06014043455519207,-0.03432861138769967,-0.07289362757305325,-0.03207047956932458,-0.027940026553787245,-0.0516626544959425,-0.13565712725709553,-0.008946200125010666,-0.04590535271505514,-0.0026343468317194378,-0.0657842811698328,-0.06513666703134528
-0.0036299754518913487,0.004243172602509736,0.006858149298872497,-0.1343728599290441,-0.11666636397566252,-0.10845139079187327,-0.08679534360184793,-0.13396086236093074,-0.13024124558489747,-0.15451423704804612,-0.14663021817972663,-0.0689533580230314,-0.1414244447893818,-0.05196454425713226,-0.19715151426567917,-0.05635275008394598,-0.10015353063795596,-0.04035911140083145,-0.08776771611294078,-0.15159133871952246,-0.07979482532515361,-0.13889252711414582,-0.05360027315395269,-0.1532743299740308,-0.05767332894460067,-0.11271079573311406,-0.19049316065642524,-0.12286807582308255,-0.09807435289992283,-0.049131134846188626,-0.16216091296612506,-0.19426472916230617,-0.1298167728648312,-0.08698996538159152,-0.16280243186257334,-0.085729957233677,-0.08116254503611972,-0.1619824965052293,-0.10909068166814588,-0.1579180410744335,-0.10893137843606242,-0.0739219164212702,-0.047856971796727994,-0.10501023405414293,-0.10156973961750192,-0.06488272006350884,-0.07315502111155295,-0.2195367859030627,-0.06527419157297258,-0.10065490132865351,-0.08172265453212596,-0.15865193707504918,-0.10326293250567124
-0.02092665340302424,-0.010220396675599779,-0.0035553880796923925,-0.36133419899126656,-0.25636495822479793,-0.2803371005384235,-0.20528665554466075,-0.28494258702548125,-0.2755575747603684,-0.340069831387303,-0.37945836838795566,-0.18190561718461806,-0.29503153698690504,-0.1275165474080974,-0.45387625545596766,-0.11521070502614106,-0.20635472338770497,-0.1268541028449524,-0.23675784933182412,-0.3075708460860755,-0.15264535196859544,-0.2941383005767225,-0.1567649246717989,-0.339626834757529,-0.18364690257656668,-0.29982198957060807,-0.4068365003498691,-0.2590998232413753,-0.23844264476851795,-0.1476065595344347,-0.38886838129788326,-0.35077911566308756,-0.30299875265799786,-0.16803387104621859,-0.42604978770121255,-0.2178024759986875,-0.24610674092560184,-0.31388438178412215,-0.22577389963857109,-0.33430680728766693,-0.1915070877639157,-0.1291405336246155,-0.10263584851132622,-0.24309058639204145,-0.2413185581652302,-0.15503363359541364,-0.19814888083128762,-0.38511296633707903,-0.1973489262108391,-0.22455340801700094,-0.26274673762239303,-0.32204464043503483,-0.24449229929847732
-0.0074679079631106695,-0.02075323306984888,-0.011385418758265193,-0.7032004865547591,-0.5396770411657537,-0.5981666271971666,-0.4331830139636033,-0.6012697502857717,-0.5498869661867852,-0.6502077772397625,-0.7437881614951898,-0.42427317745978843,-0.6051951561109365,-0.3127598080099599,-0.8077176426288423,-0.29178149095241585,-0.4271902300647171,-0.3568957145726559,-0.5472662874265073,-0.6298021287281332,-0.3179976432433783,-0.5833578111619391,-0.3535086045900562,-0.6717769394657147,-0.41526127423341436,-0.6380486705300663,-0.7723397691063683,-0.5356216487011032,-0.4809354400293606,-0.31184802875241097,-0.7217525273431059,-0.6157194491727447,-0.607021157732788,-0.32697159498306577,-0.7916649096595493,-0.4589488309011949,-0.5444762064426081,-0.6244025373331821,-0.454478982434509,-0.6707787416009429,-0.396671177156357,-0.30914971110434514,-0.2278353346373389,-0.5219913142969363,-0.5218494203433051,-0.35493182006320156,-0.4609523273295927,-0.661626769524164,-0.45927412085537406,-0.43323891182050295,-0.5833007114616597,-0.6381489341458775,-0.5128857005057884
-0.004806355236453042,-0.01991267769022979,0.00651021964915705,-0.9311402475964881,-0.8552775931647333,-0.8950665058124788,-0.7508975413419148,-0.8989153269681992,-0.8438774168878656,-0.914662806906064,-0.9625074648902417,-0.7209407022881749,-0.8856072903514809,-0.596635434572242,-0.9754559334025551,-0.5858969870755089,-0.7460210278841847,-0.6963418076260417,-0.8572857375722978,-0.9124779167706869,-0.5795557263909226,-0.8665528067264177,-0.6463032123661776,-0.9251654837388363,-0.750759159744555,-0.9176062427630096,-0.966519904758519,-0.8297338516089271,-0.8075109854058984,-0.5593434601651174,-0.9469346537567399,-0.8771318066146047,-0.8829141319541889,-0.5933118605687411,-0.9694748518083491,-0.7764891243523746,-0.8520726548160825,-0.9098740487627284,-0.7505146393501286,-0.9290279872184734,-0.7194055618787113,-0.6084231265514082,-0.46530094471196376,-0.840216046131409,-0.8340217480330446,-0.6557470162862605,-0.7934577397038513,-0.9124871550656979,-0.7815967863382615,-0.7333266883387001,-0.8803237273648549,-0.9131010124540669,-0.8376628652616362
-0.00013636634967256273,-0.016636352147912006,0.010728467586838151,-0.9813061317667389,-0.9670334670976315,-0.9792205629859432,-0.9199602171187028,-0.9769870260465321,-0.9498102391829524,-0.9791154641235166,-0.9929694230301847,-0.889061856603371,-0.9679552134642522,-0.8129536775727415,-0.9954412686147197,-0.8095813638086613,-0.9270990089719681,-0.8934154057104181,-0.9575998244357201,-0.980698229802926,-0.7971583272240095,-0.9577398262137051,-0.8419801121934852,-0.9829249435029594,-0.9228420870515096,-0.9813734107115194,-0.994683833472029,-0.950302921482128,-0.9524724220134082,-0.7595078061124911,-0.9883782682867503,-0.9706379394113153,-0.9670223336571043,-0.8348358270202837,-0.9944822678726081,-0.9346905261425755,-0.9572833045869975,-0.9824711852408702,-0.9185878342297168,-0.982214764458407,-0.9067683037819488,-0.8397313046986763,-0.6930089066569186,-0.9520647812628054,-0.9526184743221051,-0.8478978085766313,-0.9351810366022523,-0.9818022899988968,-0.93150042896805,-0.8903164478715991,-0.9659507207786447,-0.985014070964738,-0.9581331966762894
-0.009900871040440374,-0.0172514960559358,-0.0026339774325150377,-0.9873825102199503,-0.9840135294330397,-0.9897277496839006,-0.9528281111883695,-0.9863298422149752,-0.9697186616834246,-0.9871628201763367,-0.9959104994478377,-0.9282701186619082,-0.9796686108996941,-0.883889290958898,-0.997224843592605,-0.884794637923896,-0.9641600890011781,-0.9449815739564966,-0.9704039201418994,-0.9895424277153331,-0.8787911665991273,-0.9709676297453055,-0.8953245410056754,-0.9903492740932996,-0.9545044648138569,-0.9890835984920063,-0.9970793073765072,-0.9695139945989989,-0.976588842232086,-0.8321685336684955,-0.9935338823349995,-0.9846023172113935,-0.9797878672421763,-0.913614796156532,-0.9971642300737135,-0.9662551047262881,-0.9719928112621488,-0.9905044879647863,-0.9559122400066573,-0.9900635745093072,-0.9509571974662261,-0.9180032245238662,-0.805806196233554,-0.9703720110666814,-0.968242188340474,-0.8996704709369945,-0.9573659072609274,-0.9904507034025714,-0.9559068411934449,-0.9306478241442946,-0.9774047207654785,-0.9931459207218141,-0.9774245432877309
