F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0032994343658513062,-0.006810345273161704,-0.0025079518076778938,-0.010584499938724122,-0.0020074007722286945,-0.006461460854812134,0.013018842952408249,0.003483610201755881,-0.0020585203114566785,0.00400642407381427,-0.017017296405826433,0.005779497262527957,-0.014028232613735647,-0.002276386334044088,-0.022396825090430422,0.00016175491626433674,0.01986065742363605,0.0159444359858185,-0.001004200483027668,-0.004793925132937191,-0.02196833692240873,-0.01253167437249041,-0.005044449411079466,0.007724020846042531,-0.02251079297806413,-0.0004362246788837938,-0.011554433804750134,-0.0039591655308643635,0.017981320265956446,0.01645444860618022,0.010091223452631201,0.013384154409649868,-0.016106649189394258,0.0061779289458477925,0.005678657965016549,-0.004404531673661195,0.011556529424134638,-0.0234260430813719,-0.00023642522898606165,-0.008732667394776177,0.012878170820921225,-0.007831501431651594,0.00016947177428299574,0.01602616630687212,-0.003083956947826452,0.010792525538118177,-1.7593650053546886e-05,-0.01269330631722374,0.01388191958379338,-0.0010535154830395223,0.007258638882766396,0.004170662713829424,-0.006604962817215266
-0.022268349368489152,0.0030843116421105116,-0.0020564528448406027,-0.015323035762879971,0.005103524769689989,-0.003342780125737025,0.006090799153258453,0.016195853914549745,-0.00865708114169128,-0.006702709046970619,-0.007740484019530036,-0.008188801309339168,-0.01666387326037601,-0.0146533529163393,-0.03495515955000086,0.0007448041822596811,0.008069323405579344,0.0160560811031408,-0.012688626999719736,-0.0013481283132299412,-0.02171940441437344,-0.014529463617026277,-0.004160245269999107,-0.022256446182249333,-0.022383528164590907,0.008115952332308218,-0.0010901855484923512,-0.005416515292361027,-0.00305963679867968,0.014488246885241368,0.004162195417152209,0.002166586334453108,-0.015862919490693666,-0.01444126042306452,0.013989966632435067,-0.014012225008701288,-0.010828787577057467,0.004732573751159067,-0.002024780070682642,0.014434342735765403,0.02444331322758209,-0.0015659871028098967,0.006544960825874586,0.02047203336965346,0.001162066311180455,0.012771952537763132,0.003986148305736654,-0.019410123672715333,0.009591407547532021,-0.010428867852179847,-0.022127483893060504,0.005803445887052267,-0.018435817897740212
-0.008977157522893919,0.006897173047253489,0.002154505669705532,-0.017491223201664744,-0.0034940403394713125,-0.0026086552001338536,0.0005469054665169574,0.01510420196613118,-0.011424543172030179,-0.013688405014574228,-0.0192940867364686,-0.002515400718572731,-0.010682036701272313,-0.00888591718604055,-0.05536312533190377,0.00892857435346252,0.003336113561404546,0.00809392437087005,-0.022232254961330924,0.0029001542180658885,-0.02504121331014811,-0.013214315186391821,0.008616890416350201,-0.02462231240180074,-0.02850190091486579,-0.019071062529352627,-0.004151907326277381,-0.02159341008684911,0.0009650577532260888,-0.0013879220952929942,-0.012500271489696079,-0.0007440388856244856,-0.021141876564164976,-0.005308308656257206,0.012207340707408226,-0.027554633825744627,-0.010305008711899044,-0.004454962094503658,-0.008772381033098114,0.019645934587406686,0.015857713101894762,-0.0035214759199677036,-0.0037104489345610244,0.013225845198985564,0.011825168906012458,-0.009345879655059437,-0.01973972939646021,-0.0075763214225324045,-0.0006748216224025037,-0.0197508109882312,-0.009307462755683237,-0.0035912473457426425,-0.0130142205910026
-0.004104855456249066,-0.007662076259761323,0.0009110329490340798,-0.02439772382622004,-0.01424611441916984,-0.011416452852540808,0.0053657810912811285,0.014083868957360912,-0.009877233271013714,-0.023404740826040663,-0.021808759248133143,-0.012379540707799355,-0.01795523084320828,-0.0005984346813362512,-0.08704985846420409,0.011073997862892095,-0.0088516130666472,-0.009460086963588273,-0.020993846577868756,-0.00786245268647143,-0.04035127253779367,-0.02474518172792906,0.005123762038036559,-0.03657408534200435,-0.042057336140449986,-0.03244694768248568,-0.005855136801154913,-0.025214788293367024,-0.018909952425860143,-0.0040593605955004846,-0.06618207731503994,0.006360589215733417,-0.04173769300188006,-0.01065194268078281,-0.023745458168671837,-0.034408350530537264,-0.031321313566948214,-0.022162956662958692,-0.030252013239940936,0.01566452407818561,0.0024334444707492034,-0.01792746970657508,0.012132125618972013,0.018230727110205163,0.021416984637890435,-0.027048208769212642,-0.02316111809675899,0.0014068235354078838,-0.018292861400652404,-0.03315623235045673,-0.01364373995634163,-0.017103230304523105,-0.00617864918165494
0.02050537009988197,-0.021193736058539813,-0.006813053383989704,-0.049203604499223674,-0.048197237305622455,-0.030452866219747552,0.009319385025822156,-0.03562338968333943,-0.043418683671203245,-0.05482117017609631,-0.06884653342949403,-0.03511260888056912,-0.05649428416382154,0.00942859907221556,-0.1292552461123043,0.02290326351775958,-0.05529538260600354,-0.04576653688295535,-0.03882820198023168,-0.049028313878560714,-0.025182823709123916,-0.0672993427859913,-0.00016153396443742177,-0.05486936889981218,-0.05557724097448382,-0.06214866946241693,-0.030178834751207414,-0.03915456987900868,-0.05239218060858907,-0.013193282819354848,-0.10968226385028157,-0.014231460290032581,-0.056010140739359476,-0.013070262095213952,-0.08965776626531709,-0.056245420897338666,-0.05545735956599786,-0.0541437053257576,-0.03886644312687255,-0.02285906637262971,-0.02273355174641125,-0.03073269948734698,0.02291345087203355,0.02172781117809502,-0.003571856656597538,-0.03793158613976381,-0.02878045344447454,-0.007143858434996534,-0.04041758699118775,-0.060993794955579946,-0.06180514962532449,-0.06550669540909719,-0.03321794231011455
0.016090750857396478,-0.013867293838030564,-0.008073280788452339,-0.14315098340052917,-0.0975246912208841,-0.0880639760768591,-0.03514902725783285,-0.1038413274773851,-0.08647416282476898,-0.128357636777213,-0.1699027913012911,-0.05699459907490093,-0.11062368410399688,-0.02541020229869485,-0.24687620347557857,0.006809164084005658,-0.07420294361893962,-0.08562992326083706,-0.10703380177324896,-0.11421198419488568,-0.04726806305147539,-0.1381923422850998,-0.01591444440825744,-0.11388773749788622,-0.09523000182171797,-0.11991193260928297,-0.11970901530510633,-0.09483538463492534,-0.10742936901579306,-0.023296708628350607,-0.19067257117058684,-0.04931826628687465,-0.12680621190234678,-0.061626684248211466,-0.20752642813629205,-0.1018627158545822,-0.12094953849141853,-0.1557836608886402,-0.05749402398100307,-0.08989143520774634,-0.09740367459498117,-0.02620100657812175,-0.00584979945937207,-0.048278043491966724,-0.049938982971619965,-0.08052370533041765,-0.06754436097784294,-0.04946488347489007,-0.10791889926220558,-0.08929387324433143,-0.12799516897409727,-0.13447849043825377,-0.09910270513847548
0.007040725519318993,-0.017275130183720313,-0.00992926404010533,-0.3159912046225847,-0.21843517888837954,-0.2388321890730397,-0.1273928576505526,-0.2651495318010944,-0.2249081831806612,-0.29980651233867106,-0.38690265254261375,-0.14081355044919866,-0.2558246673184998,-0.08225320872494135,-0.4677279679866181,-0.061170133940422,-0.16177655711045016,-0.17336174014344152,-0.2372422386008618,-0.2564918078947509,-0.11819312902844242,-0.24165400760240605,-0.0976248423633351,-0.2569286708457144,-0.17591109055981646,-0.2598921959184304,-0.32080283828817135,-0.2000884911802938,-0.18158104337549155,-0.09483626398386585,-0.3730267063448817,-0.1535654981252968,-0.2853874192252375,-0.09516803684321626,-0.4322312371477569,-0.20693313895815593,-0.25576049661599926,-0.3230783352537698,-0.1485356900215737,-0.27005419856478274,-0.18019573319974946,-0.06286628000911336,-0.06475056610629407,-0.2027448127539488,-0.17443979829277279,-0.180133837656491,-0.1681950520123845,-0.1699776261709285,-0.24065161771865276,-0.18143031833070833,-0.26979309405780316,-0.28356588532875565,-0.23241797052166693
-0.002676333307910465,-0.024297284789727473,0.002235849120207517,-0.6123455181657816,-0.44909152588764417,-0.5178560862735092,-0.3349013377998391,-0.574323325060843,-0.49022794045233686,-0.5962410040933285,-0.7272889433950455,-0.318311000399091,-0.522316577962465,-0.2386545504685677,-0.7928161519683543,-0.21386590854747925,-0.35016263797614766,-0.3392817101054782,-0.49559785346270985,-0.5575940813881894,-0.25326283532769117,-0.48674565809567794,-0.287046585073944,-0.5537193723253986,-0.37659945415204626,-0.5534414351947401,-0.7083619141765835,-0.4009509560540053,-0.3926378176459194,-0.2289909917755263,-0.677940023797028,-0.40789436774755417,-0.5377555659330145,-0.23023808559045247,-0.7462511516627846,-0.4334454061263217,-0.516420190802239,-0.6096815832329672,-0.32769709171086203,-0.5964257653751185,-0.376406237288897,-0.2216040396717968,-0.1841917380761296,-0.4646445058894206,-0.4359587192115072,-0.381791272420286,-0.402132018585226,-0.4725533143461342,-0.472290658215015,-0.37048689093889975,-0.5677744028718331,-0.5583730777040635,-0.49433322775844213
-0.0032540691015813337,-0.014206282164684107,-0.012683057101931369,-0.8932962964229717,-0.7874696541391395,-0.8417867818396104,-0.6619971752736619,-0.876470515370763,-0.7971163323085609,-0.8792733627540064,-0.9521299144271297,-0.6324296958229866,-0.8409428147126935,-0.525609156400115,-0.9656199185734953,-0.5157278109898937,-0.6534554719927682,-0.6538156450340479,-0.8077191872463498,-0.8704736201700658,-0.4983658815248513,-0.799158216830244,-0.5932313373784126,-0.882237824202934,-0.693575003148212,-0.863868091728944,-0.9511249662748618,-0.7458654888004763,-0.722854619139158,-0.4794282454699408,-0.9213293859697925,-0.7729821319601996,-0.840455488582145,-0.5107355275057399,-0.951813049707067,-0.7318245739333062,-0.8236808195344878,-0.8885112508401577,-0.6601497836315119,-0.8898801712603607,-0.6660050272096749,-0.5178881876325964,-0.39418931047368816,-0.7930772678708117,-0.7850363567089701,-0.6494231855293578,-0.7391482527883178,-0.842208104766165,-0.7594881164622054,-0.6656247814761284,-0.8651581776144277,-0.8656509257163203,-0.8063378341608035
-0.005652335275638259,-0.013394217317472874,-0.018411243286449996,-0.976440298977428,-0.9545219479313046,-0.9694597394212677,-0.8928018870535617,-0.972769744131105,-0.9413990567724256,-0.9740785018346475,-0.9915098157359398,-0.8561158781771467,-0.9591620750215712,-0.785155454771271,-0.9943524270401609,-0.7780605934492129,-0.8997744193832301,-0.8749999251055571,-0.9453615974286375,-0.9742537095800523,-0.7476484773380674,-0.9466133883403491,-0.8270891606686152,-0.9777051214025215,-0.9036447811806126,-0.9741338589540489,-0.9930157659654278,-0.9348046973034841,-0.9297185779602208,-0.7231595163405815,-0.9853936678663204,-0.956628579531505,-0.9585307737418434,-0.7917664469172463,-0.9927994154924568,-0.9165145545056702,-0.9481054880388162,-0.9777276603922234,-0.8941314625392512,-0.9769216709182185,-0.8843276646031972,-0.8029594029600574,-0.6409734322550467,-0.9420581814523071,-0.9418380490735574,-0.8395779233653992,-0.9215489563302144,-0.9737068928380234,-0.91971527883173,-0.8694159697690266,-0.9602561307206909,-0.9791514496664473,-0.948804686806052
