F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016823598957051263,-0.009077750461357595,-0.009715161839080938,-0.002106306001700753,-0.006243307057143672,0.01936483116801452,0.00010013489737000248,0.019869016019379487,0.010888841742762768,0.007897468276891534,-0.02550329090371007,-0.0012826271941703148,0.00720922951220932,-0.015562226739680494,-0.00021538491427727343,-0.006822902135680815,0.004501180673924708,-0.0023460862526762222,-0.03377643189191595,-0.04304332034179314,-0.009219282711526673,0.022198753580257385,-0.010922129385393744,-0.029491915888684543,0.01710085584979191,-0.008117539897845964,-0.004351615741236907,0.012250259151512259,-0.0037037616423545266,0.009731518900382199,0.02355407333548176,-0.0027536160995930556,-0.010668157743665998,0.004746380475380373,0.01412839599391731,0.01239592100751093,0.0044484145620682465,0.02303911593488645,0.0029863813583324603,-0.002159113003933232,0.024786788077320664,-0.0017365557915347085,0.018826670559029795,-0.009491912589436706,-0.004545880540638752,-0.013007534063235997,-0.0181108746254249,0.0031952390222633395,-0.00908212411388145,-0.005787157992827559,-0.019447231012401072,0.006276481191644687,0.006811487926043154
-0.020315591190641108,-0.02117255878107601,-1.4304618994987886e-05,-2.459093663515381e-05,-0.024447650621771268,0.023178901492064013,-0.0019110729639216042,0.0015384835354125574,0.030663319852864655,0.017220333205861228,-0.031694965809793446,-0.002569974154925659,0.009179030684591007,-0.00607363580659493,-0.02245301745247617,-0.006254980179772485,0.011653551476004538,0.010554517929248879,-0.03123741697555515,-0.04354699720372127,0.007674338225452024,0.009712782451562107,-0.018546231757188808,-0.01825922116226002,0.01932695517241804,-0.00044641813744480767,-0.011016163105615814,0.01785212186879276,-0.003421980349853342,0.030598775087126513,-0.004662396014277301,0.01952530289459386,-0.007872487433998557,-0.016677972070026453,0.031020727470860824,0.026614566701670613,-0.012522149210952018,0.013481731414968001,0.0087880298269622,0.0003908929105562155,0.02684159141185242,-0.012294607625372512,0.015515088963223114,-0.013848472672758306,-0.005167046430679391,-0.006627227472467547,-0.02745231807970331,0.014693270305408864,0.006249065940621679,-0.001677009952878055,-0.051846008519292074,0.01624608909890167,0.012940140532587824
-0.02104645714885686,-0.00422478618550206,0.003370947487499305,-0.00440738110424847,-0.01138236204202833,0.03229845193037394,-0.003732977818558882,0.007244225830595631,0.02042819424091541,0.044190517211033516,-0.059731969358602324,-0.010857116979920839,0.004763566590141069,-0.01831911906598045,-0.023125113756883878,-0.011495477896722462,0.010310691019184774,0.010137794335373361,-0.018687460859119494,-0.03920766568052703,0.0016335574604262344,0.02602488463535035,-0.031194767710555838,-0.03046643460547754,-0.02308696968250289,0.003733534093232512,-0.028761178697414087,0.024148447170547285,-0.019444327656424346,0.03902386328636603,-0.03271019281586597,0.01944866309489033,-0.0035568550670205634,-0.029548406056377263,0.03343307230259214,0.03985744090277976,0.0020745353749399217,0.008229040276230908,0.008959879220902805,0.003137375421344044,0.033386765683592105,-0.011256547591750902,0.01666514022722078,-0.0001686920219797941,-0.0123893613214259,0.005552874470336887,-0.027987154893719186,0.019485606561215656,0.021282357028952842,0.0027526325016080906,-0.06214131665990387,0.028228320530838503,0.05214415066087093
-0.03109776663279092,-0.010838095500258597,0.006537372363353038,-0.007291837535989126,-0.006288859605971051,0.03699230913689565,-0.008299591315497587,0.00997190850288125,0.0458199539421213,0.03880940881609015,-0.059926499257765636,-0.014071946910133162,0.012850654856026907,-0.013789639353091672,-0.03363761555945343,0.00495133265068093,0.006035856153028355,-0.016086284480134744,-0.019904147350830226,-0.02515400364526766,-0.023329560152278554,0.03108342633428236,-0.01781493490213676,-0.04168354981889085,-0.03151038328983805,0.019782455332467665,-0.043670594677421674,0.02489264049083309,-0.00013192058458389946,0.038983064576238215,-0.055408441609952515,0.025285527938567916,-0.007817546179381402,-0.025290244945983715,0.055372482839751345,0.04484094260533153,0.006070258155363793,0.014105273534924197,0.016497182767535985,0.015199500310786547,0.044330744228975746,-0.050024957832163076,0.02773564468745537,-0.014263424185764382,-0.011008446655895981,-0.015253035712891362,-0.04038431072172164,0.031622744625801495,0.00975544424460086,-0.00014183172964424469,-0.0844755874010575,0.03380776621052942,0.07715406965952622
-0.02856013580280823,-0.0027405753748274662,0.004782836311197595,0.018053698619610772,-0.0013144348886433464,0.07448852504396317,-0.01200061542921097,-0.023925524664679433,0.07546897752196983,0.04628263271224127,-0.07767379240882374,-0.029381878658147623,0.03632435509042293,-0.02490666827124311,-0.031613562500552535,-0.004917900612610391,0.022887719026198062,-0.00953490972398637,-0.013097493213919908,-0.035881460101559876,-0.03320788943908327,0.0371145691067488,0.003912920729006415,-0.0586240410940056,-0.03707802497985123,0.03922782394805565,-0.03822332268881789,0.02319876808279055,-0.0038351966464278877,0.03967928544968899,-0.0940636123966941,0.03896999575492605,-0.020993135211019545,-0.05155870754973271,0.05282141375108727,0.05159066781317898,0.0022246265924789352,0.010753928360048976,0.05100201876489676,0.04782160369536406,0.05731413349610233,-0.06798892735973737,0.026530369698474023,-0.009276501315290956,0.014824885096154967,-0.031173183395790297,-0.044240434533223225,0.0353945051594706,0.02418580927941162,0.01468504806765019,-0.07537982205949803,0.020218691649538618,0.09999273962674052
-0.01827994420696853,-0.010800231413369174,0.011718763323220296,0.05050858384615725,0.03144004978468577,0.08515474263583764,0.021538130862079816,-0.03811479928790243,0.11067365561124726,0.054472452579406236,-0.08209077807501813,-0.028552920034719664,0.06713444275960587,-0.017697166893566072,-0.019867426561739003,-0.010786017859872358,0.023147131198664662,0.0051602328786262515,-0.009590664535963016,-0.04646450741958459,-0.05328812448320759,0.056019414103414794,0.025074835030920496,-0.07140948324144879,-0.047404522900849594,0.0597593982145179,-0.021428354682777137,0.01614070816770036,0.019452277509653833,0.04460837781555783,-0.12083406437447823,0.05955146660324127,-0.01994695064891291,-0.06941640090483273,0.10582762079199588,0.05715118396619267,0.014206442616825327,0.00828903413272779,0.0869629528321028,0.06323125235710181,0.07811925804888695,-0.08769101399585377,0.027235409050744515,0.010930367477927255,0.03266672127731099,-0.029990288462590643,-0.021296389751830416,0.05898388938441508,0.025266048963937207,0.0210439470883831,-0.09864732183276473,0.03409047404263494,0.12224407241878534
-0.020461727129322267,-0.012784559139380357,0.014003686616211281,0.09576495467145373,0.0412067946808521,0.14363859313958344,0.03313796216212117,-0.024302187249173417,0.15915720313828757,0.10004023367398103,-0.05675508185961321,-0.028969917972935563,0.10798313957392364,0.014257193270504837,0.025794086972356915,-0.025663049587622198,0.022778571473093805,0.032725821013281135,0.014314384460277158,-0.06513876796408946,-0.05759091506937953,0.10440718191299998,0.06267867083096268,-0.07976033078705197,-0.01750810014987315,0.08398402910331106,0.00577511319575071,0.0526165532296452,0.03304984644153763,0.03974339383767746,-0.12546909551406188,0.09152732286885189,0.007433990804927369,-0.06739628527890895,0.1565859593171244,0.0682453834006451,0.016277221026059534,0.013913837211235324,0.1339504946424544,0.11727592603577604,0.11104497304433322,-0.11229564764395215,0.030100683623699772,0.0325371168227495,0.06672714217024325,-0.0262565261843348,-0.009290259096224022,0.10772664703181759,0.020139125334696292,0.02744693487258392,-0.12834847838171015,0.07768168018286255,0.16788221114917196
-0.019321211739279826,-0.02087797547082613,0.0178480554403344,0.18654071118896218,0.10683025564421136,0.2132545394281094,0.0947080531470001,0.0026417891219375567,0.25501433394953726,0.1864785781337325,-0.011646505597404258,0.004707236650083464,0.18840577737608577,0.08180162974398977,0.11929510262182472,-0.0014380055064309133,0.06088702657628753,0.0960024046509006,0.0721613907637332,-0.03363777373615647,-0.04010306503803604,0.1784595932719839,0.10012800869850728,-0.05876196561425525,0.029220400703206986,0.13852828242198245,0.09359316272036032,0.1418634167016031,0.10283882524528302,0.0443353416383714,-0.09218984285046547,0.14835022537953182,0.06487865318903036,-0.04546101246067666,0.30940446374579117,0.11075446990344662,0.06456603839138912,0.05981314918171047,0.19504809141356882,0.21900810795512066,0.15120512784032816,-0.1148448500523901,0.055702662549094804,0.09518235959714492,0.10920323261421132,-0.01032686468695803,0.021044329599483103,0.18554981296836479,0.056703321224718176,0.05800545029161548,-0.13472772879576755,0.1464679245249733,0.23461525854184054
-0.015943698807337436,-0.026095006740358896,0.02522488325792926,0.35997273833753707,0.2920585685211598,0.35768993259698084,0.21621864036864014,0.11141434073750346,0.37445200609073687,0.3682443250990925,0.14556762859674047,0.05444323570017355,0.32917142889262047,0.18857834954478125,0.3120874084826738,0.06589909042597822,0.14751329683846598,0.19173345455312182,0.21621070521843105,0.09498971507645972,0.03412386825098652,0.308342227917598,0.19912813535119697,0.06310190082197628,0.11527400475657006,0.29182259591800425,0.28753983707493563,0.2990069917217497,0.1916236976307493,0.07894614321806416,0.05890839817571137,0.2856726102042296,0.17119733673172216,-0.008759787194832154,0.5321622968800129,0.2273730600899047,0.1926352743980555,0.16806006276592553,0.3377786901905954,0.3888115768496334,0.2255166832062004,-0.062296374536201835,0.07743977697926654,0.20226080180329942,0.2323974650806728,0.04126793129633798,0.10539946423260757,0.34270749720161364,0.1567181883615967,0.17534980205725204,-0.04717836808636798,0.3083576413056631,0.36172928538575283
-0.013013876083419052,-0.024615416179484605,0.026823455560958723,0.6491665860391851,0.5791781629480257,0.6075928249644126,0.4127800434524001,0.39741285043594876,0.6160203960247073,0.6592468123474903,0.5215755826423232,0.21774363120009446,0.5757195062654165,0.34953416868354914,0.6791049629116185,0.20902043246819943,0.365822502118633,0.3978765050460808,0.49776842984333824,0.3978539486288853,0.1657709975404809,0.5631444605783822,0.3929172339025769,0.3563888002376286,0.32176540783000646,0.5969574995890408,0.643956539629459,0.5311961904705479,0.4267197598824339,0.22230674235094003,0.4284363741539869,0.5279332660039455,0.43775458889941354,0.15222805671464748,0.8075513668507425,0.4378714104354071,0.43672223708570335,0.45073567461000225,0.5189042819525035,0.6728365178983073,0.3935976805031724,0.0891000992752922,0.18779697065095644,0.4301310000197188,0.4755318860855331,0.19353568486553552,0.2959212979281212,0.6223880196207143,0.3803927423180184,0.42175676609545887,0.22391504977683044,0.6068041746619186,0.6080313129378523
