F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007738166036999052,-0.026860501227223506,0.012530343710111623,-0.022392569757452317,-0.0001720233665323923,-0.005945636549405758,0.016545802083221206,-0.02213199933430173,0.012463580226811693,-0.01831243019382892,-0.0013046541164191273,0.020630238041464192,0.006037300609435928,-0.01839772805711362,0.019246492023815304,-0.0010516538402741604,-0.006177201301352748,-0.01622453343227194,0.019932679399699525,0.018560085241722448,-0.0034575713864689822,0.013266861520176698,0.018955341230594353,-0.023973794382117254,-0.014288157604666058,0.009744534647755885,0.01834392655014501,-0.017916289274221547,-0.0062919133444803415,0.0015381173987162105,0.006396476246128151,0.015176973773157548,0.019134461941908563,0.014782708299116657,-0.012842466032278137,0.011790840584248749,0.033014941847890236,0.027205305398851118,-0.021500552731712235,-0.007983721802032322,0.017728316863489035,-0.0073365415770163265,-0.00680084076507624,-0.006228077293772161,0.009439627433724892,0.012903995704689586,-0.009879354431043047,-0.0034128244282989706,0.009315105737226437,0.006356818505268193,0.01148313638366908,-0.017958807008880993,-0.043991352359299046
0.011658240931879173,-0.016894499947955794,0.017307070692720444,-0.014428372196282601,-0.005924847409205284,-0.0080292982081349,-0.0035988654302604537,-0.021140774758873323,0.00040903477987735254,-0.0018520981756563143,0.020335251857116893,0.018182854056250777,-0.002809423578284872,-0.03479452241914481,0.025189238231354567,-0.004170979319712635,-0.007742755626231146,-0.021638078769535378,-0.011724918953724154,0.0179765144545799,-0.008839041527741868,-6.211653536183863e-05,0.026526033392546142,-0.030016193698724946,-0.010404789725086886,0.021744368715781955,0.018153500463325374,-0.021121373817878146,-0.0044287300664305205,0.006053567341929911,0.008330856899682089,-0.016712544614827986,0.01200217910385647,0.03369197444928003,0.0010437031759225556,0.008051282937542925,0.052203966724732126,0.030692521887560463,-0.004236610016317559,0.011551979441690051,-8.64071178729053e-05,-0.007775340560630234,-0.011821728844584602,-0.017983226110835204,0.014451810374413112,0.006817595396562599,-0.01658764919678234,-0.00249168869025851,-0.004230045914767697,-0.030378678159570658,0.026580907750840554,-0.018016329369184007,-0.018718328912504845
0.006063095942873975,-0.013831087163249482,0.022534355176228822,-0.005009535282174962,-0.013362890351166522,-0.004520487074827317,0.009068707060094652,-0.023706421607436797,-0.0029287968044043886,-0.012891736945909458,0.021118446160246284,0.015277907315492846,-0.00938897677657474,-0.018440109010285578,0.03638956043269386,0.018196377819097085,-0.013554025236838147,-0.04026240915862529,-0.007918628439271064,0.00814020637425104,0.003771636755093878,0.021245248498102946,0.013350516433939336,-0.007318099172602199,0.005842311483042309,0.00499354630912013,0.015034804504981545,-0.020621974542190297,-0.015076663875002656,-0.00019416978208443658,-0.007439634135689902,-0.010814637014856049,0.02959601798695872,0.023301130476153748,0.0021684746402071404,0.005812292408356205,0.061692277537660684,-0.0036794268021556574,-0.01657021963841301,0.029934421591785786,0.015040543083539507,-0.008084481399085103,-0.010683247629482933,-0.02979193990428262,0.01965867278450748,0.02257751188860895,-0.013012361307831575,0.02107077565623981,0.004876290879953961,-0.058983002068199036,0.02400842464319125,-0.023670411953037034,-0.024143562977236892
-0.0015252712148380628,-0.008716493847928948,0.020357275695770706,0.0030678910829116833,-0.0270134164807664,-0.002056925569655955,0.017138501646448475,-0.03678589334940152,-0.019631898826784164,-0.02101410755723543,0.012042214519621293,0.03049787838524388,-0.009239811009644702,-0.015327757522001698,0.03644183529352352,0.01543382536142811,-0.009530718903242004,-0.01163844005652906,-0.023285129177377142,0.0034737935396676255,0.0013544395162832597,0.013810140407974344,0.01713871078422746,0.016653088162013305,0.012517651722530575,0.004461899580630098,0.045290054520667075,-0.005761430791826714,-0.03823563355237198,0.00645785131777955,-0.017497671207399795,-0.0054767793791714115,0.03852607353956772,0.020551239767953568,-0.0002461546650701127,0.005631487906112141,0.054828280676385246,-0.0004183071734797225,-0.027273534282637492,0.03547865566985891,-0.0038155352528075675,-0.00655702676575762,-0.01015335886092094,-0.0195962314196556,0.029148198310549822,0.041522781768766975,-0.00031328797369602673,0.02487692986984743,0.002205277408063038,-0.03552984235786283,0.04179362923514005,-0.0416521230341124,-0.015486999591797284
0.014464885619998709,0.013969154476861399,0.011194221676180581,-0.003281013192214604,-0.01523281539070638,-0.007523741887249276,0.01676429122675953,-0.013079395815294928,-0.023397534429113187,0.0016753895666996017,0.01298414125990773,0.02938358751665374,-0.008561149580724008,-0.01980001209635273,0.04925613130116944,0.04792689952492746,0.006863659833183755,-0.02382545428594585,0.009873109252754975,-0.00035711300153113177,-0.007493148266769402,0.008591913775192798,0.04775394858498182,0.02624653800321794,0.018960938549517147,0.029569347038238245,0.07434359644304292,-0.012123562912926588,-0.0479154711223815,0.027786622949436866,-0.025559774769573416,0.00427312855118572,0.028096313941674302,0.012632103475824604,-0.005363697371601283,-0.0029230029731136696,0.0737942921542123,0.025306519234075897,-0.02840359511122769,0.029795461363142345,-0.013421775403481837,0.014175543936505245,0.00025410065758343404,-0.026552819307839218,0.044433255325943,0.04672282860870684,0.0024636528390653673,0.015441290578006032,0.0011176896811629377,-0.03767612175237658,0.012832071358863367,-0.02039762948875356,-0.013087820729647101
0.008428284770119941,0.0010366955985984623,0.021532590621077482,0.005139599347211017,-0.0028706937481742818,-0.011785224175435177,0.028641931121477955,-0.007843632465278971,-0.002231664934965168,0.013667080165342314,0.02381355661643847,0.0625555698095394,0.018236101759527067,-0.0035275812281583066,0.040840694466072434,0.06793337235135567,0.012178302878920582,-0.0017976667260496029,0.024739533240366245,0.004558251655347151,-0.0305806435907634,0.014220842972885285,0.05629224780263947,0.07037480786655964,0.013833336677843455,0.05335463317276852,0.10500955696743576,-0.004415132871336298,-0.023159662921365575,0.03462288872145457,-0.017337339858431642,0.003115965152336982,0.03495938332861696,0.018774425083482264,0.004092141660837591,0.027838820935421393,0.08163029482234305,0.04343553926329119,-0.04625756781197072,0.04581058900848836,0.015232882471193828,0.031167915155916128,0.020196224493453176,-0.01570552464672942,0.06381786876862434,0.038041275552993165,0.0007250854580641673,0.021340836538050228,0.0017734592399957642,-0.023467434980438507,0.019679317709040474,-0.0010610418128359118,-0.021479052816746336
0.015343604235720202,0.0003882869956916834,0.018780984178020623,0.03801100975495835,0.030297629975439604,0.01457818471890853,0.0623609378693048,0.03104488346375609,0.011489116145910121,0.019981930546672747,0.054411980790531736,0.07708964332530209,0.05266499142964784,0.01968210364911529,0.09611275558924662,0.10587025656717917,0.014053964972387922,0.02280997561545446,0.048775916825979565,0.053548374897265584,-0.01291420119264936,0.026732002953718796,0.08678342041639961,0.092725384399516,0.02232288948938185,0.10972032818957253,0.13066264206526113,0.01711227149926508,0.021672318857176145,0.035675326746855834,0.0021264550981945417,0.01898096517327287,0.03857595400063956,0.043569506365250005,0.055144752921786645,0.039190622247440944,0.13461510485036463,0.06914964941389334,-0.03167460551023215,0.09393976983631269,0.02598804668952415,0.0329627734477746,0.04302003406242159,0.005466887716673917,0.10400923798517375,0.05660180002941396,0.023904569203975955,0.05398396877923852,0.012297708882131057,-0.026579352439194966,0.043842817329567664,0.021420555873653605,0.021239060229270704
0.013875979176288704,0.024217277391788593,0.011867632616909466,0.09322045796255547,0.08851926141798593,0.08029842956532109,0.1040430587305589,0.11134443880514958,0.05980724274348155,0.09572606210705271,0.15356811894578865,0.12737501602111506,0.11390497271263343,0.062297348304989245,0.20040119463755607,0.13943701607537048,0.03190638569748082,0.07365605282994364,0.11324814953319472,0.10800329830316666,0.011598473062961225,0.060412239208610496,0.1344448470871202,0.18550463949883794,0.06514685693552602,0.20962196230048585,0.22398016462997186,0.07472267047686026,0.0998978782062551,0.05777278873017928,0.08306773793089121,0.07459485112506009,0.07992927075242008,0.06462323251903855,0.16348228011116026,0.09306796928219645,0.20373723275286365,0.14223992599311772,0.009969555362499858,0.16869534799159136,0.06856241080422133,0.06754291693269449,0.046724896552311795,0.07606189014605344,0.18790911517781153,0.08087464016505934,0.07945998590744838,0.13065412539686969,0.04346073112387931,0.02268869944115306,0.08482350977574248,0.09146572937757373,0.06838574327720683
0.002466040969606235,0.004439869123408215,0.006367839416522617,0.27622537150513327,0.2366994785799041,0.23453404621425758,0.2018411944176333,0.25735322162777524,0.18023578629949133,0.252325345639787,0.36335282068783614,0.23561851770665537,0.27966938669645913,0.1417605795256047,0.43262336265713486,0.22607773951326465,0.11188472211683277,0.18335328945206936,0.2743144433981245,0.28586733628557354,0.07500319726700545,0.19565022340419902,0.21382042331726425,0.36428343792496126,0.1777503093025329,0.3991019727898795,0.43170609591872355,0.19613297374350033,0.21046938685328803,0.11850411194228443,0.2963977721718567,0.21123085049579707,0.20830641078930454,0.1401999017802502,0.3918910192699182,0.19230835479295494,0.36137739172100025,0.3100883627457127,0.11913148394192696,0.3625394352510454,0.16903299433470573,0.1458746960204509,0.07905120865856424,0.21742062197296297,0.31699633006408884,0.1671118910299589,0.19416337557532687,0.281792828202322,0.1450855914646299,0.1371124707069093,0.22441430457591752,0.2575810903712652,0.20137770258524598
0.01003987881992447,0.009779014531256423,0.00992625268257504,0.5974606640205774,0.5162601984417223,0.5437183541153299,0.43039621290926755,0.5651110008392953,0.4530106121105009,0.5806650757105467,0.716532958851023,0.4250663654321205,0.543142755134492,0.3079689207591764,0.7804775976982655,0.37378844766784586,0.32206673387730944,0.3690650128841538,0.5411496141492051,0.5893703362785152,0.22642722632852366,0.48730962497459374,0.41639702027526826,0.6703915686252653,0.3797012759016763,0.6889554416001484,0.7515807971145695,0.4649222802777882,0.4613558128915747,0.26285564144931606,0.6652353079351533,0.5011607943190441,0.48867304134958855,0.31722862507376054,0.7474085344606282,0.40499939898521786,0.6032020296584361,0.6038429793034262,0.3064490759479269,0.6727991793180618,0.37506639643268036,0.3378007328572175,0.15051191989800833,0.48314779515388895,0.5759024171224323,0.3395074229593336,0.4378007467832278,0.5895018268015142,0.3783171655588998,0.3656454378411362,0.5184196086813969,0.5793201878997751,0.4680594022699027
