F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02643937849719931,-0.004834949129084657,-0.024375706936037023,-0.9878870573061891,-0.9865815076561469,-0.9912675778203572,-0.9591053656679165,-0.9871988437932145,-0.9726435060170254,-0.9881021802343746,-0.9962506265756824,-0.9375384597218462,-0.9817572828250569,-0.9039063203230145,-0.9974771374904496,-0.9021127172989322,-0.9699712310491452,-0.9552504256783569,-0.9731339413751406,-0.9908473338873326,-0.9014580479464362,-0.9735876121170198,-0.9087910845923476,-0.9912918901686569,-0.9611382993531014,-0.9911110166190589,-0.9974007213228622,-0.9722427565011807,-0.9807156174329951,-0.8540859102737722,-0.9943809105771358,-0.9859239130008451,-0.9819409209936388,-0.9299171583912067,-0.9973460883450216,-0.970088568380631,-0.9730786000275314,-0.9916542660368549,-0.9587126428660135,-0.9913624315101787,-0.9567560078347443,-0.935168098930546,-0.8512909733094681,-0.9723127861209738,-0.9717735466807351,-0.9060503608604922,-0.9606065360033192,-0.9914260959805828,-0.9593860970209669,-0.9378037794732231,-0.9807453862167796,-0.993966782068716,-0.9808605751255891
0.01918100124178544,-0.02053800702172878,-0.011460357750200746,-0.9884535967975782,-0.9865733277294674,-0.9915331464014016,-0.960119240869466,-0.9875131191319634,-0.9727411482395139,-0.9881628664410886,-0.9964014696267279,-0.9359738133647373,-0.9820700755356527,-0.9015428971784306,-0.9974164819328828,-0.906622404974207,-0.9713565336495972,-0.9564976798185728,-0.9724115862977208,-0.9911962171541099,-0.902771530386368,-0.9732642535417453,-0.9099757256142232,-0.9914806719035927,-0.9605043066962632,-0.9914019504897854,-0.9973359380926348,-0.9727913419766588,-0.9806794970143883,-0.8533876574036593,-0.994254315175909,-0.9866044547467449,-0.9821533527261049,-0.9335780653336934,-0.9974901385853707,-0.9708457345525473,-0.974321188891527,-0.9916296405000222,-0.9587873310839186,-0.991307206668766,-0.9573942311108282,-0.9337510086264361,-0.859024544958802,-0.9719877783096487,-0.9712586124992086,-0.9092829149362653,-0.9592960536543635,-0.9914077287087685,-0.9596620045575709,-0.9403105995361829,-0.9807316064008245,-0.9943989086376136,-0.9812284001766529
0.014988282881245422,-0.006491559304130812,-0.010193459380564466,-0.9882863999689459,-0.9865869984102431,-0.9914145937073333,-0.9575136570449071,-0.9878130314979272,-0.9720318439464595,-0.9886257664213917,-0.9963019350475216,-0.9379871055132402,-0.9818337339593253,-0.9041597685537899,-0.9974773549260946,-0.9037566028929082,-0.9711060848119675,-0.9567727914031054,-0.9726809273436314,-0.9914034490523689,-0.9035066295163341,-0.9729853493697255,-0.9093266934074725,-0.9912486295581022,-0.959003565041508,-0.9915977893968154,-0.9973865076233478,-0.9733397366805856,-0.9803965471972377,-0.8582339462802715,-0.9942737883545852,-0.9863332935910945,-0.9824094471140858,-0.9338799375276128,-0.9974371703295445,-0.9705681321139225,-0.9736292373585159,-0.9917167671379188,-0.9569752033091633,-0.9913097712710368,-0.9595883205738216,-0.9338923356791653,-0.8548971581850704,-0.9731640501183154,-0.9721807566624252,-0.9078828010048943,-0.9588458659497117,-0.9915443790612483,-0.960008210723969,-0.9379329792871067,-0.9813831288464142,-0.9942280354793983,-0.9804566722011591
0.004073908656359649,-0.016333363607280212,0.00015482459723241163,-0.9882179318728371,-0.9868342181699685,-0.9911947877422776,-0.9579007618405657,-0.9876071508491777,-0.9722797551873154,-0.9879207241402144,-0.9962135538405541,-0.9377602401312348,-0.981853876258898,-0.9037630119040547,-0.9975029131577955,-0.9053850060111034,-0.9709653939351444,-0.9564034508279303,-0.9734882551779093,-0.9911751298324208,-0.9034441360107964,-0.9730677305982562,-0.9087898476885121,-0.9913516430247755,-0.9598466470198928,-0.9915320768703205,-0.9974208881467115,-0.9729682397516177,-0.9805325549823188,-0.8555191886319654,-0.9944406810038505,-0.9866922041758077,-0.9815488114454233,-0.9364617275050188,-0.9974018156552364,-0.9705123782028956,-0.9742767111406169,-0.9916122522769768,-0.9608152469477437,-0.9912994521709066,-0.9581097276674142,-0.9318628466555334,-0.8511660365114861,-0.9724796846698419,-0.97222205878854,-0.9095283802871321,-0.959755321085719,-0.9914468392268861,-0.9601199069190314,-0.9403927129820266,-0.9803399075300063,-0.9942884981910368,-0.9806383714222353
0.01937768084219785,-0.014661335789551557,0.024827157562374125,-0.9882736421956496,-0.9868112553921822,-0.9911777351763935,-0.9579116153366463,-0.9875573192932924,-0.9730905817047742,-0.9877493612495987,-0.9962351898346798,-0.9382086571967614,-0.9825801987503411,-0.9043498433329304,-0.9975007609295807,-0.8994586876762931,-0.9697749763837971,-0.9561475385947003,-0.9728805309007144,-0.9908065409297246,-0.9010229701941603,-0.9723368896338922,-0.9065136797329929,-0.9914066460599895,-0.9591380432820955,-0.9912010849072894,-0.9974013524167623,-0.972203470849727,-0.9805743713192768,-0.8553117744581216,-0.9942714268721845,-0.9864336573114127,-0.9815286383336774,-0.9345700893533672,-0.9974710361136658,-0.9701394086386832,-0.9736056190129693,-0.9912491697019202,-0.9616888582060166,-0.9914620805609204,-0.9568116095086335,-0.9337089174499223,-0.8509980594926717,-0.973467759635616,-0.9728576377626672,-0.9086049409771348,-0.9612248740909333,-0.9913496194877723,-0.9598795451486983,-0.940025019525221,-0.9812582696458115,-0.994171852706021,-0.9808833255501559
0.02074658371958299,-0.016622456706837895,0.017388182029262032,-0.9882323762657053,-0.9864685921671666,-0.9912070914164051,-0.960105194090113,-0.9877700373947399,-0.9720330908068283,-0.9882005384667576,-0.9961723626030856,-0.9389496152514364,-0.9819621438230781,-0.9030498661854285,-0.99749452996611,-0.9004488613820889,-0.9703948693028903,-0.9547247466727236,-0.9738546159409819,-0.9911258260031325,-0.9024350896388874,-0.9742984673430966,-0.9054098356359037,-0.9913813410477004,-0.9597653357419813,-0.9913405512617613,-0.9973562515876835,-0.9732010037527824,-0.9808520534374644,-0.8603336457043256,-0.9943322286067322,-0.986672148314555,-0.981576890922176,-0.9357534025974029,-0.9974627066239901,-0.9710010950148966,-0.9732227280557869,-0.9916505511918212,-0.9590369877390765,-0.9913725763333952,-0.9562831296091935,-0.9354842544780105,-0.855316645199113,-0.9734514890996951,-0.971854039559018,-0.9104174513623874,-0.9593247444141619,-0.9916008372743486,-0.9595076419263019,-0.9387293637465537,-0.980374183077001,-0.9938975969233859,-0.9805791031459518
0.018372185952732357,-0.011658903850625351,0.016240927431600355,-0.9881810791086382,-0.9869764791517347,-0.9912582247699021,-0.9586857649279691,-0.9878913106864379,-0.9728932677370242,-0.9876318391830528,-0.9961079527038685,-0.9370130992246222,-0.9819117824269386,-0.9022965441488889,-0.9975321782346824,-0.905140618997052,-0.9707874148156804,-0.9543112565378533,-0.9733658848781832,-0.9911392553478675,-0.9044335689368873,-0.9739242641849126,-0.908170303743864,-0.991246444352859,-0.9580993557319379,-0.9914310097436343,-0.9973834713451151,-0.9723687172238623,-0.9808343207577706,-0.8564940732334644,-0.9944896961547541,-0.9863710274538213,-0.9824671869840668,-0.9361570245619982,-0.9974355810160986,-0.9713919645999598,-0.9740920221421894,-0.991112856394332,-0.9581668029074757,-0.9915498951831956,-0.957166540346838,-0.9350136777963369,-0.8523256958109907,-0.9725339789853742,-0.9718549176273585,-0.9123426660963925,-0.959421213923392,-0.991345308124499,-0.9587784219530042,-0.939163437610133,-0.9807075772523224,-0.9940568347386171,-0.9810941553710321
0.023702876861544445,-0.011297268478992994,0.010696866465166405,-0.988207527380567,-0.9871062062648295,-0.9913850591760445,-0.9586369999751536,-0.9879831545221178,-0.972189295427692,-0.9880209697413597,-0.9962863006726677,-0.9362604887849145,-0.9812258662758254,-0.9050483699541235,-0.9974243849333498,-0.9024560455047381,-0.9698664169489366,-0.955897244101071,-0.972759628920218,-0.9908286329505248,-0.9063647006442186,-0.9742902403923291,-0.9080513664450115,-0.9915251274124282,-0.958497555346176,-0.9914523368263846,-0.9973202424578396,-0.9724237791433313,-0.9812516613096768,-0.8555079360101963,-0.9944657047678068,-0.986229243906006,-0.9820241032215663,-0.9326481682127391,-0.9974589927257386,-0.9711464351035181,-0.973089443829139,-0.9915220969207748,-0.9591423381692746,-0.9911022110455502,-0.955685719008475,-0.9360283805627949,-0.8514840354508958,-0.9729262691177567,-0.9715737612116515,-0.9052857747863978,-0.9594979171148496,-0.9913525758797062,-0.9592980587380362,-0.9409678423822875,-0.9805277082347984,-0.9942612781507127,-0.9804716841494604
-0.003677225530325132,-0.002169924421428125,0.013748953820426789,-0.9877387845301719,-0.9863855043175535,-0.9915948039735741,-0.9591265080027863,-0.9877727193528605,-0.9733138697978633,-0.9881257563619523,-0.9961768719235322,-0.9383865863961435,-0.9820088440763777,-0.9052795614075391,-0.9975416021213581,-0.9036991808279158,-0.9711761689756483,-0.956240829742973,-0.9729685524368751,-0.9911995932571434,-0.9061532266245365,-0.9737815985842743,-0.905296214593001,-0.9915234546652664,-0.9595173647683124,-0.9910512334393496,-0.9974211593600641,-0.9719242137481139,-0.9812954245853227,-0.8540740776550184,-0.994213256476993,-0.98680548910913,-0.9823468271245025,-0.9349760730122515,-0.9974695691439812,-0.9710791899667822,-0.9734455433512316,-0.991542165186256,-0.9586675872594986,-0.991206572367735,-0.9561337545598773,-0.9355572042717875,-0.8514558321223032,-0.9723859506575642,-0.9724072427971793,-0.9061538649594051,-0.9588894289494694,-0.9916682145385385,-0.9599828807104678,-0.9371923827665201,-0.9811429645131701,-0.9940846897662033,-0.9811376476850026
0.010006368070232967,-0.013497155706826644,0.02227619458220871,-0.9877470380452621,-0.9866657434484999,-0.9910978742762716,-0.9586973665682906,-0.9877351183916755,-0.9730229998454755,-0.987536220418127,-0.9962870967704753,-0.9397254368088701,-0.9816796294004179,-0.9047463352116336,-0.9974751469544819,-0.901087722982348,-0.9705439101162073,-0.9566532927288132,-0.9728892936842292,-0.9910480702668061,-0.9076162644292602,-0.9721263962317497,-0.904455943947922,-0.9915527402408478,-0.9602605135019876,-0.9911603038855661,-0.9973758257912849,-0.9721257888349305,-0.9804805887742531,-0.8550158339408883,-0.9942682812875018,-0.986894772990364,-0.9821180743885282,-0.9354879420230592,-0.9974574893097797,-0.9710421171715989,-0.9734265230405117,-0.9912267177463044,-0.95990069218467,-0.99127757609466,-0.9575992117849418,-0.9335894993161015,-0.8482969909856823,-0.9733438353884591,-0.9711800359349136,-0.9059663317988765,-0.9598623156633187,-0.9917090257935331,-0.9589771881006253,-0.9379482434572572,-0.9814918408887235,-0.9939571473351532,-0.9804058978250652
-0.00018353774482990096,-0.005915659952973342,0.026848176033924306,-0.9880764701417235,-0.9868472251332783,-0.9914648186911811,-0.9597450099967456,-0.9879344437003951,-0.9728349020976745,-0.9877262778460906,-0.996139890124431,-0.9392962434933656,-0.9822562799866152,-0.904581141905213,-0.9974732455284309,-0.9034794163496568,-0.9716078855806681,-0.9555478442961644,-0.9727422530283483,-0.9912954333133263,-0.9095784756523045,-0.9730412749714111,-0.9064651556704123,-0.9915780025246654,-0.9581167280721582,-0.9909293337067091,-0.9973260507071149,-0.9724947524583886,-0.980468758532448,-0.8550990087440172,-0.9941645629852615,-0.9869330885963232,-0.9826386210218273,-0.932288516295865,-0.9974086847012061,-0.9714072996355436,-0.9736088777261621,-0.9913370681223369,-0.9592805540059259,-0.9912706501193067,-0.9574625233080607,-0.934135845091559,-0.852914003201421,-0.9737153286163376,-0.9728995966158821,-0.9103358802278033,-0.9598849078337577,-0.9912620273439637,-0.9596399397131875,-0.9400706399360166,-0.9805195181786188,-0.9940057494002543,-0.9809072725967019
-0.01579548749345331,0.005471199563414188,0.019691680903551716,-0.9877572958088761,-0.9870719587138503,-0.9916209227260757,-0.9592809316471244,-0.9877523724386319,-0.972674495715639,-0.9871496416623216,-0.9962208718999027,-0.9374142503971039,-0.9817549094885518,-0.9043601873617051,-0.9975296436291993,-0.8993813543106888,-0.9715674614603726,-0.9549083812480762,-0.9720670770069103,-0.9911182945591251,-0.9051432969258377,-0.9737424680083293,-0.9086661585327341,-0.9913437113849675,-0.9590230757429459,-0.9911642772139531,-0.9972094391524005,-0.9722180644940258,-0.9804576383469146,-0.8547187541712719,-0.9941741770910415,-0.9869873754313934,-0.9819288087040187,-0.9341770487613043,-0.9974855669609825,-0.9697767296655203,-0.972577520626254,-0.9913371462063365,-0.9594484971418655,-0.9912980807838314,-0.9584526747726241,-0.9344787176285706,-0.850950317142518,-0.9727867452670055,-0.9711446370782274,-0.9098412617653201,-0.9586173671982035,-0.9914615521309493,-0.9595868232073598,-0.9391607645867526,-0.9805687981707033,-0.9942246011929111,-0.9809317881210162
-0.0192705191576771,0.013625092710944206,0.020597836626858355,-0.9875031044255379,-0.9866396502439382,-0.9913639166012869,-0.9589732668684916,-0.9876272506535674,-0.972570321349549,-0.9876960989322261,-0.9962501924311359,-0.9351923036579043,-0.9820505718099829,-0.9034563840937168,-0.9975357701046539,-0.9028336686227861,-0.9706421870014138,-0.9550083805706471,-0.9734584905474303,-0.99102471731715,-0.9033929500632029,-0.973613752341509,-0.9046887117682219,-0.9913499154734244,-0.9587751037255406,-0.9913697104861903,-0.9974260242459388,-0.9726440733793631,-0.9806611530898809,-0.856354106369094,-0.9944992002256984,-0.9867192482792989,-0.981471077552602,-0.935402609666613,-0.9974097870104845,-0.9706178811848792,-0.97340699318233,-0.9916089267692139,-0.9593905148295254,-0.9912429812812784,-0.9563973488605384,-0.9324198950576164,-0.8478859483569805,-0.9732289497625695,-0.9724317359806937,-0.9111019998987079,-0.9604379174726845,-0.991420482886427,-0.9584425200253583,-0.9391034265711471,-0.9802461914913116,-0.9942398079730838,-0.980206018369311
-0.018080098461285055,0.014464487342687267,0.016925484137534613,-0.9878940723119378,-0.9870667766534104,-0.9914882162951906,-0.959507107575839,-0.9880864476299749,-0.97294015448982,-0.9878194021125671,-0.9962605228057821,-0.9382497174161258,-0.981810784177501,-0.9002357458155854,-0.9974808541964396,-0.9030306266634065,-0.9707461670247093,-0.9549876961280557,-0.9730765578096441,-0.9911324066349925,-0.9009479790135743,-0.9734372301828709,-0.9073733324157969,-0.9912769308214361,-0.9608697244371787,-0.991180152517232,-0.9972970145699832,-0.9733433052102564,-0.9807440025457995,-0.8546067378207005,-0.9943702944829541,-0.9865771795471205,-0.9821780110593198,-0.9334524540664767,-0.9974193908226504,-0.9716666551044968,-0.9728218081854008,-0.9916010310840875,-0.9586372457824486,-0.9911473658682153,-0.9585714851695094,-0.9358589852678552,-0.852950590818163,-0.9734296069894681,-0.9730543105241332,-0.9099505042009499,-0.9606780389782947,-0.9916932944394029,-0.9596156957654983,-0.9396839181680534,-0.981091337106614,-0.9940202097262494,-0.9803574806139094
-0.00021271345495007605,0.00774011426556817,-0.002058205062743044,-0.9881424374636384,-0.9865574738522302,-0.9911194894120651,-0.9584259549199936,-0.9876121246537203,-0.9716012986379186,-0.9877054279892612,-0.9961867038878118,-0.9374534898766879,-0.9820146675221827,-0.9051723649360058,-0.9974875971253645,-0.9018068368242939,-0.9716035305422176,-0.9523116932867708,-0.9724404864458981,-0.9909081828960107,-0.9023011307287813,-0.9726024522993888,-0.910482374726776,-0.9917185839578686,-0.9603417541285505,-0.9911341488708654,-0.9973711833951592,-0.9733270170302857,-0.9804367407340755,-0.8540889215771151,-0.9945455907513462,-0.9867998042150949,-0.9822969668495632,-0.9345086994584201,-0.9975011124516472,-0.9705868189494813,-0.973522075076033,-0.9914468496344683,-0.9586755755345573,-0.9916629548588728,-0.9580930056235158,-0.9331971315914614,-0.8549598833215659,-0.9734574230802445,-0.9728570551635769,-0.9082793085368752,-0.9599824921648754,-0.9917471882631245,-0.9592124364463583,-0.9398160706584193,-0.981463298761444,-0.9942827680357272,-0.9805015665592197
0.006436836587836579,0.014151395111830002,0.002927026760984757,-0.9882360276172212,-0.9866893953536093,-0.9913454014977632,-0.9586163785565878,-0.9876320834214044,-0.9732242360640196,-0.9880537464513496,-0.9962118886990743,-0.9390954443447208,-0.9813553490243732,-0.9056839223257395,-0.9974677230940439,-0.9038296620115084,-0.9714588631226174,-0.9561181209757,-0.9731624429133356,-0.9908062064610751,-0.9036049663443265,-0.9730851127863763,-0.9094357206906587,-0.9918663872494317,-0.959455762911845,-0.991487041124855,-0.9973701927240409,-0.974368669386103,-0.9798658332644147,-0.8578116722434681,-0.9941319690557805,-0.9868861390616877,-0.9823351618046968,-0.9341103466475342,-0.9974598568077344,-0.9711125928814583,-0.9730412944627097,-0.9918046271484295,-0.9598240404514097,-0.9913448837869138,-0.9583502756323906,-0.9339461132358294,-0.8503847428484614,-0.9726126756243981,-0.9725774602360101,-0.9099872720445065,-0.9601638250024126,-0.9915492525642128,-0.9591219526713682,-0.9391088468655887,-0.9810519713750426,-0.9940936838371282,-0.9804144867240265
