F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0051277469962503364,0.00937471877868521,-0.002698648793074517,0.003614860283478692,-0.005828960259236535,-0.025346575245077736,-0.02521812647329761,0.006326115647193064,-0.004788135246890625,-0.002166277198367942,-0.019901332290069386,0.019678444507572307,-0.020991881464837193,-0.002866974805662838,-0.007030780194553055,-0.017518708731629425,-0.003889571715967069,-0.02402289132842785,-0.012066943934003496,-0.004637958380035799,-0.0017744535372183584,-0.010709925671783539,-0.028353559987091815,-0.007363725558185339,-0.010767453966665412,-0.013452985013711798,-0.004001451433252681,0.009304911871257088,-0.00596728326208784,-0.006245930064993375,0.008052723294581678,0.02846849280330292,0.0021176386612333864,-0.010778562717470533,0.020830795223127106,0.011610956261849832,0.01462785780677993,-0.00812621388751542,0.016279328306053338,0.017691221293692133,0.022864582218566812,-0.013809488450033299,-0.010501415902270312,0.01754452598892863,0.023787830765630825,0.009211821795826748,-0.00779652700399624,0.01599623504104292,0.008673978672767773,0.00448664444908607,0.014971023058421193,-0.0019002043044020216,-0.013455360756260516
-0.005564656121476103,0.01275217685283462,-0.029204648114656655,0.028838673068607684,-0.018484619271971724,-0.020219609156962706,-0.009144674455281492,0.008248171853642967,-0.002159694769725913,-0.007712856540961397,-0.02668257786140996,0.03230506983711686,-0.0020017408670060847,0.00043511711837982114,-0.014376144936575491,-0.011869944665811445,-0.005057072429214876,-0.02397479354906513,-0.003047409268177797,-0.009200757080083298,0.007954684875245116,-0.011176632187551102,-0.020015805357428966,0.0032097793679548414,-0.019477078617895754,0.019392662238272594,0.01626871021284095,-0.002242967944933618,-0.015601800664086053,-0.014238420149540089,-0.002291820850402086,0.012888820234623776,0.010846050567036193,0.00012202702056614002,0.008629250919319445,0.0050469712678505654,0.021416178768055835,0.008002671402670898,0.009023522604464726,0.009848420917052316,0.03888642000455409,-0.014494112539330558,-0.01584934963641854,0.03210079656366496,0.0009950939898229962,-0.011243952547195846,0.0021177473933131383,0.01796880206974083,0.0029011446834815323,0.01387652631882048,0.011794820649189245,0.017431381217381484,-0.010584826068816128
0.00841205753269757,0.027928949704638214,-0.02136476003658664,0.027380709353431874,-0.015837620592170695,-0.0075306346864740924,-0.008474894511355961,0.015349386984337493,0.0022018669760088083,-0.005301646031936689,-0.007661234438723964,0.04942972441049193,0.035217071973335026,0.017992658788156566,0.007784548552349798,-0.0038392249373183063,-0.0013492803653604142,-0.03035169169685189,0.02019693972900578,-0.011094538284976882,-0.0007534617667481697,0.008467523918409409,-0.019539200414746646,0.013944764773866858,-0.022586300412952644,0.03172728874852136,0.0295096501698796,-0.002802825122064405,0.008225157611266508,-0.003979902269235278,0.004945513170791542,0.01569820331344619,0.020529377336508517,-0.01563623576516508,0.018990495146974325,-0.017014476859279662,0.059872610286295085,0.031223087237606296,0.02507861955580989,0.011703927465875485,0.0326862219716488,-0.022097925178823745,-0.01824380226090713,0.05111517743703328,0.01337198908072867,-0.008589662233157042,0.008350730684405297,0.019760480449392995,-0.008578709853407952,-0.005041838947450584,0.000734223064018021,0.018279145457882492,0.005571958423396272
-0.006920543965691775,0.02200929580617497,-0.01076792799867328,0.06394449092592946,-0.007154551981545783,0.0056457379706937125,0.017208983907540974,0.026968704677457447,0.020140679036509738,0.029359509985238973,0.02674196117362624,0.07176188735842456,0.04704553489167623,0.035445854422680514,0.049961087635449195,-0.0017704678247763151,0.011968668957681191,-0.03628019352314908,0.047678432604494066,0.0064866840156983145,-0.01190080004942398,0.029899519483375624,-0.01109008756408813,0.018995542315813397,-0.03221796041707923,0.0753600444384106,0.040532860709640385,0.012358823853496327,0.014386327458115696,0.028482970069424653,0.02544718137449692,0.020420813597343913,0.030453203606383008,-0.0015640460084892505,0.03569429980197769,-0.018656457831953258,0.10321753806161044,0.04459471196396222,0.028661476153735484,0.003940471497484684,0.0337935623083888,-0.024228840491051635,-0.010409494098956163,0.0489566736106132,0.03604825161572844,-0.019247003478596272,0.011267200075046866,0.022104849083599252,0.012775635911982313,-0.011089957654278311,0.002856640257569198,0.05161982161540729,0.02093261699621613
0.006843046222776235,0.015209961900028095,-0.010846399478576624,0.11712279357487514,0.026558771880290103,0.060564386957895455,0.0360313444901447,0.02821828204521615,0.05201302353631231,0.09233351529136921,0.1014561308872738,0.0881440720999623,0.08432265450652815,0.05988132314394635,0.12438465422471168,0.017259972401722803,0.021684744426640038,-0.008070880103548428,0.08291395422177043,0.07112971416500395,0.03327499921549664,0.060719842730559914,0.013852380194581425,0.05658248565581731,-0.014290867691726085,0.13201854903995625,0.07931893455245027,0.02612177080228019,0.061068352212108656,0.04354323324141542,0.07301059767879317,0.03944953440908158,0.05860714753363752,-0.010229743030689138,0.0941330132803143,-0.008860842073061002,0.1340715173994708,0.08358856747109404,0.03237652355409215,0.06948084656196578,0.04910139762277292,-0.002452497144674539,0.01264334267064726,0.0978201643776381,0.07383105531770588,0.0030748320241583563,0.04528335175083006,0.04232173203803605,0.0356299780925394,-0.00551623018193337,0.0360177443340937,0.0884613411824562,0.04721339686052433
0.001691030161817885,0.01703051105173124,-0.017956065560106614,0.2141155325568019,0.08319903468952258,0.12753594145199243,0.0972750711847077,0.09416071105079997,0.09303285938907022,0.20412187409286742,0.25183266718617553,0.14813538220522512,0.15317695865497738,0.10431144493559233,0.2775295697720921,0.056346288554933795,0.06940717335578352,0.0838203782323202,0.17062072306788553,0.1655967161760046,0.06942620246134233,0.13489779615095807,0.051743199680689786,0.15770148667291253,0.05277337824036979,0.2172115032970662,0.20416906206466104,0.08505010860732538,0.1358106844621994,0.07627020194256275,0.19611034925583962,0.08572970578235502,0.12201585714044275,0.0379626727342945,0.225434711899048,0.048804417028701114,0.19912940119395142,0.13069822180469293,0.082484778682185,0.18655775208913575,0.08349009378291719,0.06146860568499896,0.038283069290977835,0.1544213264379612,0.13577091744580716,0.07379856669087465,0.10405434507504113,0.10556656193812133,0.09061345107205632,0.042180567650956124,0.12339607348146325,0.17947111208867247,0.10812373668623299
-0.0007326494460321888,0.01021476469044685,-0.017733641383480967,0.40592193976492635,0.24808441898668798,0.3128413963329258,0.2206086054880257,0.32153578545635836,0.22649369656155524,0.3765494494038798,0.5064600757342741,0.252671692150011,0.33769788520333716,0.1860733519262859,0.5352748112830179,0.13932257654094757,0.1582118253982906,0.22551047837310476,0.34208546566583864,0.3900831136869182,0.1293066412532178,0.3064967655790468,0.19506630777423306,0.36565637716231475,0.16877142561401523,0.3955218223003448,0.4594977207514443,0.25091332787593623,0.2736336426716447,0.16340795170001174,0.4505383392790593,0.23063602185680032,0.290219992031277,0.11570354637298842,0.503502738186901,0.16343469590345122,0.36294538372134694,0.31641132444443754,0.1754001457340308,0.37866812916268483,0.2023933369055238,0.15540888618173265,0.09673994863435259,0.3069843726474834,0.3028222545880161,0.21205883786862528,0.24916215358799115,0.28867511889416936,0.21712407855354793,0.1599208134299756,0.333690551734299,0.37665518794855385,0.259536679674506
-0.017303421661673465,0.001024676382319982,-0.006806362704793949,0.7243204476359136,0.5666791120922194,0.6265721867604752,0.4433271462806686,0.6681667131130691,0.5126138711503393,0.6711603411341516,0.8245139689165057,0.4567988152148769,0.6225481449576941,0.38753491675731716,0.8507114770965074,0.3361877393106643,0.37919656868653456,0.47443919920216104,0.6467426369549812,0.7201123183978366,0.3052824049258317,0.5871684064661534,0.41474930968347656,0.703310514905152,0.4391043320692408,0.692749175601417,0.812930240737376,0.5534234757214922,0.5171685337647222,0.3318512931748978,0.7842581667890448,0.5350941647144655,0.6125233898568151,0.3223491175660912,0.8303900891246485,0.4368895963444508,0.6259279078573575,0.6485212351711434,0.42789278050552815,0.7216491159646122,0.41529804245351654,0.35666492266812255,0.21119190322474124,0.6136189990654985,0.5827987086818927,0.4290527647268193,0.5406580348016745,0.6182524950762707,0.5152588308018858,0.4164596085928825,0.6687182159194246,0.6771645486042157,0.5499439536901946
-0.0007877785026218948,0.014401502694268969,-0.021271088591865345,0.9403028842726304,0.876587440197639,0.9094468579491715,0.7757656241429232,0.9227710738959758,0.8339211838631975,0.9229403386716957,0.9734399172022111,0.730653215966217,0.8874310866218094,0.657411353061356,0.9798971989778619,0.6339291127046277,0.7320077235679938,0.7633483462615147,0.8907040221882625,0.938237664062753,0.5875509272954748,0.8663067804274639,0.691412615384759,0.936686754129526,0.7780233837973666,0.9287226947985427,0.9748845426263407,0.8522134678318806,0.8230749330771809,0.5792081303397125,0.9610504928601835,0.8726076044338126,0.8911732523828672,0.6212534843701912,0.9764121032393883,0.7770781896046507,0.8792624291926641,0.9265662753895241,0.7532951675068085,0.9353683681595962,0.7328775831686826,0.6708421455376831,0.45360216375379825,0.8787717945059761,0.8638719302542581,0.7149538374210457,0.8338248117596305,0.9131202541565092,0.8162108554024133,0.7318183227246433,0.9085066414001354,0.9264193105007296,0.8566339462690911
-2.7835709302985582e-05,0.021442348001723066,-0.036073648837643,0.9824769416354053,0.9723755866638102,0.9805798872280063,0.9229478527816619,0.9797871110060083,0.9506469477306911,0.9804348768012158,0.9937371672460004,0.8914215777198955,0.9678874840526546,0.8373649149143986,0.9958390387904519,0.822629323551416,0.9295242472674672,0.9143202960493295,0.9598529842822554,0.983600027456972,0.8065929315582597,0.957104113570293,0.8586997223484282,0.9847197017397422,0.9305139741400057,0.9827158488045095,0.995182640857564,0.9536724026816973,0.9560405406490203,0.770129667242395,0.9899435052982436,0.9728754837176976,0.9691153707984216,0.8505863419281671,0.9951459920010534,0.9361812823819855,0.9594104614347749,0.9839692214668135,0.9247763868828782,0.9836345823994501,0.9111666674509092,0.8630998044245308,0.696333507809029,0.9593741087308872,0.9556149795588286,0.8620107043678844,0.941575534069433,0.9829757720689348,0.936883588893281,0.9006795942930156,0.9677338457777498,0.9861721503561566,0.962461486465226
