F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004762279724755742,-0.002695331659692018,-0.004003481404873731,-0.0016202649554571235,-0.008261064537705433,0.011279794492511831,0.01956363717032833,-0.0030849538677003656,0.0008072626093037093,-0.0038692308826497332,-0.00298024496714573,0.011914586541491815,0.0126786292301899,-0.014148678684739045,-0.024399689673796437,-0.017682860468523794,0.007708084780942873,-0.002792815442447866,-0.01621466391440967,-0.02041503091258549,0.009854237122892412,0.009123569801007777,-0.011388833202866605,0.0030472621847876316,0.019627012727592957,-0.0037348658519180886,0.00722879690645381,0.007272747546671609,0.004171878329703946,0.0011730816102885546,-0.013698416694542326,0.005046208417192681,0.009497474934099009,0.008252424793902383,-0.029646451147275862,-0.01926720155762279,0.009246269218243555,0.013415470322276834,0.0033832575368034183,0.0046259593987603535,0.0043793503049908864,-0.010399252760128552,0.01763781411824191,-0.02244742534191479,0.022335047350178175,0.025071281259240585,-0.006432610557633526,0.007049198109145913,-0.008411689691216119,-0.011610959294925163,0.010531137680470435,-0.0017144962015139184,-0.00905164359293284
-0.021209646187053732,-0.017703669620161046,0.0005630126891342538,-0.00945336722426616,-0.007100950540583643,-0.01662463622881047,0.012495756575871868,-0.011974638717333829,0.008424815684015872,0.023385163190511937,-0.009193582283107002,0.004317483199373641,0.005283628086975501,-0.011529885889170076,-0.016671277991274786,-0.005677159964105945,0.02396406153929744,-0.009654303519434413,-0.011630203348110487,-0.03684508707892994,0.02538051463845554,0.007770630643592537,-0.011445522096239917,-0.0095063342346356,0.016402512648454087,-0.012881405689319123,-0.0096461011148165,0.016309068299978313,-0.013138418610287956,0.024805630775880456,-0.017608066245014032,-0.004078120184468191,-0.0022756243769755345,0.004050407081406054,-0.010240346016090182,-0.014898725777129439,0.022268661269324,0.0001308608503469211,0.003998284677479461,-0.0043807000037458105,0.0056121228365748925,-0.01734911102339849,0.015691011070812652,-0.016961766313437363,0.028724929759079032,0.033282391187086,-0.010845786239718191,-0.008873802457544652,-0.02248894570951378,-0.007313061763671421,0.0008362375665094403,0.019130148730079514,-0.006552200462550506
-0.01596110511831025,-0.01490901056589142,-0.011065576101492818,-0.03026817193217065,-0.024578799879839804,-0.012416366133807009,0.01782309047052866,0.007478310055302174,-0.011460254001845707,0.03444645830071121,-0.04933229236818754,0.0019708703242288235,0.012233865712468135,9.609619139882069e-07,-0.02685606227132533,0.0021160685796761214,0.01610748256780748,-0.018083816303613706,-0.0036666006290210044,-0.034347948463049886,0.027234903091221407,0.003515495341454879,-0.0169488260651846,-0.006047909252529083,-0.0019649455195332997,-0.011499393488757803,-0.0053602690081484385,0.00555510979458747,-0.03194103782697405,0.028482665963920697,-0.036540529710437836,-0.008821363117873451,-0.025738231206906617,0.012552673552847799,-0.010920305375942728,-0.015385964904309213,0.009620209120939149,-0.022571850339077475,0.005175343234424932,-0.007512594312945842,0.017578360690945757,-0.023448036543128437,0.008546678473449176,-0.013874866057022761,0.01796187249170772,0.014009680136606535,-0.0037848231544774327,-0.04082692342064755,-0.027058564415565683,-0.020114956161395,-0.019605736872315437,0.020888680755408708,-0.0022376904322212584
0.00536296448945401,-0.040449782279458786,0.0001944051966825096,-0.0578131128333179,-0.021737687762937708,0.010120806687473097,-0.005863719917706342,-0.003918021966385071,-0.03834407800453262,0.0027252245532122937,-0.08412880620408797,-0.00630266862603667,0.004448647332574296,-0.004889106520883817,-0.06476694678855079,-0.013781840351281818,0.0045225563371726904,-0.012590727112846407,-0.01678677456267539,-0.05010628317202764,0.00878660094152785,-0.004314443086582627,-0.009275950169500233,-0.023202481735904085,-0.01954121909950854,0.0047447650396670645,-0.038111524368190056,-0.02808160403804506,-0.0350456581596388,0.016164611695228846,-0.04997005000500925,-0.01238077980100651,-0.05422835520582076,-0.014768571241221488,-0.017389769635130795,-0.013099525346679287,-0.010811109669861521,-0.027735737523597558,-0.01898525848916067,-0.028174692522518658,0.016959611768635703,-0.04311287868791389,-0.014199230865533614,-0.013656213717296601,-0.0019458839917356873,0.01042709535672452,-0.010654381805177365,-0.07811480644904714,-0.020064397781891407,-0.03820402079000396,-0.0403589994343894,-0.0009732314226903707,0.011841918531202662
-0.002674707196323536,-0.050934042775854824,0.0015515065574225999,-0.118626379614373,-0.06148920962436484,-0.014220236387177216,-0.024890913911032563,-0.014966465574716384,-0.08206925230966394,-0.03260252398396888,-0.13141137049388824,-0.001804724548146822,-0.039133380579976305,-0.014609383594188449,-0.11592746842643134,-0.019455322499988277,-0.020982616823378073,-0.033868285439062146,-0.053659645714293235,-0.08955949756312803,-0.0005071734809387843,-0.019628031783266425,-0.034356154340361766,-0.06313076626810041,-0.03668126278066261,-0.03194094837990881,-0.08916204551181711,-0.05524742853844725,-0.06986146962800449,0.0029794389507552498,-0.11981959154065847,-0.04581087541676699,-0.0869414135713658,-0.030264207150492627,-0.05834247876985627,-0.0458162302184714,-0.044494808145737204,-0.07346575210979102,-0.034835543629809666,-0.08308810525770421,-0.003113483178980213,-0.04795060511347595,-0.008663540903730544,-0.028494639993312698,-0.0027335481345772375,-0.02333813495384738,-0.021174000864597215,-0.09477123991820433,-0.02785853536351934,-0.055186504697347274,-0.08089897756155151,-0.05600458269012799,-0.023539449213206616
-0.003028773566306811,-0.04025074768926223,0.008213503479796231,-0.21325097875020865,-0.14659088498999406,-0.07924700373593366,-0.09240861502948235,-0.10277200596239117,-0.1472396604219877,-0.10821926666980751,-0.24682899368406436,-0.06730002779807505,-0.14158631007313038,-0.0431335803013785,-0.25819884139980703,-0.049169805548341036,-0.09610888032271543,-0.08104013321242425,-0.11374263945708908,-0.17516563120391154,-0.05689232162220549,-0.10116353895282681,-0.09092301080902529,-0.16785846254148,-0.06941520112022466,-0.08847209977453767,-0.20570539433607404,-0.11974326113220063,-0.11063622179504355,-0.020821472020403586,-0.24098146735746034,-0.10297969275983587,-0.18041072848202966,-0.08054457592690512,-0.17280622539004656,-0.11327121058468374,-0.09543734055371,-0.14218319561679882,-0.07987574091830175,-0.16177808582791714,-0.053721137652754825,-0.08771819725841218,-0.035247149988277125,-0.06164149560599814,-0.07744367099184106,-0.07576349479211131,-0.05893175611565008,-0.1778758062611979,-0.07694281911188729,-0.1088319546510963,-0.1577562042778376,-0.1644040595475835,-0.08041881276318714
-0.018451970411902163,-0.025789986499185194,0.019891643128577136,-0.41513075780025105,-0.29181700608565225,-0.2605109535526504,-0.2052193881648826,-0.29477316745147286,-0.2915352344791967,-0.28379418737139456,-0.490191247232319,-0.1857630715244797,-0.3173417221942127,-0.148215695976966,-0.5247006441081091,-0.12013892615512571,-0.22767955682532062,-0.1926622336238284,-0.26413529423022153,-0.35330745887612436,-0.15988750870915858,-0.2600819440308703,-0.18000857013150276,-0.36478708475654886,-0.18493490758253725,-0.2863839861339352,-0.43909173431927095,-0.25007761760508906,-0.2415965477430118,-0.10236450716930097,-0.4595804175988066,-0.24709078343836002,-0.3505613062443988,-0.15396766958443256,-0.4142238602744294,-0.24017331161433292,-0.24686116889350185,-0.30334505909952125,-0.18737024301627944,-0.3549656351159182,-0.17818262988690278,-0.1679545003983422,-0.10513076618395828,-0.2079090758557621,-0.2249563492715151,-0.19483891688864566,-0.16969958934350585,-0.3227146963768655,-0.21481177788253225,-0.24428556686056332,-0.34235139133208775,-0.3283410139169322,-0.24190926966067314
-0.01759732903747414,-0.03284953300274468,0.0241708755167242,-0.7116069197758464,-0.5551791640912782,-0.573741738635773,-0.45588899980092684,-0.6248357089573696,-0.5319860923804994,-0.6099673101558178,-0.8047522946915404,-0.42890183496815754,-0.6184281554420785,-0.33366270297489653,-0.8368913805256438,-0.30819889760907054,-0.4483393619990641,-0.4327602633153071,-0.5651316834016238,-0.6672381131706253,-0.3220237084304793,-0.5529083373137506,-0.39369363885564085,-0.6862442332199766,-0.4303334409909613,-0.6274761502875459,-0.7919693257733019,-0.5095768818305892,-0.49083652572646386,-0.2682664377652811,-0.7745112385373257,-0.5295554192542113,-0.6485331820686682,-0.3447277405366841,-0.7858685777739548,-0.48792119795641525,-0.5524597483563211,-0.6435296933261432,-0.42548910877985674,-0.6748211041451796,-0.3989057491916602,-0.3331619483100813,-0.2504059342443174,-0.522622259358939,-0.5207005727834337,-0.40731506293276193,-0.4294779009962494,-0.6332630329996433,-0.5020170166185973,-0.4714779878932015,-0.6552708615216191,-0.6426554103971008,-0.5360074463777026
-0.0070950134366746746,-0.02483742279691596,0.008981409838653712,-0.932961675752207,-0.8644243571066627,-0.8907011174315984,-0.7575444392829592,-0.9101507299970526,-0.8386863853178474,-0.9055794778018544,-0.9705222600641775,-0.7164868808995142,-0.8873890574977079,-0.6105752966294332,-0.9774922932595072,-0.5942136089269788,-0.7555618102001868,-0.7252214454283917,-0.8636833913007258,-0.9208870112752102,-0.5828300260701182,-0.8588350763304167,-0.67598277516667,-0.9270935681330347,-0.7619039405766022,-0.9107324732027312,-0.9702557237678012,-0.8282396694579106,-0.8093113790744353,-0.5405819545958139,-0.9557347797423074,-0.8591682821729412,-0.8923948820671659,-0.6308235348928155,-0.9691305439614609,-0.790975025144145,-0.8589087894174762,-0.9197357817681493,-0.7405454748550652,-0.9271651582584689,-0.724918060731229,-0.6351093540533338,-0.4749785460339086,-0.8503982162230225,-0.8420457409044497,-0.6871693690274059,-0.7855390215856806,-0.9110210067421067,-0.8065804359764555,-0.7510775621570634,-0.9022813843354405,-0.9111297890189084,-0.8481211147876516
-0.006868125319899577,-0.014429794910640868,0.022035834281096473,-0.9818910708990335,-0.969085103570105,-0.9785231346011419,-0.9226712627369053,-0.9781412321666315,-0.9515191678137799,-0.9781390130069305,-0.9933235354751612,-0.8876668427426194,-0.9673968979510021,-0.8218974938167579,-0.9955621854353027,-0.8109726128420388,-0.9287039356398769,-0.9011032016639765,-0.9559767152668195,-0.9810448648970858,-0.7959099831346523,-0.9558990388642926,-0.8510178959653719,-0.9835954847676281,-0.9250943073291789,-0.9812896527996005,-0.9948088428541333,-0.950284023568365,-0.9532329897654965,-0.7409612738560202,-0.9889341594388829,-0.9698667213670487,-0.9683606428302968,-0.8496760968624372,-0.9947105505520865,-0.9366024151173846,-0.9579476394098224,-0.9830237325658223,-0.9201439454211082,-0.9832679853478614,-0.9100423784273812,-0.8546667741549135,-0.700394728104102,-0.9548665496244418,-0.9521583710112002,-0.8507256972004115,-0.9312569192968307,-0.981781914265346,-0.9326490637785017,-0.8989720931700118,-0.9673364142455473,-0.9853906318755702,-0.9605352223187855
