F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004652324434751107,0.0071475706353761855,-0.0008841470349466335,0.028565991882543048,-0.0023348942126291245,0.008941435018977746,-0.008722402688902434,-0.008222484017885494,-0.004714850040762873,-0.0015112288543645326,-0.012399882009935052,0.016667867960926903,-0.016967212533002752,0.008029774849441397,-0.00714359570584732,0.019608207155478955,0.007211723379942846,-0.013417027670185266,-0.008577225884018823,-0.024518444728539084,0.003787965379235342,0.006817936567790204,0.004114960017688793,0.006650367671943158,0.008915322014002311,-7.776251601844823e-05,0.0025471522592966133,-0.003189384655690192,-0.0251427597405054,-0.0008442365595401233,0.004760026787298747,0.02016969684469847,0.0009769142540584134,0.004829811624244461,-0.015891656624772273,0.0043556362800503765,0.0014371653067397634,0.018631317907442668,-0.004600568792271882,-0.020510711781247165,-0.008192907376181937,0.005359756918840703,0.00798752655544365,-0.012983489102943422,-0.021338349841443307,-0.04272471061430039,-0.00698724735466639,0.026531879520568805,-0.023323555505487432,0.007069753099642718,-0.018493041123157073,-0.00939243443763073,-0.007868999678609613
-0.0021633203111958233,0.01967705450937125,0.007469006097712287,0.012399412121241054,-0.001781906146057805,-0.0011787804013343181,-0.010275598378302641,-0.033575736272213365,-0.007728808196690512,0.010714706508639869,-0.023576669973883146,0.018558220369363068,0.0013743347165791732,0.021535869692079535,-0.010414721020924639,0.007244200886282584,0.0074444193935621775,-0.005835188166156714,0.0009335167390352905,-0.042089109176344626,-0.012340141391904653,0.012995255808832797,0.003353914673838509,0.0038245818648253056,-0.006204162387073498,-0.004450055295192754,-0.009799109178142635,0.010856758530031,-0.0248136400018404,-0.009384166755718952,-0.018458588235493303,0.020656768047502983,-0.0006699148788133564,0.0014706516629985782,-0.020593676034343044,0.005362829418003721,0.015889347746127148,0.02303626395857357,-0.02679263337711789,-0.01752035244411984,-0.011962871290520866,-0.009879743518590924,0.008803238419230239,-0.01667054502218539,-0.020283911608504672,-0.04417146791112202,-0.01744764990884102,0.01920695504909928,-0.03513134262262828,-0.0013474879402595647,-0.03558230029475387,-0.004989140439466346,-0.001771918106757226
0.0032883662413867756,0.012654496385560852,0.0012039632894480276,-0.018398045298235768,-0.011223287270530341,-0.02041941459248909,-0.02222994072387793,-0.04607699988961719,-0.015545081510630212,0.0175344337628285,-0.05087080626836656,0.01759306986559191,0.011328366693200689,0.009741568828543642,-0.020854853081472446,-0.026049332752736975,-0.005587273165050405,-0.009093963827997226,-0.00961516560773941,-0.05750811768208066,-0.012133599550168917,0.01953955477785695,-0.017359622487294706,0.0034449990036720976,-0.013363329497019088,0.02560161595068869,-0.05049341149339736,0.01253134362708199,-0.01577190720470008,-0.01571564302568301,-0.04476820707778724,0.007106834184295526,-0.034166444150513196,0.009378500293308655,-0.025092160329430582,-0.008066384771085924,0.0063213085900443566,0.003828024393556247,-0.03228064014829973,-0.007785130765587458,-0.015577318061369555,-0.027044393288808307,0.025939209010457723,-0.03347862732117075,-0.030314167632665066,-0.03024294822207809,-0.021476513796643223,0.0029699250871431707,-0.040909707638899735,0.012828130710700814,-0.05738751239389844,0.0073865383169527425,0.017541496846964277
0.017843160020210504,0.007039618014225801,-0.0011886172244104888,-0.05512200047012112,-0.02481795582969892,-0.031085406904867535,-0.0429720565718419,-0.05575413531819646,-0.03925786903462321,0.02241716943550024,-0.1029368501294293,-0.0013717104190672763,-0.003180459373708537,-0.001267210463613795,-0.047075999158405,-0.04620981070759649,-0.03555777717384327,-0.015227153783797768,-0.022575983248345092,-0.08047903832711488,-0.001252149977190604,0.0036468281648341576,-0.02619412158937422,-0.014366450823521297,-0.0407901949811856,0.014984350310026508,-0.10588267302709348,0.011791442352090425,-0.016044012613580665,-0.03700766736365139,-0.05039937377593896,-0.009452506159262053,-0.056759504024097567,-0.005606638586337082,-0.009280101688182886,-0.03345715154844852,0.002946871879672907,0.0033913449706848243,-0.03508647865272682,-0.014296553426449322,-0.017647883775524145,-0.04120874891540082,0.01515113602504699,-0.0575519325182071,-0.053094611781294224,-0.02902327773412269,-0.040523467672875006,-0.022079328559804795,-0.03990493924318474,-0.009754891688439368,-0.08868098447061601,0.008027161371680944,0.01561502697104876
-0.0031003049975815247,-0.0021221399180897066,-0.005217153301172353,-0.09781721395637638,-0.04388195644566093,-0.06412187891975177,-0.09919619875032028,-0.08872788598482528,-0.0534626291989245,-0.01355821899434599,-0.1786008966992831,-0.039370661399569365,-0.04484027224131705,-0.027593762773023854,-0.11751201740215168,-0.08060307457868883,-0.06730070759683054,-0.03610708864146938,-0.048444792786107624,-0.13480212334826305,-0.030245453464385612,-0.02198434208381561,-0.04697822264752723,-0.08537691163337022,-0.05812460297453873,-0.002253176417726746,-0.1781300438929411,-0.001020591336298293,-0.0514527083244075,-0.055884134454954784,-0.10302259968835206,-0.08646511378344697,-0.11026963605107322,-0.02162656761700049,-0.029048400805304186,-0.09493971105481577,-0.03476766017986334,-0.05148325752227538,-0.0330674654057605,-0.044373612665427685,-0.0448124445070422,-0.08189535201906767,-0.010781601553994396,-0.0925298997415651,-0.10196782594245722,-0.03252658645757327,-0.0502047264382653,-0.0634648845597829,-0.059494154970711435,-0.024155082724114083,-0.12315233057207815,-0.013891339072214905,-0.015706599540697707
-0.023839246285894462,-0.01025809596316247,0.006356203523090328,-0.21251267394626197,-0.1357093939578201,-0.1554544242912922,-0.16915391947113645,-0.18150968904898318,-0.10678301085159929,-0.08160345512256859,-0.31418793958585967,-0.12055360640338621,-0.13229074639402,-0.08113238049336878,-0.24737050194012955,-0.14843345329946742,-0.13614127887496424,-0.10677790568357588,-0.1181110895963102,-0.24484093603029494,-0.07409929616315127,-0.08711089166926814,-0.0944866114391027,-0.20191822081187338,-0.1369096516205301,-0.11304341127417819,-0.3249405833210638,-0.07005962407358646,-0.12795605273685254,-0.1160239052175891,-0.2265083330802883,-0.1593408556180226,-0.21681688586526487,-0.06415352026041798,-0.10248562235967563,-0.17619620199293476,-0.1308347699465751,-0.15380787459917902,-0.0719448179109945,-0.14436899499808792,-0.09346998080742695,-0.13634222464910634,-0.08085617984388956,-0.16807121871478561,-0.19468747745604223,-0.09516816903843786,-0.12170590602920965,-0.177518785625316,-0.11453415245343962,-0.06514747038950461,-0.21594028372158447,-0.10341328969977646,-0.10281651411195152
-0.006814976198565741,-0.0031285257579858807,0.01989698227641698,-0.41654267895081565,-0.29753918576726407,-0.3368498177515458,-0.30901101599715985,-0.38168672421041655,-0.2680147335796923,-0.27565711067893783,-0.5829718780704688,-0.28275174896286426,-0.3367394368943279,-0.1759964680218844,-0.5366398134680727,-0.26240574332818706,-0.25976803993134395,-0.2296096032940953,-0.29215822719987034,-0.44966721983415736,-0.18017242869229622,-0.2660734561404807,-0.2129348172813384,-0.43958729195864,-0.2786566794902612,-0.327920484851299,-0.5885928890949814,-0.23877528095251882,-0.3085650469656999,-0.2050324119777414,-0.48570161833379055,-0.35358837118593145,-0.4121327913102692,-0.15262836715438977,-0.3697073036969695,-0.3226572657825157,-0.3262642103513258,-0.40017271277831407,-0.18430756564947637,-0.3803048194315991,-0.23759114467367,-0.26886450917368776,-0.14715384191519604,-0.3365262718753808,-0.3710396348086492,-0.21751772428482813,-0.2679015024372477,-0.41489525776908864,-0.24362192135772087,-0.19654282749927943,-0.4188120569047556,-0.3514603625054658,-0.2722808773845391
-0.020051188936176016,-0.007430824828483636,0.03138398288176171,-0.7570020462266193,-0.6162375159731802,-0.6780123832900743,-0.5773615861610661,-0.7274367087703962,-0.5718863782343538,-0.665830231356633,-0.8718799420537207,-0.541318616367357,-0.6673344252236595,-0.38580343046380705,-0.8677308335743186,-0.4520283973493223,-0.5340243522936864,-0.5003236277648663,-0.6089077317895761,-0.7709487074278221,-0.37175122669143645,-0.6003888936533297,-0.4300750247257433,-0.7744382161221995,-0.5396053806237794,-0.6990870472243819,-0.8779923425449346,-0.5577608027596194,-0.6029089174690546,-0.3997738395534113,-0.817140325954172,-0.682098983017722,-0.7041113655426209,-0.3792167502235307,-0.7888619104039655,-0.5835444256136063,-0.658444450253699,-0.7411958962526194,-0.4722927855556455,-0.7367079091719814,-0.49060742382289635,-0.4906021009492519,-0.2926307955258306,-0.6392466346221878,-0.6481119297695243,-0.4541621336679241,-0.5644632822861392,-0.7474924111265643,-0.5264671724998169,-0.46084516431208306,-0.7342627682203834,-0.7124251808385242,-0.5994440646043414
-0.0060832671276285204,0.007231595554250047,0.019047896267687804,-0.9505069997848756,-0.8970574688843589,-0.9326167065752601,-0.8331308069104172,-0.9401652651098288,-0.8740101234890938,-0.9344437952639478,-0.9801530416198191,-0.7938226922700531,-0.9152690942130517,-0.6691965053690593,-0.9848314094275095,-0.7005351627012112,-0.8222030491973412,-0.7854112085736018,-0.8937159525183986,-0.949550646435575,-0.6395060869063964,-0.8856777581907848,-0.7199415443656902,-0.956025913508212,-0.8294574099775287,-0.9430101140188297,-0.9827268595588402,-0.8722785934095667,-0.8728698025097332,-0.6328018392721926,-0.9672196826892917,-0.9166682688184196,-0.9238493545037738,-0.6942210741831538,-0.9775421016558212,-0.8538562567742316,-0.9054512225873032,-0.9488273749800611,-0.7894863563932696,-0.9475645001202964,-0.799829457392909,-0.7458522822183098,-0.5297956983782994,-0.892268819531443,-0.8923000308679551,-0.7314107835598459,-0.8553574695236331,-0.9479614561214351,-0.8325265800256861,-0.767345555370051,-0.9278080045119266,-0.9480142935419371,-0.8896842806667559
-0.005219499232727622,0.013572707594741603,0.021874295047608863,-0.983764857018521,-0.974052738058788,-0.984442873421257,-0.9361812544506268,-0.9810797430515932,-0.9591419107399646,-0.9830965731335206,-0.9943868824607202,-0.9048391309881895,-0.9732416985065189,-0.8406520803537562,-0.9962143715908466,-0.8515377980588327,-0.9447225223834773,-0.9186507802161572,-0.9625427679359789,-0.9851227437522581,-0.8318693543492792,-0.9627533938463189,-0.8629795550825483,-0.9866401594894354,-0.9391298843775611,-0.9860971907623672,-0.9958569583337256,-0.9596228693172904,-0.9634867695645525,-0.7906832539270349,-0.9910372260179329,-0.9777696628369339,-0.9739891473887905,-0.877502693798262,-0.9954987271335265,-0.9494952206554516,-0.9638683458914267,-0.9866094122225266,-0.9304247752306458,-0.985933721345653,-0.9277708552833397,-0.8840031708008351,-0.7349332643410764,-0.960414103059222,-0.9594051266104496,-0.8733748497175782,-0.9448122451952827,-0.9861312150297397,-0.9414339033160262,-0.9068299994143635,-0.9717384642501915,-0.9890570546812697,-0.9680919217571133
