F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012060185013471753,0.009656464469367854,0.006700164407210279,0.024049661327397626,0.0011354877340661387,-0.012306231506437872,0.01706138804842918,-0.012666514242792052,-0.01577838273211647,-0.0019029762687089145,-0.007198047987926711,-0.010332290341020353,0.007742124086584322,0.012664500489451868,0.00923905908470877,0.0016740309304988654,-0.020253785599677467,0.004884482234318775,0.010520617837924429,0.018299098644702774,-0.017371657763861553,-0.008277339804414155,-0.0157011401041559,-0.0007187649870026051,-0.019095586581476878,0.002410398700115843,-0.003162908285991658,-0.025701193092804664,-0.0030717616504887025,0.01933623253992706,0.02251324392650667,-0.021347191252348366,-0.0022693863101055094,0.003745401399627911,0.003104565487626698,0.0027731421497473744,0.002237669176419209,0.002474741747351981,-0.02101082334196293,-0.015105698361103082,0.016393546204329913,0.023504727578494585,-0.008215456187953447,-0.002725643571500361,0.0004702677498789328,0.011140682073893848,-0.018056011909140142,-0.00865426117352874,-0.028315438613792567,-0.0035569504936800995,0.0038358977905065938,0.0009286418537377619,-0.0021559120170297997
-0.00986004707875042,-0.01061100448700649,0.012031968649076696,0.012235167462887261,0.023487282381928192,-0.0008738315587875076,0.00797213499748038,0.006634905369258384,-0.017786379819390158,-0.004816217677871149,0.0060397528882762406,-0.031105080449755285,0.0007549982256186285,0.03180668599299402,-0.0013588436010338939,-0.002745685647661282,-0.036135573207009275,0.00920543448733017,0.006697076794741297,0.003539053066566566,-0.027978536726341284,0.0002920828859707263,-0.013652589668395653,-0.011209861414062081,-0.021944688789883683,-0.016361921313252748,-0.03059545447936989,-0.03473154595305062,0.003845085339366953,0.0017745895162775093,0.026632126575142412,-0.03229036120650792,-0.0024398361255406134,0.009184565914622704,0.003208157281213237,-0.01893657258535531,-0.022462820363792775,-0.03649849686932925,-0.020869332356164946,-0.021061008204283818,0.02625219445876771,0.028377887428503293,-0.017968760756161977,-0.004801456836938383,-0.018255942681310075,-0.011683252423762077,-0.031119643154580236,-0.025693606375928362,-0.02317135775971252,-0.023549088486053058,0.01771819663113964,-0.010808247232094345,0.008697781095815505
-0.020967418764796446,-0.007334982917696949,0.007905057322294764,0.017416368955538473,0.007268156251346846,-0.006426659987705665,-0.00038307882313288913,0.0022300091804610435,-0.03756206938578636,-0.06425248436910447,-0.0020305136760803825,-0.056364600199067354,-0.026112284863572047,0.024510841210491574,-0.053332733384240945,-0.01712714280541543,-0.052234319226372936,0.01890800980450185,-0.018933216821517718,-0.0029825940938699156,-0.03182912236321112,-0.0001795733715882255,-0.006715053451905587,-0.02715669215278601,-0.01585582088020536,-0.028075913269801033,-0.05421016352048152,-0.03298592719329872,-0.015672715188676193,-0.01253877381818252,0.01924174672227911,-0.02330491829841155,0.02360302933139504,0.012059472845597493,-0.011198859361294335,-0.040705443919333256,-0.05130594424430512,-0.047385857543635175,-0.018291441696986075,-0.0353941098891727,-0.0021957437720344394,0.019721906837189454,-0.008965010140904313,-0.017203632696650675,-0.018780818637690083,0.005337670635940509,-0.0040147776494035455,-0.04318991043146144,-0.019668523495534586,-0.019557399141638895,0.01186088126952445,-0.03471428316497425,-0.01385027400923539
-0.013155060570183178,-0.01602009030494742,0.0025206654164459307,-0.0158801811310236,-0.030158960639534372,-0.027356490458923126,-0.005162400359803248,-0.014236777671920874,-0.06874564971414959,-0.10066429690884651,-0.03567455782824055,-0.055460943533269656,-0.07639253246067043,0.0012125469844368412,-0.09794193589568445,-0.014496619650733941,-0.0845167875190093,0.02192994602076416,-0.04143804649701618,-0.03133043505900248,-0.018473684301564087,-0.03678703043242613,-0.021098472306422235,-0.06467702075388532,-0.020729797995030098,-0.06282826857947761,-0.08316383251163327,-0.04544443399606674,-0.04769832139513833,-0.026448148491790932,-0.013455783232324629,-0.04848410260582578,-0.0037930479787965233,-0.002497960722282035,-0.08005444949812374,-0.0711735672484084,-0.09662958986528365,-0.05826136178221346,-0.04190311772952281,-0.06909314659872771,-0.04294609853325278,0.018107000137525333,-0.013748439910088606,-0.03667608313621532,-0.03160099114191662,-0.019166567957783126,-0.03445308725516759,-0.09518496815509755,-0.022591296115298833,-0.03482924959287017,-0.01085294555540202,-0.08649595034437121,-0.039787884056853996
-0.007805318602639274,-0.009342495670368007,0.0028134796486348635,-0.10713085230868678,-0.06385235788231489,-0.08768231403261886,-0.05360656477911142,-0.06903466265718726,-0.13635177386755487,-0.17863884562434293,-0.12434057271027622,-0.08474494124993147,-0.1727070525234176,-0.031218410766349475,-0.20857671810472264,-0.05394857541034699,-0.10551970461700907,-0.040474990090070724,-0.10582962185892199,-0.10190731569523004,-0.05042718959447898,-0.12266652578282461,-0.06262753991577232,-0.14682905986701003,-0.036647987450146795,-0.1594464253593922,-0.16372293792129194,-0.07493089041249523,-0.09926204640815046,-0.03821568388774391,-0.0946907157945818,-0.11304608378739209,-0.04679181308245899,-0.029263420326167768,-0.18782941926163915,-0.13413281232589908,-0.14752357832387708,-0.13860209775443755,-0.09494637718870816,-0.16589324477298542,-0.11770756233500591,0.0011740307303235613,-0.021241429887243753,-0.08566088176416049,-0.0950546852614571,-0.07638084048985064,-0.06806077387266518,-0.16211275299772196,-0.052181204174893935,-0.08075452573521874,-0.04633209990666656,-0.18255880234371033,-0.1227378260673519
-0.013586016244301656,-0.0034484634626901368,-0.004195271616153628,-0.27085776632795994,-0.21065592641328154,-0.24060024384850834,-0.14152530647330167,-0.22249614036095214,-0.26520117420441636,-0.3388249907285514,-0.32725187734359834,-0.1665429896503562,-0.3194922656590492,-0.1064204511438894,-0.4493797342218109,-0.11095394682710648,-0.20719227954249936,-0.12828729356184077,-0.24090513157507712,-0.26254290659412144,-0.13171518600542828,-0.28578781042139334,-0.1512103852353569,-0.3349477921201193,-0.11414203534184922,-0.3413676084241787,-0.3703573537834066,-0.18994626561579261,-0.21387855864678615,-0.1066838854403866,-0.2958162762640716,-0.24274937069715416,-0.187233692181017,-0.10358280475244507,-0.4277435022603661,-0.21518019285911363,-0.30302414745317063,-0.29035416452069474,-0.18083311477293362,-0.33110617078135607,-0.22375584914567598,-0.04747316011428872,-0.06887852523804826,-0.23352576521972682,-0.21084070158772408,-0.16468298886031313,-0.19247974589254993,-0.3166463363495388,-0.18801768647931305,-0.1766569410779652,-0.1816531116560374,-0.3263050613891562,-0.2649627506946194
-0.021661446635578518,0.0046206794706956595,0.0034850169056432827,-0.6011737069760088,-0.466608426333984,-0.5477636432619453,-0.36312975948606246,-0.5510707409853538,-0.5386431691980985,-0.6358938169002939,-0.7003219158321683,-0.37599298757183663,-0.5979373517798786,-0.27361375516922964,-0.7942261384343993,-0.2711408493803972,-0.39182223638735114,-0.3576059863943505,-0.5263673138525664,-0.5639193284499486,-0.2714197885847441,-0.5491921864348,-0.35170562704539854,-0.6376552305046163,-0.33051818296257024,-0.6394100130439773,-0.7251407494161951,-0.4476719872042203,-0.4509248146864749,-0.23620894676108967,-0.6591731523778783,-0.5036859680938967,-0.49072229413781526,-0.2508584580307103,-0.7711106202488428,-0.4331905297614304,-0.5549336711210864,-0.5704743885405741,-0.39973173777971327,-0.6360946755033066,-0.4268492572442013,-0.2191958764891484,-0.17419108156553204,-0.4807002085024762,-0.48041447737804965,-0.38064036333507223,-0.43278162061149555,-0.6011212192614573,-0.41785182597758325,-0.3826873135582298,-0.489684975151258,-0.6093633325095547,-0.5176600694189899
-0.014476181804326978,0.002627930296757376,-0.002405592053394313,-0.9034202821587466,-0.8190961968729055,-0.8672549287592817,-0.6884312701886232,-0.8769068848689883,-0.8159199974571081,-0.8974587921666605,-0.9514839866469702,-0.671676129586875,-0.8681790096704982,-0.5530027912179353,-0.9697337014159294,-0.549701348754426,-0.6952001250858699,-0.6641995292742582,-0.8314965012928415,-0.878929091175328,-0.5117094994767558,-0.844864530770143,-0.6473816874701751,-0.9083315022129794,-0.6856767281529026,-0.902435473660217,-0.9558315360476469,-0.7766667087845474,-0.765332595190468,-0.5001304384946968,-0.9302884650915736,-0.8285832301172569,-0.8344421884941062,-0.5328432086967277,-0.962898289816143,-0.7390943782602698,-0.8391926188541484,-0.882610975175655,-0.7213732860029834,-0.9097046086039575,-0.7013347089940151,-0.5280317591871053,-0.3865080817508769,-0.8046099506962088,-0.8011902047056876,-0.6538101177823669,-0.7646387763989312,-0.8830693137554123,-0.7503759080418454,-0.6899118191355887,-0.8380383152650223,-0.894010776707569,-0.8279616067662436
-0.004779322495198999,0.01123692227844641,-0.012925599100968767,-0.9783784169227104,-0.9618367313790864,-0.9744959490421627,-0.898364498956678,-0.9737690482141772,-0.9460898266930988,-0.9758874687301344,-0.9920014754656895,-0.8666273397544858,-0.9625191391352619,-0.7883512115127144,-0.9948906654476655,-0.7854859763698953,-0.9118000411116807,-0.8802965131082569,-0.9526332329363584,-0.9769867336646736,-0.7617593603892006,-0.9527857326655104,-0.844023694263436,-0.9804194451677529,-0.9081892015089085,-0.9778747476588352,-0.9935375585725408,-0.9422913176167805,-0.9415681270896856,-0.7366429395337133,-0.9863905229015762,-0.963186213484395,-0.9603259863659852,-0.816030866741924,-0.9936247686789476,-0.921892173073697,-0.9537916512955412,-0.9786963549838708,-0.9063412594767766,-0.9797513853968888,-0.8980722439057798,-0.8136160077760395,-0.6537654728735569,-0.9468964659393971,-0.9454220012341337,-0.8401796372314517,-0.9269313004740314,-0.9775749937646578,-0.9217162297607799,-0.8826169862955584,-0.9582285107654448,-0.9816744131603681,-0.9536838585038447
0.011725238653466986,0.01752187034012143,-0.0008978126636209506,-0.9867787058509246,-0.9828469050361709,-0.9890791077739344,-0.9500922528258993,-0.9857659008573031,-0.9674393523214274,-0.9867383756332475,-0.9956942025048043,-0.9240732601132563,-0.9785007703074516,-0.8832765251261702,-0.9971733141153913,-0.8790169808011032,-0.9629777164887884,-0.9429122797084373,-0.9694351656316487,-0.9886960154026326,-0.8726966788454339,-0.9705065243697155,-0.8954279736326267,-0.9901022051709713,-0.9526840085463735,-0.9894695810058052,-0.9969572235299743,-0.9687384488944698,-0.9750099009852826,-0.821624600934567,-0.993335669258177,-0.983613364943361,-0.9790764962044926,-0.9116708830466844,-0.9969839260198511,-0.9636990791847088,-0.9713993894981535,-0.99025813021645,-0.9504158029327622,-0.9895272898245696,-0.9479506195692258,-0.9112171778082321,-0.7963979798365162,-0.9687068792784701,-0.9677301847326003,-0.8969507796743079,-0.9560062802482883,-0.9896209204568742,-0.9546994491990843,-0.9302900631838553,-0.9764451080315021,-0.992646368626737,-0.9754170639697565
