F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018445339899574767,-0.006950148374306985,-0.015871797851111275,0.002017148913182538,-0.01324619245332424,0.010586257342611446,0.01745321034477838,0.01675019463679779,0.0029238582896839436,-0.015397682996995184,0.008046678113923884,0.028494437208436214,-0.011432641012810114,-0.005751428283998893,-0.004749585707921888,-0.0045270462534075665,-0.012036468729512386,0.0033002200229594434,-0.005651803386238346,-0.00957024780795993,-0.011848106617417824,-0.002627405686146177,-0.01659259790755941,0.00882043548079373,-0.004627514113487499,-0.00820072859781414,-0.003740253602129447,-0.011476475984476047,0.014387675045474722,-0.02319062473664752,0.007229564149102668,0.0031364269764594787,-0.0006266042376528247,-0.013546475410540186,-0.02781835432601536,-0.0017490850326318712,-0.014000369612893599,-0.013737908025201827,0.005228738950627104,-0.012575591470154345,-0.028792538574972763,0.008071578201633772,-0.024328729646119724,0.009664112520602204,-0.00467743627643533,0.015209858322792478,0.015812223999745786,-0.012984491446072242,-0.002779555951489936,0.013313128747117861,-0.00037136625476663187,-0.02154275885726901,0.017550903627807736
-0.01317940097692458,-0.008599780513998635,-0.020153363444722946,-0.006136789024442881,-0.008195053844765592,-0.023796209450389683,0.008631751179497727,0.01428765381432806,0.0007697806186076501,-0.030656571345839698,-0.006527222508585507,0.02100294935305199,-0.01759868901109611,0.0036394258782447937,-0.014504371856952164,-0.01715648194329287,-0.019184087148628837,-0.00792744308431688,0.003370738456214395,-0.02355519479041362,0.001959358519551439,-0.010227486833190845,-0.0027054951269846446,-0.0038767831257335516,-0.00872941785930563,-0.01942848466843172,0.0025853347442750824,-0.013955414791709139,0.01811859173888524,-0.006981164281999145,0.0019353615530102463,-0.0034649394097575922,-0.009841607102451782,-0.011938521917837727,-0.04195472460841612,-0.014516933070737701,-0.01934801506662739,0.0001432331161765344,-0.007341315620566216,-0.04261059228932016,-0.027380260023507023,0.002451964858858708,-0.008229862806178406,0.015162847165435481,0.007263813000853329,0.006431511614410468,0.021288578084534916,-0.005687424358475729,0.006630718001457797,0.018541065616824594,-0.0019482562893819457,-0.0362486144045184,0.011712839853093555
-0.012564803313245268,-0.0040465481297217686,-0.0020773060357249756,-0.03922796628922238,-0.019106812281143422,-0.032919431549166545,-0.009355842467274236,0.01001563633533172,0.004149020204947434,-0.05834758768403696,-0.011281411000321873,0.013724485425519262,-0.057284809498234425,-0.01400514840512212,-0.016773919207162126,-0.019960745391343022,-0.010641269860911249,-0.031504420187601856,0.0070730029903804895,-0.030852438470512913,-0.0025393779359709273,-0.030954931314362905,-0.012310800836879934,-0.04565406715652207,-0.004561881282413386,-0.049882532841730796,-0.026065100851923772,-0.008811718413452494,0.01605287894200504,-0.005421264467845851,-0.01267621337496154,-0.01574591642701678,-0.029706645839876984,-0.018194903863611098,-0.08527628994185055,-0.03016632498874233,-0.03123508034857286,-0.004995759978440437,-0.014741120086561539,-0.03712783151965964,-0.055693054590250965,0.011718833095859598,-0.003721653908874166,0.0210367288504336,-0.022052944258826084,0.00013472463748348204,-0.009804186055708715,-0.024695429470555877,0.002541286594144225,0.000488813556421937,-0.020992099489979914,-0.040093725431097474,-0.005295649197491884
-0.030781132381382897,-0.01319677658387881,0.013655217552578236,-0.08467759479816231,-0.058556901723818146,-0.05412014970861078,-0.04165804436149457,-0.016907558577024646,-0.027549547639779244,-0.08523341509261213,-0.04721448660404111,-0.011252717454758143,-0.08854356994102638,-0.027934884819784546,-0.06322867349841332,-0.022783697564529193,-0.03258668327834262,-0.03383895145675613,-0.03643880043869031,-0.030987594411042436,-0.002849941790765938,-0.08264352861218867,-0.017109576166435613,-0.07997144052890175,-0.026277465309309574,-0.10959383487769683,-0.036560583475702776,-0.05292632380096036,-0.006248126666239924,-0.00754124392060915,-0.037378702301499464,-0.02298232088464046,-0.06571565241703527,-0.028828963730983048,-0.1586181630116269,-0.04662002795160148,-0.07479368105822276,-0.03416180969065867,-0.02861212055189917,-0.06389264297926384,-0.07749698347392688,0.0006255248926487107,-0.0003335480988449825,-0.019587412518595748,-0.05041404603891762,-0.013143868332107494,-0.02762688710234929,-0.07210386580546083,-0.016530324557365163,-0.042529422948068295,-0.056834627947992634,-0.07354102643796204,-0.06179565091231885
-0.02680996667005758,-0.01949463431823453,0.019576528029112392,-0.16475232326798267,-0.10012337559089557,-0.14137423518242848,-0.1055198920399739,-0.10577169512676678,-0.12168566524988829,-0.1756932870398149,-0.14951036936854903,-0.04711908340856779,-0.17230523191692676,-0.08465640711251284,-0.2100893560965154,-0.05137173071171474,-0.08567525951389494,-0.048040346807756415,-0.13559722794865675,-0.08638046353828217,-0.0369371004932022,-0.15333027131479954,-0.05509723302968645,-0.1567135401240107,-0.08882021025183713,-0.2044303914852543,-0.12961062781414662,-0.13713765125373506,-0.07814365072309142,-0.052635291864996145,-0.1397417039587885,-0.08666859824741438,-0.13060719875983956,-0.06055856110143057,-0.27822462434296885,-0.10673174902625805,-0.13786650650504148,-0.12474969202974795,-0.06520485246114192,-0.16431897827129838,-0.1154148955584958,-0.02535430121476049,-0.03408205405479497,-0.10048411536431404,-0.11666032013281204,-0.053511439539878365,-0.1143829138729893,-0.1393014492775721,-0.07586440319496439,-0.09886134224223365,-0.11812465534657099,-0.16806599471064607,-0.12034340135841269
-0.011933095252146394,-0.023028159654174863,0.008826691576349549,-0.37440909270314676,-0.24844162036946613,-0.3183262052518925,-0.22319930693827794,-0.2813989361932874,-0.28005593237428916,-0.38976228475845753,-0.39211665378172733,-0.13695313655246252,-0.3356379794866103,-0.14842822983027157,-0.4727985964479379,-0.12467459821038462,-0.19266058009268225,-0.1665779324639125,-0.3143641105551329,-0.26933523995622827,-0.10285461706316802,-0.32111603006439027,-0.13312951007956056,-0.35561984699828947,-0.20427521654784284,-0.4050768397005748,-0.36879859775918916,-0.2823724227570409,-0.21571175711753482,-0.1355124163590383,-0.37720546118692916,-0.23865959730197578,-0.2759492333294856,-0.13446106432344268,-0.5180498026078517,-0.2409110598525585,-0.2981537535264562,-0.32407686929767193,-0.17055091994918706,-0.38460777194953044,-0.21379847308113742,-0.11903849589122696,-0.09228889810732689,-0.23358358375555963,-0.2642816977791669,-0.16236681297119304,-0.27718140521318824,-0.29263120108888174,-0.20556730418101102,-0.22060990938514752,-0.2879604950207894,-0.34057572638714134,-0.3036855666815253
-0.020253346085220003,-0.01882030180576566,0.014196782321093063,-0.7024432968807464,-0.5346098721747488,-0.625057286239257,-0.44965951671068344,-0.6312822681250495,-0.5580213340630316,-0.6906074960466577,-0.7730778459405249,-0.3580736675414177,-0.6451117502501353,-0.33952747518370907,-0.8286927173923826,-0.29483322963101954,-0.4024036449910081,-0.39450416762978063,-0.6194892448178209,-0.6098861523976298,-0.2517605983311688,-0.613501052325569,-0.3525240945952834,-0.6787084147968174,-0.4664131944199892,-0.7063894006997514,-0.7617150821570472,-0.5591003124080031,-0.4747596136905648,-0.2845807128451565,-0.7223410890869475,-0.5334882897643635,-0.5560884386982723,-0.3050237642558698,-0.8338379062037928,-0.48791786897465733,-0.5734929892325601,-0.6545644069915368,-0.41437194232477775,-0.7087745528228336,-0.44461917594461325,-0.30056373131200487,-0.2176964558880243,-0.535260678319003,-0.5389311782737537,-0.3776140954616729,-0.539572928119124,-0.619843926047457,-0.48501481429385257,-0.43891387126865933,-0.6010781843462552,-0.6547340647132912,-0.5915511719871006
-0.028740595099526367,-0.015367124035981613,-0.00419329113443083,-0.9282342322890128,-0.8603838146492118,-0.8998012374669546,-0.7474695295964604,-0.9078218092831449,-0.8461811752749693,-0.9251631476124733,-0.9681138870974508,-0.6767478460404703,-0.8968000814377409,-0.6212820433814197,-0.9786324201100437,-0.5849950837289818,-0.7380657242389238,-0.7185700153626294,-0.8767902624381309,-0.9171274644736479,-0.537777320379996,-0.8744315852763003,-0.6786082191772373,-0.9324178265248112,-0.7808995687594903,-0.925631195530776,-0.9681768529755295,-0.8493091202682593,-0.7964740378289662,-0.5579669955698309,-0.9502916329197895,-0.8630031826633683,-0.8707586943694894,-0.5987748252141559,-0.9750650335513746,-0.7890559501683464,-0.8559304782941731,-0.9222437694676395,-0.7337956217950761,-0.9324266999432234,-0.7340088237957241,-0.6101300695606207,-0.4467892454293914,-0.845411448219164,-0.8444410312770367,-0.6695625554414828,-0.8252582406453005,-0.9124484488061191,-0.7988174687190266,-0.7322759771449835,-0.8827365838782794,-0.919407791553661,-0.8723626030713281
-0.043948317483470126,-0.03478983174810569,-0.012413200126152397,-0.9819116147912856,-0.9684388500755134,-0.9793073359518168,-0.9210461786476086,-0.9779409293271668,-0.9528119137825116,-0.9805354947721195,-0.9929325632678784,-0.8768391522288904,-0.9681697960405838,-0.8231247873866196,-0.9955794341330082,-0.8079606180431101,-0.9259025962898384,-0.9016893893119049,-0.9570004978085014,-0.9811962645216429,-0.787046389420852,-0.9600253325474946,-0.8548290681145233,-0.9836886793442392,-0.9293087600766141,-0.9817860689536786,-0.9947692464836935,-0.9538350793299217,-0.9507760803210601,-0.7618463064513622,-0.9889659869368098,-0.9710996001662408,-0.9662395662826795,-0.8385562967027839,-0.9947792113829809,-0.9365019511935717,-0.9570178939811874,-0.9832140349203996,-0.9194650666175054,-0.9828161716941792,-0.9111173836672489,-0.8523030877864243,-0.6938774020449611,-0.9537320829522704,-0.9519781766281893,-0.8523371761947806,-0.9394642047837379,-0.981603085399895,-0.9328460199741839,-0.9003362288467815,-0.9646693170986071,-0.9860636336822166,-0.9623024898063091
-0.039822051768731305,-0.012051791047011958,-0.01084082462850407,-0.9875077124022285,-0.9847785197184447,-0.9897237971598539,-0.9529406572086291,-0.9862836291776639,-0.9712682221530846,-0.9871173287174562,-0.9959696105639052,-0.926788340431428,-0.9801378002652784,-0.888695990626936,-0.9972533334463072,-0.8841117845954654,-0.9632580845704257,-0.9449208468949568,-0.9710772172500665,-0.9896990440291575,-0.8780170599908812,-0.9720850575950183,-0.8991890770592231,-0.991099632490814,-0.9542620964754843,-0.9900117550220531,-0.9971173513560827,-0.9704995570789614,-0.9765203247516387,-0.8364615131466845,-0.9932669674785114,-0.9837890711071985,-0.9797586828206728,-0.9169462781710915,-0.9970825317883254,-0.9653668759019945,-0.9704412870660215,-0.9904377107604113,-0.953347821083495,-0.9896756545921085,-0.9515290632368988,-0.9209452261633091,-0.807315165265114,-0.9699853491830092,-0.9689994960274085,-0.8957717664264412,-0.9588659684728896,-0.9903382234175565,-0.9556298752603138,-0.9312775653996521,-0.9770501351716164,-0.9934647555072004,-0.9777218515273555
-0.02194792915373432,-0.013880090276123929,-0.00778028550169573,-0.9880022023551234,-0.9868881608221098,-0.9913805924561168,-0.9588425861668062,-0.9872945004738075,-0.9716250146184043,-0.9874903983248121,-0.9960133962583773,-0.9358231510431961,-0.9816406681628436,-0.9053242798050698,-0.9974289195567005,-0.9019107957745284,-0.9703913863748495,-0.9539267920176541,-0.9724208434306899,-0.9907284895457574,-0.895724956012446,-0.9736795201025857,-0.9081213432261567,-0.9912952222054848,-0.9587846122848311,-0.9911716650959996,-0.9973062387042549,-0.9726146616098845,-0.9798389745191262,-0.8510877586292599,-0.9941162794694782,-0.9865338430520708,-0.9821620631008656,-0.9335381625631739,-0.9973558929908278,-0.9687203377288973,-0.9726631240704531,-0.991653907245373,-0.9587400858897767,-0.99112172819848,-0.9557019450783775,-0.9328784132127261,-0.8445124422269981,-0.9732782234935694,-0.9721429410317817,-0.9042028594095906,-0.958580565331827,-0.9915661610381888,-0.9594615805169477,-0.9384975300051769,-0.9805933284308396,-0.9941979775621184,-0.9794648835255716
-0.0069492071238002745,-0.006333726717042771,0.016139025183017276,-0.9881451482724951,-0.9870663046619136,-0.9915258640614965,-0.9600089935804409,-0.9874897158100489,-0.973342331971201,-0.9880631204382666,-0.9962545120275611,-0.9381406506441207,-0.9817350412452306,-0.9056435098292143,-0.997613541696484,-0.902286729438816,-0.9706355356837402,-0.9546218737906429,-0.9731266257190918,-0.9909977476340124,-0.9022910034121122,-0.9729342442835778,-0.9079223919039647,-0.991556986674454,-0.9596325242255871,-0.9911441629291137,-0.997439853799441,-0.9721923538679555,-0.9805631247448647,-0.8576021794145886,-0.9942042881676662,-0.9863432632603228,-0.9824687321090039,-0.9349116897555985,-0.997342178274584,-0.9714268445999039,-0.9728208593419706,-0.9917048919598946,-0.9589026323735188,-0.9910577122523736,-0.9590257928052336,-0.9355853754086936,-0.8515074022383079,-0.9728340803150529,-0.971743554929925,-0.9080111016233172,-0.9602667802454001,-0.991746551672503,-0.9590440555368092,-0.9383869715159572,-0.9808727832834444,-0.9943045411460966,-0.9799886452075803
