F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0059103615858786,-0.011133011873935478,-0.003297534712415273,0.008500892438924173,-0.00416103274796208,-0.015326762048111526,0.009175119081880347,-0.0015834962462957349,0.0019638563387358835,0.03143485979777479,-0.012787632931782133,-0.0077669636688314754,0.00610215198117953,0.0020275379309261407,0.020108680466708953,-0.005003099450725084,-0.0027183614296804903,-0.004055608751250691,0.004068209395132998,0.001927179696910156,0.01662835512712551,0.0070295164285739415,-0.023648631199439916,-0.013522296649216043,-0.012071755492564803,0.0016601591106740296,0.020681112877953167,0.009571193059332028,0.0010259958638664584,0.0022599564425496137,0.023479141575422822,0.0245856702760315,-0.029706481767002448,-0.0011943432114121936,0.029456922715169333,-0.0036627488842429904,0.017600924663643942,0.027160603731033853,0.029333903745995184,0.012820930895343904,0.029989328329677743,0.012639537953177807,-0.02681661273727372,0.008999612696520621,-0.003329217127173164,0.021090170926553027,-0.01065583316950097,0.015060608710894274,-0.023443819762089948,0.04729966494715245,-0.01868126728901293,0.008818480126224538,-0.0057711916786895275
0.0064484831216505166,-0.021034958857278976,-0.009654266422501489,0.024168237501971418,0.011980022886733714,0.01370730972629318,0.004436619498996254,0.023476876839839775,0.03201979073201891,0.05349001346937102,-0.0071168643650614755,-0.01517010606340998,0.02372269909007859,0.0008532867099371544,0.004822849276432508,-0.007010920074852125,-0.004499839695508837,-0.0023583803337625477,0.008103277082971474,0.022775117202285765,0.028621499280183593,0.05243794408981862,-0.011894632032593383,-0.005746119231298602,-0.019902527042209493,0.006704571144483241,0.01864455266886437,0.033613221616155424,0.0065160387889092895,0.02049576606807545,0.04970923335911617,0.018531625329689907,0.0009812927709232763,0.010066751472052288,0.04754203083046708,0.004620168435841458,0.006767076538443099,0.023829260136472043,0.03743047073417231,0.015233489476628866,0.042599536810497045,0.006978994364884148,-0.01423677843209567,0.007481239994064557,0.010912942076451389,0.03588859962981109,-0.0026018829153103148,0.04129131890725622,-0.011515742883977132,0.034162451405897895,-0.017351002659080683,0.01694644760604987,-0.0010521621491659595
0.0033499754356213192,-0.004304233724406086,0.0008008732810693833,0.053210489840508995,0.030289818744597095,0.04095880431979393,0.01640652547127976,0.046831646926375224,0.05135499734696935,0.06579784228315022,0.010315527374642959,-0.009451376528997281,0.03693561604312928,0.024999382867083468,0.030843598867493684,0.011603814256551992,0.020501034822639375,0.0032438075411080664,0.03199271862029353,0.04058725548306392,0.03319909754119619,0.06958871413882309,-0.0017898367388005567,-0.000456450670909895,-0.005315837937676443,0.016312364864879476,0.05208307223481483,0.03260207342609502,0.026378120312053676,0.03940195458898574,0.05636245587925507,0.06313717710306403,0.029401308345867006,0.03996980404141938,0.09392166389820428,0.035298132154089515,0.026576535817468817,0.05378561427820842,0.04973182274025693,0.04118712840612508,0.04380418430130506,-0.0009336971140074189,-0.01593474593603063,0.022807273595131943,0.019534702106290335,0.04141546018532074,-0.0019850315050634663,0.07527885788123982,0.020412530031778564,0.05652256769522667,0.01470714536839633,0.025705069479655798,0.02071516184164427
-0.01896595446662073,-0.0011548233439711785,0.0051611072584158025,0.1344599465371224,0.0747048628371166,0.09031445138499154,0.04434132446898216,0.10574353326701554,0.10696063277345391,0.11816275094842378,0.09288502738388754,0.046746836531147855,0.1099394839481184,0.011509312724234467,0.11505155503606855,0.03106960036471624,0.048970892076942246,0.02751044937698956,0.06282641647441398,0.08661153799749667,0.036177585603284323,0.11617903677087481,0.029387023544948456,0.04856101755543735,0.03140795857570106,0.0663462950740672,0.12018299288548195,0.06358793982025011,0.05509352614662686,0.06354024178759418,0.10813969850023754,0.11761717972251415,0.06219568022890969,0.04440103865578654,0.18099073850001063,0.06181989113284576,0.05984516867951602,0.0884530426504769,0.07526291105911058,0.09837572096153374,0.05635376561361753,0.011308848645537831,0.014304796902408786,0.06203112574479079,0.08541782174753888,0.0722764476521323,0.03753538361007692,0.12343643883563635,0.07078000848199596,0.09082403597878957,0.06481003324492156,0.07171836010649832,0.07041389556630337
-0.0017821355027529968,0.008647463003655926,-0.001723047725203445,0.2640872288808347,0.1679275553408705,0.1717725881867089,0.10755683775470447,0.19640384412820389,0.2168572770489763,0.250376869488668,0.25091804392873857,0.11712814044419789,0.23061112262459352,0.05522377681431196,0.31259914721420007,0.09662447479807361,0.11485072941434255,0.08094242383539854,0.17037943127702337,0.17131796140749586,0.08063866534310181,0.222576198304286,0.10973468751781933,0.17788900323149084,0.10384908298051997,0.21351670832560757,0.2810064510957603,0.15070959662268194,0.12684732274621172,0.12660122171437865,0.21320714631891663,0.21111544099627358,0.17999892006346757,0.0788965629565627,0.3259932377111885,0.1532658431118839,0.13339966393474484,0.1985390255092054,0.15216254993836292,0.21833849670393016,0.0937431970503125,0.0516804142541241,0.039903644647598956,0.1805356991792058,0.17696415726854356,0.11094801791259866,0.11551600706643904,0.23165248481870002,0.1635985660988443,0.1404420667112681,0.17099734976931671,0.17385613181314813,0.18211389183141813
0.011319413959096598,0.03463160610383221,-0.004145130047375368,0.521218076401969,0.3638209117266629,0.38567909472967926,0.28598819830429856,0.43066973196240843,0.43782345536340017,0.4911553445459187,0.5580792906314416,0.25559366760714247,0.4629381881538276,0.19137384282512898,0.6420607443315536,0.22025334038510783,0.2678028332632823,0.23304627349314003,0.37963446124457534,0.4369168584101129,0.19713954897110292,0.41183424585962186,0.2558878887048445,0.43135121006710153,0.26352811447914043,0.4668846020023531,0.5943161616479583,0.3528445953692736,0.31142292268401917,0.24320522729846225,0.510472609814909,0.43552348477152286,0.4027098714383032,0.19245689100178048,0.6268306446066726,0.3322035517944554,0.35627671267028516,0.42375042710882976,0.30034910198724735,0.48656051579377635,0.2394755675544646,0.17737532445614929,0.1273014708640041,0.39505430449234147,0.3842112354591787,0.2614276478809231,0.2959672540627673,0.47534885935259397,0.3518062266227776,0.30126615593858547,0.3992661925535494,0.39990887062638186,0.4037841403581237
0.009762625274246246,0.020851422691797135,0.008929888975432496,0.8347234979678092,0.7029670041557212,0.7401053530621902,0.5983537781948994,0.7799107543221032,0.7247332999084454,0.8094790265765474,0.8989653879315113,0.5365100715886275,0.7762247079151824,0.4211164329308356,0.9245019275220594,0.46068051215828265,0.5577637095126847,0.5208038213505355,0.7143030453132446,0.7930480970769285,0.4047289741439838,0.7335704909265043,0.5283212940617455,0.7954273824295265,0.5640402294412701,0.8030829585895942,0.9012465231439499,0.6691056336290759,0.6368795330350863,0.4663431766041376,0.8543758368542154,0.7503721566629012,0.7392094408629863,0.42073605279200055,0.907473996059436,0.6320080725951036,0.6920150424877567,0.7759433756113273,0.5947334695891464,0.8262257530903452,0.5273141822507211,0.43050899624472444,0.2985892160151446,0.7098971710387767,0.7074791200556645,0.5058577218704567,0.6303721157663067,0.7968253443300857,0.6600352264638734,0.5740881903950485,0.7495979515829774,0.7627929692488559,0.7341339205367408
-0.002940062020877671,0.02162323766029706,0.01826482795491529,0.9681391371243009,0.9310000597522776,0.9527361232458846,0.8608301545865593,0.9559708749800511,0.9167623109806873,0.9601935650353947,0.9864824768661773,0.8091085980529431,0.9416923821269433,0.7153456074087253,0.9905211901755681,0.7362121821906131,0.848795702794908,0.8193701293504834,0.9242874420898616,0.9611231582192098,0.682268991872499,0.928886590684398,0.790595133718251,0.964849187222048,0.8583514148578781,0.9627674617329953,0.9882565492004711,0.9067659228369479,0.8988536020990014,0.6891904997720167,0.9764965510146512,0.9432204424115137,0.9384320718582948,0.7217023653476226,0.9882839470258726,0.8846344064687903,0.9200234242033971,0.96124261501749,0.8546261103553731,0.9668421501730791,0.8309010817672173,0.7476497764204947,0.5563923523946369,0.91577136939387,0.9209627639700129,0.7787970141538463,0.8859395551367573,0.9616096805147034,0.8923712534676628,0.8333719785792563,0.9379067893898411,0.9609086867331446,0.9269404357152942
0.013788362931039076,0.008980249995026562,0.013237537376790337,0.9861305082977744,0.9784347003999463,0.9869449116083473,0.9427499191020051,0.9840430871814447,0.9641815074819092,0.9843116139200363,0.9953132247396577,0.9111881908029112,0.9761644656813211,0.8633312401161863,0.9967915471965626,0.8610739121516231,0.9515742033431762,0.9342092496121979,0.967566688814632,0.9867714410284005,0.8449496001970408,0.9678490533135904,0.8836029515112236,0.9882271197380835,0.9463093754535642,0.9874656444914582,0.9963571874828502,0.9655902147149794,0.9693409668190449,0.8110733184545104,0.9919120504378947,0.981136024739796,0.9756240313689367,0.8891881049268572,0.9962673883473695,0.9558319498045728,0.9654008171041005,0.9885581184109482,0.9429059121505549,0.9879069145666509,0.9383574308186806,0.8938087660587496,0.7534534012991703,0.9639977681840328,0.9640799220704719,0.8816049518655809,0.9505114192167188,0.9873535389297661,0.9471574655435195,0.9208877716568639,0.9727950864133572,0.9908716808385007,0.972059321716813
0.016654855693061785,-0.0056207372300099215,0.007639321856272637,0.9877749794698155,0.9858564403458001,0.9908834078865383,0.9553537679297939,0.9873206938480528,0.9711959206701676,0.9871313614075928,0.9961111796462169,0.9336640527207688,0.980989737938137,0.8951875466395616,0.9974404236404422,0.8960438758387544,0.9686147376750233,0.9515820509845095,0.9725599580651494,0.9905839464447956,0.8907836688804524,0.9723436263538836,0.9025230020562899,0.9908862088522041,0.9578533060509268,0.9906721813572921,0.9971892114184779,0.9714026284113251,0.9790369478592637,0.842797247480093,0.9938600064491732,0.9854725534781484,0.9809427225500172,0.9293257140721212,0.9972405309226109,0.9690491906855244,0.9725372505585106,0.990958720767342,0.9579653219858146,0.9904916070336279,0.9555506845000714,0.9273966959413615,0.8284504965487124,0.9719943163334219,0.9713860163330281,0.9036720976471294,0.9589428578624436,0.9912304184000384,0.9573179373008973,0.9376799484875975,0.9794496291732143,0.9939222965214146,0.979218027987747
