F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.003908473682568758,0.004453357757327643,0.00801417895348194,-0.004013279115307641,0.057884299403667565,0.014364367969633291,0.020981274849860735,-0.02210486406045735,0.005185839995827174,0.01454250796643504,0.0019825729577028794,-0.01446771763714419,0.02790784858096298,0.0016943063119177959,0.004244082969066478,-0.008932324633464384,0.004720192120832817,0.020673747985096372,-0.00014013376114409832,-0.0022034480938736174,-0.002965535086295628,0.038883336149078296,-0.0008474514224870589,-0.017444765480890582,0.018983119124594768,-0.006198798476903379,0.010925500574141654,0.00042451363800668894,0.013591474805489277,0.02749047706578613,0.003400226238396265,0.007981749297669209,0.016581852081353574,0.004784471586800238,0.0025036034746055685,0.007180329679064934,-0.008834331103159537,0.006787375430497762,0.006470393344689457,-0.03110074611293548,0.008003378707237304,0.020632687628875233,0.010788810982108137,0.01206363819000677,0.007480359466880819,-0.002229497891159048,0.0040200985879177776,0.011003834532197783,-0.0037635483253424997,0.001315569482384659,0.013434033160506826,0.009355463428982698,-0.0012850004147079445
-0.008777585922539612,0.002423436907607986,0.012884279287946485,-0.005796976586230224,0.06231083924465895,0.03627853925676108,0.012231171049670695,0.007903828317561166,0.007251506302227144,0.02096727870935167,0.00927211648285631,-0.014666432159702094,0.03233200167052775,0.02057756361764399,0.002071687379419859,0.00010622742263902194,0.006166522696912798,0.039656445835238,-0.017202453334046287,0.03037366644007692,-0.007794956357852495,0.04639253423959618,0.0024018054739970082,-0.01746870853698078,0.05180063571577514,-0.001472367672062793,0.006688831099626109,0.015802427169462646,0.026085719343300163,0.022222280298874603,0.012079944416842818,0.054143252762012165,0.045492784925984575,0.028213734275293695,0.0359715665735838,0.03195894672985508,0.0013078305646018592,-0.01822261887848241,0.015183412277528624,-0.004526360730092748,0.01674785360416322,0.014152276747540285,0.007754766696720352,0.01354931410917882,0.03514024743653499,0.018517769945391862,-0.002094946658579933,0.049128676845312594,0.0032871501271142323,0.013192088123627873,0.01406294790041216,0.022369037488620878,0.020848532852856524
-0.015222141489875557,0.0013385455947564138,0.005280614204983074,0.05835764409183205,0.05857824017855019,0.07570535242270543,0.031364361890961014,0.03800620914874418,0.023691149453132315,0.06522249110698938,0.05011416077947821,0.0013709270141246252,0.02855704700571124,0.02367018653055347,0.029279748048442373,-0.004725048066363195,0.031872653574647726,0.0778222137610255,-0.005711155910144598,0.030471400221894648,-0.0037998030371034124,0.05840832865769829,0.0025711792393943098,0.0034458167438499296,0.07297409420630183,0.04092334751238498,0.06625827855775109,0.025851368628487942,0.06406775887964734,0.03966611310185456,0.013405711140847081,0.08692518066000703,0.05994673487870252,0.04636273641254763,0.08630170575244328,0.045887055770911525,0.008055725135219828,0.003390820777104758,0.053948209985334075,0.03929424507206642,0.026861783027069226,0.015561505923462742,0.004820347642704887,0.043445672008677744,0.05147361153547533,0.018943452404328844,0.026165367083749662,0.0815866544423453,0.04620458000836867,0.05365013192172698,0.020566878937930615,0.06902739252024846,0.0557102847972194
-0.013591192824854163,-0.009593959220656933,0.002204454301032042,0.12101498656869347,0.10206750016255904,0.16706732986253406,0.06660210881919862,0.10218320093343453,0.07842264278782517,0.1147562261098301,0.11999243059142378,0.04221195456283145,0.08611526105782064,0.0658240266319892,0.11312310431125369,0.04359973743360961,0.05197686966169837,0.10403723918983912,0.04797436752015754,0.08723817638302465,0.04178707741133861,0.11492437326820056,0.036247974234562746,0.08522002417321599,0.10446376168972599,0.0795711813477852,0.15888490279644712,0.0981208704304512,0.09647945158315922,0.055632155283973896,0.07259431626366313,0.15899264783257355,0.10829945739816753,0.08449641377614336,0.19093927072286995,0.10074580700784508,0.05560414073744164,0.06467880786319433,0.10984219119977628,0.09010884265193052,0.05847280882696648,0.05277869795139323,0.017409930537580953,0.10932180544553996,0.1161193544281815,0.06047538138456966,0.06485341494441099,0.14453587266935403,0.09140618441177752,0.0990337824910732,0.05123276930678726,0.1533664386359626,0.12437310936316168
0.0025382848412265906,-0.00378173014695443,0.004971547519736574,0.29227290587904725,0.2442124255478778,0.3196936150225041,0.15612986606446858,0.2426988629904092,0.2121071545973461,0.26745747520647706,0.30155962957294463,0.13762241699801897,0.22767988884464252,0.13194569247673155,0.31865694804858746,0.12974577156849632,0.1691124659961076,0.1883455363027692,0.16193496184667394,0.2436396440904564,0.14314512399603788,0.2207047584897851,0.11131265721199411,0.24389045523811945,0.20908944929220033,0.23427836013005054,0.3589557321583438,0.19625345362536695,0.19015319338764827,0.11675080694871247,0.24482160924515942,0.2969860536261321,0.2273349103731722,0.14159738507751418,0.4064494620127453,0.19475415672533808,0.16742532905246066,0.2272946320234043,0.1896179780863656,0.2702875259310969,0.1459941744288364,0.11790265032925744,0.05572740416979542,0.24029278555555345,0.22479633876008023,0.13527068110157386,0.1412909008126694,0.32065705052743165,0.18537088245830957,0.182169939348249,0.17024058921026242,0.2910566604938206,0.23255737000475354
-0.011350506161033412,0.0010834199818208245,0.007767533696339054,0.6005241448111885,0.4924180587969308,0.5683116597926852,0.3619319420394147,0.5377660647445517,0.4771365925227686,0.5621878855675753,0.6528624852784922,0.33875948091304525,0.5041370084241787,0.2972579886606603,0.6981354022642353,0.2776943076330244,0.36086943375624614,0.3839628668074845,0.4391043280746644,0.5434985578015108,0.27742917670588385,0.4778222867077565,0.27423025289955993,0.5607960086801306,0.3750873078236829,0.5567164755952113,0.6952706052699821,0.4403503128466846,0.4118307056493276,0.2493881128290785,0.5812154792848074,0.5567912096821485,0.4968782338055051,0.2843632683714264,0.7201776790712383,0.420395878940643,0.4513477791411251,0.5178499474097149,0.3763459220048459,0.587328503625161,0.3475690802538182,0.2900442346040563,0.1823141359358126,0.49270456907116134,0.465592646953895,0.2842300024238565,0.35589140362594474,0.5973584056012383,0.3917775805101802,0.3866720038714497,0.4542579495425673,0.5731117309267267,0.4873545094377646
0.0015895433430389474,-0.003943429957030536,0.032658924576765135,0.8950420914751334,0.8099374482498123,0.8621507713407843,0.677094066772262,0.8577983105034642,0.7915944781207187,0.869944112518336,0.9342166038990253,0.6490368448086588,0.8331051990965038,0.5507753408194669,0.9549703145935783,0.5202159806818673,0.6760280016713259,0.6783858413819878,0.789969011397555,0.8718483653405659,0.524446051761726,0.8044955950329958,0.5853535970518586,0.8822987050600523,0.6872168160004399,0.8788730112819919,0.9463696240565822,0.7678898247208517,0.7436372345190155,0.49140026023135175,0.9130868501829572,0.838017801353991,0.8238842147536269,0.5368535899274847,0.9513536012151859,0.7278293142096465,0.7939138257642244,0.8624614104355229,0.680509947055538,0.8889879007244201,0.6471946479090677,0.5795070031125352,0.38867047626715545,0.7982146834141532,0.7876355753308535,0.5798538833914215,0.7062471892924537,0.8811446352972464,0.7190812456117408,0.6862320986834954,0.8130196923837361,0.8704425168739535,0.7987176935127801
-0.00817881315899241,0.00023564724415550535,0.025123151006540344,0.977637215867115,0.9570009322063809,0.972364838500912,0.8973766271383541,0.9710370680823879,0.938924731490983,0.9721328382918611,0.9908736784990906,0.8612809188865435,0.958882969720708,0.7911809277857944,0.9941812198009177,0.7714216121483842,0.9024826695681664,0.882831696340389,0.9418957625873833,0.9753500463874966,0.7483340770782576,0.9468343026714966,0.8206375995004257,0.9778345626539628,0.9026294513710758,0.9759778399014649,0.992913587964225,0.935324432148759,0.9358408235333441,0.7257321524600417,0.9856705321251689,0.9623737659672942,0.9586061244990858,0.8079991573195452,0.9928586638258935,0.9184221529513471,0.9455608930337528,0.9755346451503986,0.8955004294453414,0.9775003339798862,0.8854652081996957,0.8191411055429528,0.6483085240915502,0.9417693284011114,0.9386816614465109,0.8138781289095602,0.9185864038328827,0.9763255637226279,0.9160328356564871,0.8749008031036648,0.955261638104358,0.9793636135354534,0.9496960562958164
-0.008965945180353426,0.0023603617558465833,0.018036067834915934,0.987061042101329,0.9832828353573851,0.9890523302257205,0.9502771039519146,0.9856833445235754,0.9678194950062502,0.9862351504485107,0.9956245033518089,0.9233060495909444,0.97869797203518,0.8809199346818971,0.997111826175434,0.8761749920543995,0.9607541431358354,0.9414186090425294,0.9689345687640982,0.9889993589944355,0.8710346357692275,0.969532064343229,0.8926603649953765,0.9896981011791797,0.9519696408470765,0.988996858132982,0.9968778964589938,0.9684876012072235,0.9750640329102841,0.8192521646785683,0.9931149013512403,0.9836646930870023,0.9783604131361605,0.9092497153926061,0.9968850057470322,0.9623367111128863,0.9713357725185293,0.9897490849871899,0.949906259337949,0.9893599304289242,0.9439398323816832,0.9106538765618286,0.7973302715248008,0.9681625572558068,0.9678299551476017,0.886857890020828,0.9550371856662383,0.9891321515753055,0.9529418507384843,0.9274946065163695,0.9764787036818968,0.9927114276971835,0.9754650296827716
0.004772254732960876,0.022033867862671367,0.002876202298155878,0.9877964953117122,0.986237214902487,0.9912932724890013,0.9569685760305435,0.987323376681214,0.9717716480904715,0.9875827880266875,0.9962082358590261,0.9379249300687486,0.9812465286649368,0.9004513490945213,0.9974262169533831,0.9001866876581432,0.969016887991925,0.9525805913242513,0.9724610193164748,0.9905363318615444,0.8965593811625735,0.9724925990689512,0.9039582476270505,0.9912359324134509,0.9587349464221853,0.9910450829284426,0.9972694148030661,0.9734775086959522,0.9796876859949216,0.8492396842278832,0.9939701784343149,0.9860985617620167,0.9806844643400028,0.9300281307436349,0.9974030334570685,0.969093551898363,0.9725463253868075,0.9911295168881499,0.9586191494926032,0.9912692140475787,0.9561988995139074,0.9290487208274417,0.846778219938967,0.9724098806224235,0.9716715936286585,0.8997545363485254,0.9582161270280076,0.9912228663514089,0.959725475179567,0.9372636965236572,0.9799539718703367,0.9940098773628541,0.9799257969445325
