F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0023026445286846555,-0.011817232910776085,0.006059813421301556,0.014803745449365175,0.012714154581814865,-0.01927126658852606,0.006659976889177257,0.01180104524013627,0.02426330054587161,0.019478206049358234,-0.028227154632723368,-0.009004538615883372,-0.010838011299517161,0.005795848535394931,0.0175193273105196,-0.005985068701428021,-0.001687214127837431,-0.0005428568843404919,-0.008512711543188207,-0.006237380188949266,-0.0016397557833559403,-0.021234042655579446,0.023024710503358168,-0.0009359494544298061,-0.004954603636282417,0.007321559181415676,0.006825186052249418,0.010927992849780913,0.010895249340831586,-0.008745419286160556,-0.01899647468899787,0.013506230785743164,-0.004765302869163764,-0.014078225068124535,0.0041777430458131955,-0.003013043779449971,-0.008666678113564552,-0.007978334452596195,-0.003559424867279066,0.017421058116537047,-0.01332153792358946,0.0038556239245018573,0.022357639084790732,0.004264143979202705,0.01499882622811099,0.02671300068475757,-0.018182831842508265,0.015531407399742398,-0.007410157012165942,-0.02550156212376279,-0.019886599290623856,-0.006211902061761833,-0.0049447740201607375
0.0029587390638289115,0.0075907907272045865,-0.000849755370928144,0.019326959582735725,0.008616756691254238,-0.01771817573675452,0.005832816586037062,0.023010745089845165,0.017009651920871914,-0.005377951935636241,-0.016519035226406947,-0.004337557083988649,-0.001359568849695,0.012062264223241956,0.007072716573763042,-0.0007739842150296717,-0.021982737951057946,-0.003369532726772977,-0.012365037064966552,0.0014478108867802715,-0.020859709722498808,-0.015222452604336544,0.022901552979470333,-0.021999326231951413,-0.021102792978796827,-0.013033175044161448,0.018368489959193296,0.022563039437183616,-0.01029751358510732,0.0019068740606591156,-0.05605530162965896,0.026933415965550715,-0.0147305002812666,-0.005169428558954674,-0.013310310442264262,0.009200726023386578,-0.023468600555257256,-0.026859398016342056,-0.0015293739182154474,0.02900008142770709,-0.0187469506458493,-0.0047561484654498306,-0.005033990850128126,-0.002726606922773869,0.013359298800637218,0.016948127346817946,-0.04600745243911693,0.024139356362346414,-0.012941137599465708,-0.02600829516869479,-0.00914530336356305,-0.01765528287929927,-0.01099030802528942
-0.0016616095078845618,0.007948904865111626,0.0052687237258398755,0.010828744336386854,0.019337279757158998,-0.025153365458316115,0.006395548856197102,-0.004332615163347863,-0.009521571722586547,-0.00760042128013772,-0.029151276619125668,0.010633513776867116,0.006405448912213337,0.018179421165086484,-0.028434494718861003,0.02157728135489278,-0.017610599961622897,-0.00491476959282685,-0.022883792239375617,-0.0022894954336503586,-0.027907898385431913,-0.01200388794927778,0.014709443112718785,-0.033257681882826746,-0.03267925464073172,-0.0016548543604182361,0.017160667762112534,0.015286678516353163,-0.004224633420902714,0.026865594552241117,-0.057446846689934716,0.025015771010988227,1.530153493914055e-05,0.010455874113982206,-0.03322825437576538,0.0037171082523417753,-0.01822246172100396,-0.0410935371109827,-0.005456174087885116,0.025524955348104138,-0.03958242682519832,-0.019412844459013125,-0.025219789927884435,-0.0054012920167240104,0.008401441110290167,0.0013535519093291273,-0.04601059344496817,0.028305853468283525,-0.012628075836556145,-0.013986211211189387,-0.04472794836494741,-0.025859561060318968,-0.014946205422512085
0.00139714499357647,0.02412873366867244,0.0011508666269332275,-0.014393077228455467,0.03674871379766685,-0.03670633020155626,-0.01618293146443869,-0.021162919287506347,-0.008810155579034397,-0.03235985041286201,-0.05872404089763173,0.00020665939951427774,0.008730368952005452,-0.002523417825381001,-0.07659889094865707,0.029237723627470943,-0.01746661867986342,0.0076732855306950905,-0.02379117404014106,-0.01567144499913753,-0.028196868620887054,-0.008038599961422097,0.002866616234496509,-0.06312615618690842,-0.04620769710466454,-0.015261432018667311,0.023908008325798886,0.00991908705070481,-0.02212547925175333,0.018194503851009233,-0.04570571977449936,0.034872509092797106,-0.005707829382767353,0.009437164242486319,-0.025213162025789316,0.012956368959701594,-0.028831807213665038,-0.04860930289519309,-0.009070572112873957,0.005255855437925423,-0.043579475770540645,-0.037053879166885226,-0.018684143674587154,-0.013373713780261863,0.030208665251144764,-0.008796050022145629,-0.07834291532767293,0.022406249830442825,-0.00461225346168974,-0.006737636467895731,-0.09736955197980975,-0.028969991403808206,-0.030379786198549127
0.008168222541495665,0.008306355955810044,0.005277351056906847,-0.02584336256471715,0.0343607069150614,-0.049581921404639115,-0.0010547456296878743,-0.03970185406503842,-0.027303835806564054,-0.06013409499227964,-0.10954599381483045,0.0025067308590193222,-0.00139491776655572,-0.0008148488372286259,-0.10392911455195153,0.011921454217275293,-0.02513576689268614,-0.028470073469009094,-0.05519497426225179,-0.028272382195321147,-0.05032418062638411,-0.005937002951830064,-0.004482888107828829,-0.08193591306684411,-0.08351408561698007,-0.008440399447810696,-0.042714974735776554,-0.018193144180052016,-0.006157211024359365,0.021622699201966578,-0.07730038293945014,0.031840343094536885,-0.03144426210018165,-0.000705941250087118,-0.06451774988424355,0.015493765990337468,-0.051774497786464584,-0.1094670807721717,-0.011677139924888958,-0.008706908518306434,-0.04749341189845826,-0.05962077199555929,-0.02713362832270074,-0.032949466723071134,0.03838190546253491,-0.05736912449409904,-0.10195543405338467,0.008789213233883642,-0.02186803765090522,0.002698136915132174,-0.13584403406454365,-0.05841316852783574,-0.04424287821252692
0.020325936663389877,-0.012340520742733532,0.007279589950189109,-0.06418987570557136,-0.009371650806364056,-0.08312324733462627,-0.011276881458848491,-0.1209687325376897,-0.06611535478680182,-0.13011463634219578,-0.19464140766045282,-0.027622061428497144,-0.040645550348591755,-0.009155524590186483,-0.2187451401894808,-0.0023557029787221206,-0.054421289975431365,-0.03496690737355698,-0.09836021925844884,-0.09438868981667167,-0.04884914367354519,-0.02052131424750095,-0.044514000280545335,-0.1474125758947559,-0.10606732578198987,-0.0388117508952188,-0.11909559300507055,-0.05656870655715971,-0.022370362290931298,0.003145219397378261,-0.16215972023037753,0.011907368551749418,-0.07478758238827579,-0.025528877077033107,-0.14025465955963654,-0.04784244017413222,-0.08354452933406367,-0.1691644924298498,-0.033811762266052724,-0.05230410634149825,-0.05293414910572523,-0.09009314556993718,-0.022160448566373496,-0.0761544392902125,0.03318229857623784,-0.1130630102413697,-0.14229573703234144,-0.038243250406524834,-0.0631078196242349,-0.016637723094807124,-0.20875156376681495,-0.11508961514817756,-0.09517913695816069
0.004738684519841095,-0.01719277947930262,0.008680167672612019,-0.1742538812867184,-0.10415339795449104,-0.1579392008298537,-0.03795264360036204,-0.2623349448776295,-0.1799239105561255,-0.2718798872575941,-0.3673271285657408,-0.06783459533366443,-0.1287569074923231,-0.04591873933282354,-0.392957659124223,-0.052692567116949106,-0.12318234136371947,-0.10262980115149345,-0.21170235225061718,-0.23910104585697417,-0.09556246845803847,-0.10801050666223225,-0.10463064641608921,-0.28264925308568944,-0.16618307217852482,-0.137112252919129,-0.2930863844562097,-0.11403947537843649,-0.08167139711634532,-0.06955573361227659,-0.31275710184464783,-0.09014577539158208,-0.17198995754735105,-0.09722099723549577,-0.2719949398732413,-0.12171284204041978,-0.19419808635550043,-0.28316153375978714,-0.08645759450124958,-0.15270930836525318,-0.10209877785377902,-0.1542102627118014,-0.064800230508457,-0.19540435522599264,-0.02493593430921934,-0.2092790860409962,-0.21696582092891203,-0.14462025020924868,-0.14028098302257472,-0.06495005563140224,-0.32665406160157345,-0.21529465120462146,-0.1898183225196683
-0.0007262962216137578,-0.02587363763091787,-0.0034108342069908786,-0.4179129380661248,-0.3146281243603856,-0.3492789768058234,-0.17658698525414993,-0.517399047952717,-0.39397548974110747,-0.5045052918523075,-0.6614804196400891,-0.2246222840868812,-0.3642389540673081,-0.1469388435976614,-0.6835553015150883,-0.1840903090377857,-0.24600161307701324,-0.26100199971138976,-0.39496223090846155,-0.5041857675215058,-0.1925534406081777,-0.3017386792523423,-0.22680890457122987,-0.5510937603396093,-0.3062474501905527,-0.3671275716515746,-0.6246408524618855,-0.2663448005171706,-0.2413371626046363,-0.19510822478885645,-0.5977482517179914,-0.3045701915016913,-0.3826840341223942,-0.2254071651579194,-0.5684624340180594,-0.31307665431995607,-0.38775481997311323,-0.5258800909291876,-0.22326802471933355,-0.41930742707320656,-0.24450480882806566,-0.2670726055872824,-0.15149261630674515,-0.38047865792624597,-0.24054130348699146,-0.3698777176878568,-0.38974793026671123,-0.3856782845006698,-0.3333597492281079,-0.23144803407716413,-0.5457058406132659,-0.43082830924894716,-0.38692554515234556
0.002714459798508489,-0.020431646077079015,0.007998358523000213,-0.7905766489314193,-0.6628077114672486,-0.6943875568217384,-0.48279764297399325,-0.8177185622729933,-0.7089911579777134,-0.8036191429085536,-0.9122552389090548,-0.48862615076737087,-0.7294267784956803,-0.363432576928935,-0.9310618122268935,-0.44638763619078003,-0.5474174905348996,-0.5032250418783129,-0.7052527716687156,-0.8159300487608575,-0.3892155348725985,-0.6562058813877175,-0.500139901760744,-0.8393368838346927,-0.5679145944742959,-0.7341873170489956,-0.9132227172867511,-0.5743834500852152,-0.5683232085644,-0.43316624686566146,-0.878737852604471,-0.6721637173025083,-0.7246165270373389,-0.46847371785390596,-0.88768713576554,-0.6100319913058334,-0.7128769074566539,-0.822854178424645,-0.5092974318743404,-0.7883745854717518,-0.5150806936405583,-0.502728498934268,-0.32858863819074646,-0.6929224437043274,-0.6208822285268226,-0.5975328328199007,-0.6814941603531647,-0.7451856626018138,-0.6364256527767502,-0.5044531957218192,-0.8138729676897274,-0.7530383008476838,-0.7122806007630119
0.0034872736687788963,-0.024003024887318394,0.002039037770566073,-0.9615885113767565,-0.9187672331705037,-0.9423234318985274,-0.8261178200110956,-0.9575397230964418,-0.9169413880822269,-0.9569883806147421,-0.9860735366194356,-0.7939713463982693,-0.9356677379264545,-0.6759397006004095,-0.9906687811966648,-0.7156362584734371,-0.8401686211297442,-0.7986206392432995,-0.917932340760699,-0.9611071248687596,-0.6702859296245801,-0.907684344652101,-0.7761862920583069,-0.9677346112977179,-0.8492779545092423,-0.9511038764693186,-0.988168466896449,-0.8820567006329646,-0.8805265215031858,-0.6785849541392307,-0.9774439645419524,-0.9269010369282394,-0.9323455545386813,-0.7533829153834977,-0.9854162891021834,-0.8757833325035612,-0.919502369092879,-0.9641805660514775,-0.8224035432858359,-0.9610541997681243,-0.8209733669102584,-0.7668852504413927,-0.5656750177931229,-0.912588263865837,-0.9015188683749364,-0.8047431344696527,-0.8897561562316469,-0.9537363159686267,-0.877846294894556,-0.7905379614331811,-0.9457484203654268,-0.9547005230375255,-0.9220200823486175
