F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005165310146698413,-0.004195712705091282,0.019346925194914207,-0.9868811653733615,-0.9832171301658686,-0.9893326735925089,-0.9498669705674302,-0.9858887350509717,-0.9681233643886787,-0.9862603155282275,-0.9953941946633751,-0.9268065778237528,-0.9789384973462835,-0.8782508706887598,-0.997150445320655,-0.8782100715492848,-0.9619569567082789,-0.9414197709926594,-0.970441104455436,-0.9887968820135198,-0.8707178987567605,-0.9710431369904416,-0.8914672058238107,-0.9901957264904021,-0.9518799598535387,-0.9887639386955205,-0.9969856485368886,-0.9685036545977653,-0.9757044882688952,-0.8219658244262287,-0.9931036845262224,-0.9834524561897589,-0.9791377372740394,-0.9119565552416954,-0.9968396093722381,-0.96428533764723,-0.9695507549034345,-0.9899917226615861,-0.9516882285037962,-0.9892945819753255,-0.9486491161241507,-0.9118084160246144,-0.7997880719308386,-0.9687407689236921,-0.9682834175867436,-0.8932628493818021,-0.9545135970147467,-0.9897361096420255,-0.9543499350461007,-0.928279977021957,-0.9772254570129916,-0.9927277467914541,-0.9754225949930954
-0.01223887494972213,0.00385503243656926,0.002373091272142356,-0.9879169518019094,-0.9861542013655777,-0.9909336597504907,-0.9578499728135335,-0.9875242735913539,-0.9722776339746679,-0.9872584135800409,-0.9961238466447592,-0.9355022596040119,-0.9811394874472699,-0.8981135114871797,-0.9974828609918222,-0.8966945776028254,-0.9698811725214812,-0.9511539240112773,-0.972015236876641,-0.9905796587835004,-0.8975705622079975,-0.9729400257786474,-0.9052436500414526,-0.991362990603857,-0.9571439027927184,-0.9907426192342811,-0.9973218341410559,-0.9714753300574709,-0.979924622965287,-0.8489211638014657,-0.9940027414361889,-0.9862934988469897,-0.9817497033926249,-0.9316233644909971,-0.9973118861041261,-0.9700968422182127,-0.9730657519871707,-0.9912554607309767,-0.9586956158170965,-0.9910649321466816,-0.9549774432256835,-0.9317718689573339,-0.8389628275024337,-0.9724548718418705,-0.9716231133413921,-0.9109098291752665,-0.9589996595606115,-0.9912568846840506,-0.9595266098309934,-0.9391385679797113,-0.9797753906609532,-0.9940829434650152,-0.9794240597067339
-0.0008524198537799433,-0.0049645294542447855,-0.0024370591886865326,-0.9880046204960643,-0.9863492783665224,-0.9913477303242159,-0.9574190928216094,-0.9877334037851018,-0.9730746597342467,-0.9877174875908559,-0.9962399559911489,-0.9366275372217162,-0.9819818582305235,-0.903599930886137,-0.9974098221255254,-0.901514123967345,-0.9700341425142301,-0.9552192180788216,-0.9731040031507435,-0.9910333904424449,-0.9044738631481081,-0.9735861707118967,-0.906349698576871,-0.9916986452311338,-0.9585891366503196,-0.9912240912710313,-0.9973575904744386,-0.9724321800770855,-0.9804578867051095,-0.8525543123684594,-0.9942981552640204,-0.9867385205082787,-0.9813807549731776,-0.9346156567950237,-0.997478773809225,-0.9710443505659777,-0.9724379746839065,-0.9916812256544716,-0.958795674214735,-0.9914527216733244,-0.9572004032404278,-0.9340967692079983,-0.8481131389707144,-0.9727059999630788,-0.9717081876678642,-0.9112286182290973,-0.9596552485612165,-0.9913052653508393,-0.9593627849811251,-0.9392775294062097,-0.9802164916529404,-0.9941456867350721,-0.980904539357213
-0.010454961270539983,-0.004833192072042425,-0.015596236437427791,-0.9878995233053491,-0.9866753458363345,-0.9914421970936874,-0.9598617580948056,-0.9872892332940663,-0.9729449113988528,-0.9882372712753175,-0.996187971796964,-0.9385392878488491,-0.9822794365480073,-0.9048095206547113,-0.9974298080712906,-0.9023012962729652,-0.9703362610104688,-0.9569046593442148,-0.9735515028382854,-0.9909919848950485,-0.904907796240328,-0.9733547809415642,-0.9080015171579914,-0.991370025752079,-0.9586827289298325,-0.9914548513053661,-0.9974031988611145,-0.9718855191901226,-0.980175826140484,-0.8572256739911049,-0.9944156095619271,-0.9868526046457436,-0.9815580154309523,-0.9311515118420152,-0.997399304008431,-0.9711342109289427,-0.9744292049511553,-0.9915244040910913,-0.9588476742243224,-0.9912190608003458,-0.9575498512534777,-0.9355200231884888,-0.8431190834316974,-0.9721732373182546,-0.9728253381201363,-0.9097868204870885,-0.9594720788661167,-0.9916329819100042,-0.9596793121114311,-0.9382760687543875,-0.9808538119137085,-0.994043774251411,-0.9804894138612145
-0.01261102046899604,-0.01148496421628398,-0.01386282473877977,-0.9882956840368913,-0.9870873897918109,-0.9911989056887498,-0.9592748586443033,-0.9872446483948676,-0.9734678489771995,-0.988041948391205,-0.9963170363736463,-0.9350875224134815,-0.9819164222749232,-0.9054803554853972,-0.9974571574315281,-0.9045749217823951,-0.9714435355927424,-0.9565912658302413,-0.9735125455181302,-0.9911146273609253,-0.902394557565271,-0.9729868319672528,-0.9064913531241716,-0.991485667612468,-0.960371017093151,-0.9913518149447641,-0.9974278853845335,-0.9727758251920883,-0.9808719099230405,-0.8521385897768855,-0.9941966420623154,-0.986853390080406,-0.9820117643962517,-0.9342294682177866,-0.9974651633280626,-0.9697922177168358,-0.9736974051497997,-0.9915296974744876,-0.9596781369460093,-0.9913583377625874,-0.9562723991870251,-0.9353794085856952,-0.8499993536683443,-0.9734994308809718,-0.9722918192532459,-0.9074586153206308,-0.9593504478128798,-0.991547168901091,-0.9602550023550017,-0.9392528473913633,-0.9812109224769563,-0.9942861913617453,-0.9810005904167459
-0.007220584456872821,-0.000690414175455982,-0.03412730325214005,-0.9883079136136801,-0.9870116897426201,-0.9913439090368523,-0.958835755243482,-0.9878208407202576,-0.9726501808942378,-0.9880303336325643,-0.9963266654649001,-0.9366250452213042,-0.9823693661842,-0.9052068463498563,-0.9975467037895742,-0.9009209916902932,-0.9711712928025136,-0.956235208869144,-0.972735047269038,-0.9911449513283737,-0.9024957276292596,-0.9734622995148414,-0.9104553582876069,-0.9917941461872294,-0.9593469501430842,-0.99127913268305,-0.9973123050628552,-0.9728823133966501,-0.9803853023396671,-0.8510745907253068,-0.9943873976569132,-0.9868005091327238,-0.9818968904048209,-0.9374782136148583,-0.997386884770774,-0.9702049511966117,-0.9736718782173296,-0.9914522101862083,-0.9597158704903008,-0.9915185022642244,-0.9570298656163596,-0.9341904802944202,-0.8561649022382719,-0.9723162263330578,-0.9720541382346305,-0.9069478218143829,-0.960531133394731,-0.9915013761455059,-0.958785031573954,-0.9380084208517531,-0.9815680313722468,-0.9942307732194428,-0.9806827063558066
-0.014367824315046586,-0.011841028834952185,-0.01643730235600129,-0.9883746555751906,-0.9863298916823374,-0.9916045885625974,-0.9599621270135654,-0.9878836723020076,-0.9735635880292955,-0.9878455967127677,-0.9961012494125141,-0.9375011323664186,-0.9822600264861664,-0.9044827113534722,-0.9975394117214252,-0.9027249302303509,-0.9708071054109666,-0.9556532283792167,-0.9729194393128227,-0.9912414190035425,-0.9058215920703733,-0.9736172327332138,-0.9081575760876271,-0.9915125238710745,-0.9604517714188033,-0.9911980058231696,-0.9974167922771509,-0.9724930045935677,-0.9810239852484309,-0.8574886172692617,-0.9942432995454827,-0.986666773616669,-0.9824564219050306,-0.9317459635302063,-0.9974673620896378,-0.9712936086512404,-0.9732496337477677,-0.9915261827448908,-0.9598008548456924,-0.991559342788203,-0.958272441198112,-0.9362351838697702,-0.85668263798593,-0.9721742253646514,-0.971465914212363,-0.9067014213783072,-0.9614875852692453,-0.9916609740877004,-0.9603201924905237,-0.9407976602492555,-0.9810944928641259,-0.9941569488885229,-0.9805577582082903
-0.017828896364112622,-0.012978963693853261,-0.012632844101676177,-0.9882076829614515,-0.9870159473584783,-0.9913782784956305,-0.9575665104311522,-0.9877673721023211,-0.9734244772481192,-0.9875523997178295,-0.9961962926390818,-0.9362855367101864,-0.9822495922455774,-0.9054528015961175,-0.9975435705730418,-0.905441063945511,-0.9712357367511798,-0.9557648816672444,-0.9725932288666054,-0.9910650940390241,-0.9036386916133118,-0.9725902803412698,-0.9095208729047137,-0.9914898600161351,-0.9600867264716624,-0.99129176752465,-0.9973086325988029,-0.9715257102773854,-0.980554333697958,-0.8537929265008901,-0.9943820848422527,-0.9865553747646966,-0.9817837850994602,-0.9330782930730361,-0.9974906972262786,-0.9715059194712374,-0.9733487177436279,-0.9918723256638823,-0.9586940045561453,-0.9914164218794767,-0.9571239186221017,-0.9354126186472714,-0.8593432683994523,-0.9716586650393407,-0.9728762618878213,-0.9088618718413808,-0.9589185960553517,-0.9914591175420766,-0.9608549663517446,-0.9393187479144295,-0.9812260089362629,-0.9942255774253407,-0.9812157244025957
-0.004674871877780346,-0.01768934143344144,-0.028706903629770422,-0.9880367393704764,-0.986945246977311,-0.9914346467670853,-0.9589854322691725,-0.9879548460124493,-0.9734943321900945,-0.9876485111163524,-0.9961531465263566,-0.935734682281605,-0.981587582563724,-0.9007011713739833,-0.9975118123627107,-0.9026529238866143,-0.9706898032675293,-0.9575115079468898,-0.9730568602417945,-0.99102611527501,-0.9033075557567831,-0.9736570256366066,-0.9087632880552933,-0.9918358733477421,-0.9597574967290069,-0.9911876199236946,-0.9973519380877256,-0.9718194285355365,-0.980256546008928,-0.8526810525289507,-0.9942196547079921,-0.9867500426417498,-0.9809590235844783,-0.9348051020622158,-0.9974547736835229,-0.971272523563692,-0.9738249890333367,-0.9915365538896148,-0.9589599011984564,-0.9913360061832597,-0.9565777722155476,-0.9337142125469493,-0.8585169666390077,-0.9728100844168257,-0.9720357263831709,-0.9083485413023962,-0.9602451421303877,-0.9916367711112273,-0.9588083967258907,-0.9389385514222306,-0.9809823937775606,-0.9942109651742739,-0.9806577097669623
-0.005585197508964977,0.0032361285527373563,-0.022136581770115574,-0.9882358523055291,-0.9869093362043682,-0.9915178799144665,-0.9590069863395096,-0.9879600515120472,-0.9726315630042563,-0.9880698069437753,-0.9962768620733113,-0.9381043731470262,-0.9820203847361842,-0.9048467564564789,-0.9974568333396465,-0.9035504611404584,-0.9704309814649901,-0.9545696640375283,-0.9728826350221464,-0.9909972802644444,-0.9025276487433915,-0.9736104508173536,-0.9091944028123108,-0.9917850793943992,-0.9589318689998826,-0.9916737381076021,-0.9972884924841053,-0.9734415782923783,-0.9808583308654258,-0.853826674179471,-0.9944669612413242,-0.9866076301757954,-0.98176825175183,-0.9340759376369381,-0.9974514392895693,-0.9714118348697196,-0.9733398600314616,-0.9917432704501974,-0.9590654183565404,-0.991362036358836,-0.9575308221804331,-0.9368014681764489,-0.8562457946091517,-0.9723859617928571,-0.9719355428893034,-0.906730293252128,-0.9607302222534512,-0.9914030760400657,-0.9591972805125604,-0.9417319053888799,-0.9809327554662357,-0.9941788793249688,-0.9808339043210098
-0.029953236597086357,0.010082750671636637,-0.04033515234261683,-0.9876385142021978,-0.9870729676614103,-0.9914078964171665,-0.9599588267507841,-0.9878502246815718,-0.9720726714930291,-0.987642101305386,-0.9963479840744512,-0.9372615245626279,-0.9818918277290292,-0.9031763878015386,-0.9973602787359107,-0.9046799351439797,-0.9697614698187283,-0.9552693112051411,-0.9735793939482067,-0.9911037908480513,-0.9065255701782486,-0.9725648706434795,-0.907666429859267,-0.9915702855750481,-0.9596465595925241,-0.9910864495101815,-0.9973188203061936,-0.9724173117381063,-0.9805912661501658,-0.8547430912554297,-0.9944140836039975,-0.9866524710195019,-0.9824737738195276,-0.935942207895776,-0.9973318455666799,-0.9715196610002876,-0.9735032567500815,-0.9915932877293279,-0.9597537092689333,-0.9913664329577176,-0.9577419676129394,-0.9344853718832313,-0.8579178845518998,-0.9726698279948818,-0.9725727039074354,-0.9085070266519376,-0.9599749941448125,-0.9914387916456334,-0.9605243401057174,-0.9399964953999183,-0.9814014819977774,-0.9941204634967129,-0.9807579087124262
-0.01480546809980422,0.011511214515983888,-0.02942064116745115,-0.9881085482005545,-0.9869224263305171,-0.9916028493064154,-0.9585304420549892,-0.9876763478461703,-0.9722642481802417,-0.9880032883598717,-0.9961412775643803,-0.9372450352627603,-0.9815568536943012,-0.9035095392178952,-0.9976176880069902,-0.908220585653488,-0.970843392845821,-0.9547412303143797,-0.9728730652908576,-0.9912541561083718,-0.9037976461391457,-0.9733663930035201,-0.9114964059059839,-0.9918394383106075,-0.9602454540802593,-0.9912799258949827,-0.9974610950688498,-0.9727838469055731,-0.98104190994927,-0.8559248768224196,-0.9942462651784352,-0.986405816806255,-0.9822414857247314,-0.9341039280771324,-0.9974875881005597,-0.970649938080637,-0.9727508887717851,-0.9915600859139246,-0.9604565928406653,-0.9913987174880956,-0.9562232578447637,-0.9325698885504258,-0.8572250690580864,-0.9726322704692504,-0.9715444623280423,-0.9042606067699828,-0.9609617401491283,-0.9915289379899519,-0.9598329694031787,-0.9413064452633275,-0.980971663082165,-0.9944899349053968,-0.9807537631807702
-0.018208364456751457,0.026960566743535686,-0.02328168015991601,-0.9883737708210214,-0.9865722665349415,-0.9911537767487545,-0.9573444671611464,-0.9874504746907602,-0.9720859253382631,-0.9879081323242845,-0.9962126150204412,-0.9374476134121278,-0.9816377372582715,-0.9027393505722322,-0.9974280104241805,-0.9044218486959614,-0.9718634447272264,-0.9560315841470357,-0.9734583550918611,-0.991337909554208,-0.9026573995419958,-0.9730626031794846,-0.9072778006814045,-0.991538937926974,-0.9599522674596712,-0.991460544981207,-0.9974059462329276,-0.9731655058663653,-0.9811095106214467,-0.8534355702405894,-0.9941629044240177,-0.9870081334578273,-0.98140120585566,-0.9366367991318233,-0.9973722024193928,-0.9704408887695728,-0.9740538283380895,-0.9916588602286353,-0.9593203087370603,-0.9910297756742451,-0.9576481852846906,-0.9360995516614693,-0.8546451723301094,-0.9727565808780633,-0.9728735946601671,-0.9062059531288936,-0.959592291145821,-0.9916416707131197,-0.9601441153358156,-0.9405996451912949,-0.9804319043217625,-0.9942670816836283,-0.9804141837662066
-0.01650403984845257,0.025444133531811495,-0.008646646410893077,-0.9879241760458402,-0.9864932609112582,-0.9912038312246929,-0.9589150130329815,-0.9872553182931612,-0.9719772562337082,-0.9876174522705129,-0.996144210997655,-0.9358364592907905,-0.981830199227842,-0.9017134514982058,-0.997597615931912,-0.9042742334456886,-0.971092289664604,-0.9561923678718753,-0.9730563861891076,-0.9907415837299088,-0.9053306963664265,-0.9730886889511549,-0.9080413327941811,-0.9915603234585562,-0.960030580923238,-0.991305727400949,-0.9974411608059935,-0.9724099545716316,-0.9809512710058127,-0.8542115401438886,-0.9944596720516917,-0.9869901735422181,-0.9815177271085118,-0.9352361810207984,-0.9974652975228012,-0.971072541129369,-0.9734095924798727,-0.9915968880413931,-0.95938333109384,-0.9912474212405578,-0.9571898919771077,-0.9344340233924057,-0.8605507859217787,-0.972092027743554,-0.9716473727431317,-0.9096006698827924,-0.9604845530312188,-0.9917671345763821,-0.9593230869115758,-0.9404515665234329,-0.9807769762723438,-0.9940459364897546,-0.980547720587884
0.0005724575436283168,0.027245186538090854,-0.008430290718708489,-0.9880814805225031,-0.9864862502912628,-0.991363369028348,-0.9574033625944333,-0.9873003234809467,-0.9727479637443202,-0.9875280079331455,-0.9962602555784356,-0.9380546717632875,-0.9824984070040407,-0.9031509855853133,-0.9974859489970646,-0.9037966808473015,-0.971002513498581,-0.9560006045979829,-0.9725629007552653,-0.9909089465945959,-0.9074486581534784,-0.9736873572380518,-0.9047892577635782,-0.9913654149945967,-0.9594334865372163,-0.9911759108873325,-0.997411124184066,-0.9728455024936075,-0.9802287747590068,-0.8539704527943454,-0.9943348126319558,-0.9869370684740387,-0.9811061515150737,-0.9345893674348092,-0.9974822833093869,-0.9708135360712541,-0.9729388846545827,-0.9916166180743442,-0.9586121758180574,-0.9915939598444595,-0.95768890070136,-0.9341857339993446,-0.8571979327740825,-0.9735531507572036,-0.972506921562672,-0.9060184635781564,-0.9610742217201488,-0.991580760062621,-0.9590174049398841,-0.9414874695217736,-0.9811785840644681,-0.9942467085801937,-0.980127369151737
-0.009951428431005282,-0.0011059159972937192,0.008205672791764504,-0.988102272311096,-0.9866444210799138,-0.9915064069802874,-0.9581710252918101,-0.9874531227259621,-0.9712019943420811,-0.9878820142232373,-0.9962683227058547,-0.937122921092463,-0.9817120669040909,-0.9066223551628965,-0.9975493994398936,-0.9021186487342814,-0.9712308757634908,-0.9555230193922896,-0.9732129043475927,-0.9912229943001953,-0.9067455372785114,-0.9732837366889967,-0.9066297111373448,-0.9913231149370559,-0.9586134159521402,-0.9911928801142175,-0.9973720678766711,-0.9727468091470497,-0.9808466873347659,-0.8555161973575031,-0.994216644649613,-0.9866307009377409,-0.9819475485736985,-0.9363121317761265,-0.997414141252871,-0.9708586268270681,-0.9735916208353876,-0.9917146736495848,-0.9587168959731014,-0.9913229586926624,-0.9564046059748637,-0.9337829360136874,-0.8543479321454673,-0.9726861133631194,-0.9721103238185023,-0.907912321590835,-0.9593255685929669,-0.9911076013301021,-0.9585061312106037,-0.9415730970353333,-0.9812659651442314,-0.9939709261096062,-0.9801297021955832
