F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0067075444461632714,-0.015122230855891589,0.016099328863230674,-0.012809482093449162,-0.0007092931515111928,0.016722915828078163,0.01633672819829875,-0.004356307907142676,-0.019500819349169946,-0.010978492180171084,-0.0008434933199292256,-0.009512962406980258,-0.023707464721675054,0.004478706871220745,0.005614215068007495,-0.000594048704851697,-0.006726039537837351,0.007007725334613336,-0.0017491344716180387,-0.022048155527709806,0.006960839478963259,0.006869993461678154,-0.0027409419381387236,-0.02338952729250882,-0.0001010814369315471,-0.02659823550961248,-0.025150831798800878,0.0019312391808372904,0.0024762733332363207,0.0064428798105874265,0.0062715968641893025,0.035929011032959306,-0.0040861637193146914,-0.021330963394645987,-0.012041819324289433,0.007342609987925101,-0.027260040747228927,0.005150484456300894,-0.017190648008320816,0.0016059246303463492,0.00730828922651914,0.016065284915485683,0.003424088728661636,-0.01131692251009932,0.008220181763378537,0.0010059066569870273,-0.02144790328056993,0.00022290261353480518,0.012172037298818767,0.01841850878358228,-0.0126937259250856,-0.004729578569231412,0.00850416175421793
0.020195465196988102,-0.004860707851183991,0.00893995263269697,0.003833683005135587,-0.0042274793544260746,0.008433865613215961,-0.009654466881135844,-0.008424926263197576,-0.016761078820953446,-0.005618477833875801,-0.03131339391055105,0.011369652436806555,-0.05996729150053011,0.007301136609935663,-0.017792955346899585,0.0076863091032517905,-0.009168800989072747,0.011642350657084561,-0.02829413424226333,-0.02616364229981633,-0.01370833037024362,-0.007704392808984921,0.009081330928792314,-0.03204071749391258,0.013725860135007192,-0.012610614591703708,-0.018861075167801077,-0.004974384966629144,-0.01761083323790247,0.005968314168889779,-0.012351617912048411,0.04316449760212438,0.018975493842302262,-0.01975049994156744,-0.030050768868385015,-0.02096733778381317,-0.02142167686252384,-0.0007439527462562484,-0.003553325245621868,-0.0006047729545128266,-0.0055615109108643175,0.007707578174364158,0.01541822325837948,-0.011194576642375977,-0.007674927359024442,-0.001452552749649772,-0.032877010453625115,0.01971535177769302,0.01390497055431218,0.015833377053916735,-0.013438935781401732,-0.02087347577932004,-0.011916351966904411
0.017396416003259883,0.004548245509814329,-0.0019617622117291274,-0.001567198050770022,-0.016541791724931164,-0.009026296728857942,-0.029231527975683774,-0.01718105542322113,-0.021200397303276736,-0.01593143363028224,-0.041028012914124536,0.00913573295849587,-0.0700986018372009,0.014558735394016562,-0.06573419119025338,0.02202961579179166,-0.024145619600318864,0.02079425373938284,-0.04010604446342592,-0.01633089990360107,-0.007796428688946301,-0.016504774489506963,-0.00041254038549032426,-0.03659906015603886,0.006707421483412937,-0.04664314797971337,-0.01193168035142308,-0.008759310207094723,-0.01870775701814464,0.014468234340392376,-0.06994081289731033,0.030266594777735762,0.012819256854594036,-0.04842572730961168,-0.053934886928765156,-0.013227745488624987,-0.01604650086963679,-0.0004925156556871312,-0.0007855100436011852,-0.01865748946077445,-0.02773431213023427,-0.001165715667695036,0.005218118114408117,-0.03002990607047689,0.012457898234442343,0.007397074789801105,-0.0475514151427859,0.0349965307792378,-0.01611145587100417,0.014861649470814507,-0.02851934869105247,-0.021484551540927956,-0.011356724655210444
0.02952426433266954,0.00650553955536724,-0.0035754765868716764,-0.019533782174932963,-0.017323098652336257,-0.03505437760591127,-0.0322494926638431,-0.03487073331371341,-0.02909515715547952,-0.05160053183509822,-0.09806149372799744,0.007479854965418257,-0.08434965107415379,0.020576185111027646,-0.10735643737324715,0.03423099494534112,-0.014819039841435473,-0.007363398200080274,-0.07734354679194172,-0.03785404398380015,-0.013151868837636648,-0.047541589730936196,-0.012911553230064784,-0.05246717924756765,-0.003167905732409394,-0.07151814757789557,-0.030358932970267927,-0.02923449393249126,-0.025412727975757717,-0.006865025483163448,-0.11245905299484155,0.013746652219991145,-0.0014893254808463763,-0.04652641840514819,-0.09136382848238783,-0.026482416496276168,-0.018106475502860153,-0.025878742335287495,-0.02082806035053375,-0.04468753679874362,-0.031677640259783375,-0.01879501837807822,-0.00435904915937029,-0.04579406670992358,-0.0040097747256611325,-0.024590319603671088,-0.0796883661989042,0.019204239087036567,-0.03642333036993775,0.01909491405741391,-0.07206077685137348,-0.039495415266803995,-0.036883395576282445
0.018003135060585186,0.008794985786106567,-0.014847875367033381,-0.08631174129602517,-0.07157432088194313,-0.07338366720312949,-0.045758969326842355,-0.11742790675509573,-0.059552054251939636,-0.10511516122693298,-0.18591765566195026,-0.002589362563410243,-0.15397023075083788,0.0026828497339572237,-0.19745340813889453,0.014860620778308945,-0.04220292429481836,-0.04321735795745453,-0.12056061145323935,-0.099546008799139,-0.03982474772828829,-0.09331303121388194,-0.05462069722458832,-0.10547171330199481,-0.07861796057332134,-0.12009772273195557,-0.09827770327816422,-0.058526042266601346,-0.06697052232371417,-0.027384581124754472,-0.19303712004570361,-0.0137212052628306,-0.04184059482361922,-0.0599865640672709,-0.17890911109689386,-0.05550378156643734,-0.04129249078230721,-0.07965233346148998,-0.0411689013213518,-0.09295117247171507,-0.05663797827167305,-0.03171633311104609,-0.032030591635154884,-0.08002826763008533,-0.05080631083939681,-0.07073143934155698,-0.12351222088173947,-0.02641647691657542,-0.08856644877041023,-0.0005083503737182026,-0.14146275868510544,-0.05336937271749668,-0.06615899938632745
0.0024597898968195782,0.02151251949095618,-0.023477886409162683,-0.22626586044518118,-0.17357740497830662,-0.16437436688801754,-0.13506891580977795,-0.24327578549161197,-0.144556723582889,-0.22940781927391032,-0.37814077323752204,-0.05274045672642235,-0.24690536854157508,-0.04373607598239903,-0.37659526823157663,-0.046256381755509515,-0.10355879648345026,-0.12296028004986038,-0.2209226210205379,-0.21204523552610988,-0.09940653242328552,-0.19800300403068785,-0.12631071812078792,-0.23068257227963326,-0.17277273958253994,-0.1955845137853801,-0.2778183778408518,-0.17264678914362563,-0.11006295522156624,-0.06982861307088008,-0.3433909487282094,-0.10633469420811456,-0.15964668047275507,-0.10642957847136583,-0.34159635072857536,-0.1262609745645678,-0.12705879313566612,-0.20975335707636955,-0.11602489785093152,-0.22580735774515154,-0.10764709389393261,-0.07336124854360078,-0.05171516735752611,-0.1865947239218101,-0.13684339350972632,-0.14544890676393976,-0.20271577639401783,-0.14051834520562898,-0.20198737987247783,-0.07013534403295743,-0.27644202392089645,-0.1636505551862724,-0.18327830996534508
0.002073968086005878,0.013438554870705038,-0.020912483974990046,-0.4968462697931118,-0.39882526379875766,-0.37234275186127685,-0.2975396304805724,-0.48793032234398925,-0.3570716375187391,-0.47584961322884045,-0.6660428593933366,-0.20021705280116908,-0.4435134098413142,-0.18090776945718873,-0.6785303783342054,-0.19686052776978202,-0.27016159697013337,-0.26697694702757097,-0.44515180307515684,-0.4767052212947207,-0.2158889137840565,-0.4238215837212793,-0.280671107259633,-0.4836126708950968,-0.36664233440322835,-0.43077815494570837,-0.604353396446987,-0.35221853354630184,-0.25646426705030795,-0.19371918551258974,-0.6053396962257565,-0.334736028195798,-0.40550496222251964,-0.2302337824672926,-0.6236697901347757,-0.2914721781065521,-0.3133951659900136,-0.47564599010117614,-0.27167726656123437,-0.4883613844048193,-0.22790079740807853,-0.23318827727819993,-0.14321191563229396,-0.3968708490645747,-0.3617707416269965,-0.2943555207360223,-0.39194926883045406,-0.3871373031409571,-0.4007153380338772,-0.24805902688107884,-0.5245373915493844,-0.39436237294077037,-0.40459021438403336
0.011215222131237627,0.013348524854799239,-0.01122930955129582,-0.8352182395491827,-0.7344678143125634,-0.7264134986975124,-0.6008088381461162,-0.8088584488648968,-0.6832191136897814,-0.8076709830113945,-0.922381772048559,-0.48152263809558477,-0.760041021649,-0.4124962527057129,-0.9325693055857298,-0.46107840651038307,-0.5756844140307302,-0.5422920371550803,-0.7364113361380512,-0.8190821292899487,-0.44147177137882726,-0.7247183505629095,-0.5598905095492145,-0.8235995042877685,-0.6493963956870404,-0.770687017332034,-0.9112137517624035,-0.6784300160843362,-0.5963772563046099,-0.4588112383131723,-0.8885575583734325,-0.7171703739399715,-0.7560017741925918,-0.4605612973661854,-0.9060288026422129,-0.6126547274249534,-0.6747726396763275,-0.8122576871210972,-0.5482820060508209,-0.8184242754501031,-0.5039056886896164,-0.48733527394759335,-0.3267902987501127,-0.7071269711106146,-0.6991447531307516,-0.5505558311378881,-0.6970150838363742,-0.7609784416045576,-0.6813522269435754,-0.533844431844475,-0.8167787465873434,-0.7544701407644528,-0.715581441732213
0.008948807059738764,0.023488926968158005,-0.005370015351848832,-0.9668496758712642,-0.9351716265194037,-0.9476260563443898,-0.8634332301151365,-0.9595883108190871,-0.9096607934007579,-0.961115346104676,-0.9874350308996344,-0.8005845681088078,-0.9405527485531161,-0.7162353638582258,-0.9909609415423822,-0.7329763022668057,-0.8630103681874942,-0.8237353149898009,-0.9278942691482837,-0.9659732168022429,-0.6959383439492746,-0.9236928982058122,-0.7971666153729767,-0.9671271232854438,-0.8791597165557006,-0.9589768951638711,-0.9890198580362113,-0.9089188198186169,-0.8899888579348156,-0.6920179742923555,-0.9785656555883292,-0.9404319733070408,-0.9390675388913514,-0.7496333517019891,-0.9871000685088804,-0.8790069308845889,-0.9174851427366917,-0.9664555159350514,-0.8411146277111069,-0.9662430806878115,-0.8233764857513739,-0.7629385001609423,-0.5799657523285808,-0.9146314144471809,-0.9168387391739934,-0.7936028099858554,-0.8927586862624123,-0.9592433046122291,-0.8886380145285458,-0.8211595945216412,-0.9487465874432748,-0.9595268119841073,-0.9283049656869661
-0.004724569566241962,0.015302643061926384,-0.006744840803464804,-0.9851592422674926,-0.9797694627863168,-0.9864850890395465,-0.9450917367654676,-0.9838354473341058,-0.963400660901906,-0.984631432294522,-0.995103338071632,-0.9126899018217809,-0.9754969870029438,-0.8563571149602461,-0.9968142088952721,-0.8627805736078219,-0.9547145750840705,-0.9321656249538478,-0.9682002237093261,-0.9872344592934486,-0.8458690184027454,-0.9664773762131558,-0.8869248208409931,-0.9884544524468424,-0.9487082322888356,-0.986929718654473,-0.9964394381549716,-0.964359310550598,-0.9694605019841754,-0.8060641485245819,-0.9920876360130233,-0.9797353830296811,-0.9758664894225025,-0.8952423877357497,-0.9963946513822335,-0.9578136814044408,-0.9656780680819199,-0.9885440402776203,-0.9402097499227469,-0.987863894196636,-0.9358392779454378,-0.8933957905928105,-0.7694334779723381,-0.9648710130266921,-0.9637560643693018,-0.8852426551196355,-0.9500960258529515,-0.9878071922925592,-0.9478038136112802,-0.920239132221045,-0.9747381043655916,-0.9903568542102003,-0.9723934424577215
