F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.012781769270608435,-0.010445212828487389,-0.004187035799594431,-0.003032326972307249,0.0006725404071178554,0.0015529556274023713,-0.013824949941503756,0.00951675426191732,0.02865938731714207,0.006843067640768424,0.030099310827024515,0.015285017108052612,0.02054036405971829,0.01749551258446388,0.0035113887346425814,0.03551958663319726,0.002574899140624405,-0.007143402118063788,0.00040343816701083197,0.005784415462625854,-7.302655186125391e-05,0.03486769781500072,-0.008706969878838315,-0.002223866927569147,-0.0008823327466797189,0.0349566830741458,-0.008841907140661982,0.03812736534775869,0.018165021114784973,-0.02615859314914484,-0.0018406223914939695,-0.004089141754986017,-0.009546200182476323,-0.013187588365646222,0.007665867154939313,0.02451926353517287,0.0131058559298246,-0.002501446159532423,0.0012225761354582728,0.011758525284508603,0.009112299145584745,-0.014081603186465907,-0.00616886530296324,0.027775989181529397,0.038574367309385627,0.012423920696804204,-0.014371275038779914,0.02309445864516839,0.005316479563374842,0.004597036090827322,0.006465845298600214,0.0033510248992752625,-0.0218020385301694
-0.01760894971135845,-0.007820324102009878,-0.00492197734837822,-0.0023431617246261202,-0.005500236877503991,-0.014432470702319457,0.011057396633301598,0.0008033441899109133,0.041024062754783305,0.02658079194667686,0.041866680268867,0.01282398863772633,0.01787470292018225,0.02015326151005526,0.008851174939274127,0.03279081318641136,0.0012270842464055715,-0.016283278896009945,0.028161349132808204,0.017027934766578077,-0.018341256486841394,0.04384763988285449,-0.02895449902978846,0.022343204420361248,-0.002097010737294926,0.05092827091071879,0.008744565761951725,0.030648526011582675,0.01992716460094063,-0.0016844774767032747,0.02950587692901676,0.01742583044242471,-0.007919020145649778,-0.011311359452018395,0.02003850518751206,0.040846925631130473,0.009733117255260068,-0.002290640136239872,0.023292338983661686,0.04670058328990889,0.00895866718599705,0.036100611397810914,-0.005346544076137594,0.04248871990054811,0.028535881988779956,0.008909509174292833,0.006026900631200192,0.028080290143301795,-0.00588558922409102,0.005875942521953856,0.0060897869150290315,-0.004169616392439735,-0.0177068964219551
-0.0061983919654099075,0.0014255354397747486,-0.019356758355858854,0.03232245426136795,-0.0123753199830168,0.02290782315235048,0.02504892917296978,0.0029624293367174277,0.03866087858622476,0.05646479429947429,0.058825061682781635,0.027371336969665684,0.03941538457596286,0.02730827923283131,0.034665189024536844,0.02849210527299435,0.019264142056634424,0.011557932932218228,0.06209300888974772,0.04762001436232215,-0.01275674861204547,0.08439515896625437,0.0026347452506016644,0.04859960466031452,-0.013701068076049044,0.09002232932677513,0.058604181700915504,0.04807376407764511,0.037525203695311315,0.024203955292096523,0.06638307045877308,0.03541921137926028,-0.00419050259460518,-0.021122694358359548,0.05620415900462859,0.06638576834187629,0.017923593054894747,-0.003926368233477746,0.025437012691746412,0.08385471388788679,0.021330134437180393,0.05050126875901903,-0.004384606596574771,0.05683883805977964,0.03971361426876045,0.03396119692479592,0.03854177439765953,0.05609427352907441,0.010940004394462457,0.016846333805150628,0.034578197047913414,0.01572527526922258,0.006778065462739107
-0.020006559034100084,-0.008391133010401534,-0.012202729690612351,0.07934058474551148,0.02970152216652049,0.06934603594341578,0.08468838814792227,0.06824200499820138,0.0982010877515842,0.08631241560223296,0.13620018434279424,0.024882734886386603,0.10382556267642211,0.020905271290992934,0.14581433332836566,0.055226513383324974,0.06049711987402365,0.04333136801026427,0.10380444877015503,0.12719327227044674,0.02519060367295048,0.15311814133565602,0.030978943528445095,0.09872469168510685,0.029444284933216047,0.13847321720099373,0.11090203552919484,0.09739491853335715,0.08315621863389784,0.06407396006845156,0.1277262270504804,0.09573803988708027,0.05107255779548893,-0.0012076096659276254,0.12796059802128068,0.08605265817757327,0.08446101284842056,0.0363553772493736,0.051399450308229205,0.13237764751950457,0.049820457414542635,0.06137642744045855,-0.0076344412986135085,0.08717507710888667,0.07562569763602206,0.0665649120987197,0.10383935149269774,0.11885459469045258,0.06792409085105605,0.03129248007689176,0.07808872552367829,0.07336466176621559,0.05572913454004569
-0.028310483468354592,-0.011089776096358857,-0.011483686763260555,0.2354739529386163,0.1275747845010982,0.18645170368242298,0.151309274247297,0.20249190904719985,0.19209302813744653,0.22246049655276162,0.32317715083008436,0.09876390605744638,0.20146546992147238,0.08366369497929904,0.3485993245919064,0.10608764234035001,0.14165623484208076,0.12453012217473286,0.2184357916622889,0.2480148308451546,0.05875007252946916,0.2641944875465307,0.09007152560855937,0.23318771924328455,0.12925795434997042,0.26859435105422796,0.29089371131882374,0.21357841902965638,0.1710565012814014,0.10577748124798908,0.30731712505569075,0.21126722746419643,0.16048685207653712,0.04822272754261256,0.2936523645745095,0.15672205202839007,0.17152232369776255,0.17449522182265756,0.13389748711065233,0.2880019421030472,0.12474034576973031,0.11849556328705159,0.03965240610686792,0.1640803444403746,0.14944349685701533,0.13328264050459762,0.1977075734246917,0.22549361794583406,0.1703581161852133,0.0968643940650394,0.19886744144273125,0.18906615079142872,0.13682849404790867
-0.04398491165712276,-0.015332969953979737,0.008351749523833269,0.5203229799088978,0.36056525059402555,0.4106537511388273,0.32909744898432236,0.45173232296082294,0.3928372362297895,0.4797093402524028,0.647833884434005,0.2621363728597826,0.4403032844161176,0.1814918906740898,0.6668388242641903,0.2201106480872325,0.3028416574229393,0.3009781711368268,0.4431816235400533,0.5074876156158667,0.18854787297454156,0.48001983784350954,0.25448613316906205,0.5130869181156872,0.3063121185086107,0.5034040455938312,0.6196291984183813,0.4301013499090161,0.36013945940076464,0.20757204103369947,0.6000964836800626,0.44065660198278434,0.4211014692881953,0.1563885216941704,0.6294614184115469,0.34378208000781774,0.3996404772236373,0.4536101514810201,0.3059691521864308,0.5423198687040335,0.27165920043221226,0.2504255988716642,0.1189466226388853,0.37901694816397585,0.3734024275827944,0.2808535593240884,0.37038996380000466,0.4656200991490102,0.375042413513359,0.2703683390463326,0.45627638398483933,0.46050924306234237,0.3510140440346432
-0.04155854849619091,0.0013986453465112622,0.004488729731959888,0.8477674070300576,0.720431162623937,0.7615938648405838,0.6182713677514055,0.802279658265182,0.7035575577326592,0.8145994577141524,0.9205097428362199,0.5525551798078907,0.7676731923700587,0.45634372810318974,0.9368063419940647,0.47866094877980186,0.5990317036464796,0.5700256298586841,0.760413797811987,0.8361929978592889,0.4188449614558595,0.7627790938239173,0.5206280652163912,0.8274356914019186,0.609159208629827,0.8217318900806693,0.9188349820725216,0.7293506058348583,0.664428989925854,0.4495754884259826,0.8891575055666011,0.7535752030987654,0.7625601447652511,0.42053451063204944,0.917474826440659,0.6444845955198216,0.7224653847665037,0.8078851858817196,0.5992564893833612,0.851442992395842,0.56057579634609,0.4993920603789886,0.3086707205246956,0.7197059112945745,0.7155515436316919,0.5645815863743486,0.6784585006492583,0.8013126530214738,0.6877000401498966,0.5633714221690151,0.7924130762309529,0.8058655894434489,0.6964464885897017
-0.04025200562194243,0.008896290650266694,0.015898646031195778,0.9699547020702945,0.9365392679367049,0.9558878875410427,0.8696793268433649,0.9617360288374531,0.9206392235993761,0.9635957124433859,0.9876414451540629,0.8166592843285585,0.9453863151731828,0.7286684006480908,0.9913535959903277,0.7495510423727598,0.8687037236871423,0.8341758596305271,0.9328174940476097,0.9676380374893794,0.6902951549525514,0.9315941112990368,0.7867790563054746,0.9692865514188677,0.8781662183338457,0.9660267595674801,0.9898638670728732,0.9247801386685538,0.9124430747111475,0.6984383698435556,0.9797430646597155,0.9445379932587608,0.9451089483715673,0.7471541015104155,0.9890744774059806,0.8885504755731286,0.9278543265233973,0.9667817897187143,0.866091471036738,0.9698167789327413,0.8464473440446074,0.7791380695291713,0.5864229639539159,0.9224982428850056,0.9225380678777071,0.7980347573362957,0.9005198508217805,0.9640364038439616,0.8962614505869443,0.8320183886765962,0.9463879593966631,0.9680512114498121,0.9251251503934033
-0.03146985668240645,0.00909146325048172,0.018495862717342118,0.9864032133558874,0.9798451061162374,0.9873197655630721,0.9443468163924873,0.9843413551584312,0.9658926146735423,0.9852732248696212,0.9950707859788159,0.9162719953291298,0.9761130652000126,0.8637472272047634,0.9969414384305124,0.8595397184569451,0.9559109003904204,0.933168908605358,0.9671923474895158,0.9873268989535751,0.8510439295836386,0.968087596594518,0.8831269936273745,0.9885030398334864,0.9471441475842877,0.9879004392796848,0.9966079304045253,0.964683870401719,0.9715825815720721,0.8140863441176853,0.9922006853132971,0.9815027424677228,0.9770271804224795,0.8974426502819843,0.9964848692492629,0.9581840684354227,0.9678727481454199,0.988447186942734,0.9460213742400753,0.9881536344441552,0.9406300199722283,0.8998059729735037,0.7678850802319445,0.9662479874506116,0.9654061431965395,0.8867621323152695,0.9521525597858697,0.9876722817965775,0.9514557164727989,0.9221066854558647,0.9746229389637714,0.9914970734263562,0.9726809229506139
-0.012036820669005294,0.011408345989600091,0.018005222555896254,0.9877220780440171,0.9861955245492381,0.9907883059101236,0.9570193072211407,0.987460112997515,0.9721766914778747,0.9879794953966666,0.9960411844245048,0.9366973617311696,0.9807860308822719,0.8938830275083519,0.9974821074327394,0.8965621781931907,0.9693358178136673,0.950570609998965,0.9722342971388299,0.9906256779411856,0.8897599877932783,0.9726765723592363,0.90574353310891,0.9905380205558119,0.9567601931295807,0.9909704253975272,0.9972756983526988,0.9707732528155895,0.9793752540292809,0.8472046024416874,0.9939415156652391,0.9857712073399856,0.9814256829027594,0.9298273811708686,0.9973475363124517,0.9689227008257264,0.9726308560909098,0.9910241572011443,0.9567419712721549,0.990885282853465,0.9561865438756941,0.9277566950157051,0.8327678359027535,0.9713143509582981,0.970894756570251,0.9052686285837431,0.9582170067016401,0.9909798364154757,0.9581986546228255,0.9341090086318269,0.9796630169590215,0.9938369927353277,0.9791915585909838
