F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005304787706475549,0.01646192702703498,-0.006134255809652972,0.01711900089879581,0.010335396273302192,0.010188982201194416,-0.008715024818515838,-0.002301811760224555,-0.0038279443932115144,-0.0017553900275345535,0.025517772584466747,-0.00247792861918339,0.03205707377379621,0.00716320332093421,-0.01876458770887005,-0.017622997847145886,0.01802633539145224,-0.004075334163822892,-0.004941060551967037,0.006549144876165145,0.018742716267114073,0.0015595438606703749,-0.008069429589093263,-0.003031604856754095,-0.027261757405025972,-0.023256136900875225,-0.026066995886742078,-0.0007969993055873952,-0.0011860033797383518,-0.017790462497558633,0.015308797286219734,0.015134612080991292,0.030283223716294144,0.00035085370270239853,0.001817771367071309,0.009679720025070067,-0.03320780169961832,-0.015224433694368789,-0.01047690214352542,0.013844564218060202,0.004503393330621913,-0.0017393930678151713,0.008587242441860446,-0.018153244511018508,-0.03049639924691839,-0.008496905483508753,-0.02044542499855714,-0.0015305763314516522,0.010823656024770648,-0.0074517427447278696,0.0076510440606085885,0.007885322038743241,0.015532722950548824
0.017022056834842866,0.021914111617639648,-0.0054651442339211246,0.03742633139963736,0.014315773369453874,0.008486280430408635,0.0020434598679738136,-0.0043075107817106386,0.004316802691345808,0.0015904878358914683,0.029280559327520418,0.0036101974992067613,0.028595069322082313,0.003036318206017732,-0.012431374368716564,-0.02475084759949888,0.024797158757970717,0.0016671519839140908,0.0026813596799460638,0.010361177342747604,0.023095264945925873,-0.0029092635575985993,-0.03424241868720685,-0.010316515140251817,-0.03246063852004117,-0.017002178821488384,-0.021124834186190482,-0.012093218155862059,-0.011041180200250751,-0.01697345161712374,0.011602100990440395,0.00966258297442302,0.02194368970977717,0.020981185009224326,-0.013383667207348678,0.011228602117956867,-0.042673133716669365,-0.0051936800842701785,0.012936542290715915,0.00680436252081315,0.005038830200304074,0.00585348182810119,0.022953954121822072,-0.016621125345537693,-0.03986889616533766,-0.019005726067900575,-0.020339756738909257,0.0009556928629956857,0.0026171623536548963,-0.010280124838024674,0.02945767451735945,0.009435491508086886,0.010414700787780052
0.014197323704208393,0.015280997167052899,0.005123739865396975,0.03858477415152165,0.007693316338451762,0.00732364974274104,0.007997777578343048,-0.01942663736493534,0.009932533826943563,-0.01833403005321495,0.032094148953051765,-0.005406084659880713,0.06295389414430132,0.004578570927193506,-0.022641514622469938,-0.051234909419951874,0.03590220931502232,-0.0047551724586984544,0.0011659687851150468,0.005701224591797383,0.017053049714201997,-0.011357752831734041,-0.03772172707996975,-0.013546823242104161,-0.019128773640526,-0.030661116342564337,-0.03730367907963151,-0.03120049756187351,-0.0012624707476624945,-0.02490099111410604,-0.001941626065829615,-0.018100579901291502,0.04598806123490642,0.007737014000416804,-0.012102170926177882,0.010586561511000512,-0.025719027255757348,-0.021110988504043682,0.028554971730100864,-0.013839807816507767,-0.0013622787524022232,-0.012777507167340992,0.020696327564685427,-0.020883929755022665,-0.03599432548615892,-0.010608877735378778,-0.002262959293533472,0.015521829886638477,0.0039353100696765085,-0.014541564072050968,0.04326434792574932,-0.009287213621380417,0.02995788682683039
0.0028003985076583047,0.012207806729364081,0.019762450388171877,0.03135301659871132,-0.007786486322845563,0.016725468762576304,0.02363525962155208,3.3007817856467565e-05,0.022865887716814932,-0.038138484771328814,0.0224146752838998,-0.020441907171666933,0.05864301170206975,-0.01980082228532298,0.0028635606572629314,-0.07025927285412276,0.01638016167834493,-0.027177707384400077,-0.0009051862253350002,-0.020216429022148975,0.03466566796639944,-0.0005224946262342018,-0.03118062919909582,-0.02971926212287972,-0.007911391676314364,-0.017318078740665044,-0.044818301095024146,-0.0033089200673735936,-0.0031804638605172704,-0.02804663562385883,-0.0002439985842173488,-0.02733707458676396,0.033567739085290954,-0.005819811183121722,-0.028055053132134758,0.00992973354313769,-0.04197661418384054,-0.026398491141439658,0.023452340321649202,-0.04197284424655359,-0.0011828553309530423,-0.019843376495929276,0.03561786646400371,-0.01767483208234484,-0.029910736445384868,-8.288063914422655e-05,0.0033541472713773768,0.005901775694996629,0.03497400685856806,-0.021655358954472657,0.057534492900147595,0.005858940328277437,0.019929999124596542
0.004880996033453962,0.020761968927819376,0.0023537328481981973,0.0030735088859262525,-0.018522527407087132,0.015850602107132225,0.03361874711785107,-0.027773474664758924,0.01971276511344984,-0.05501208255459156,0.018282687266371354,-0.020358452591893447,0.04307603076713749,-0.015270027983535571,-0.007138082658799991,-0.08571057746047533,0.022303373805324517,-0.02922772938275303,-0.01971250828076859,-0.03899271441045771,0.04233389173089612,0.00478583611872282,-0.0368255515642367,-0.04932397758683701,0.026820502587064404,-0.0494508637769055,-0.0672688684796573,0.03668517222166422,-0.00891214469927973,-0.048551530239436605,0.004138014298408095,-0.05003436801836099,0.02049767305704754,-0.011298035575266431,-0.036458546085473206,-0.006182402190382413,-0.03237717637118933,-0.021223577535071824,0.023654636067774067,-0.05983939759520236,-0.022646251797557578,-0.039790275730743646,0.04248366852590466,-0.006291908437821228,-0.03706151374784737,0.018432918728253412,0.022133719392203585,-0.021558229073175544,0.04528936655279384,-0.02097352490024061,0.05208649843863105,0.006250322316074198,0.024075574193272265
0.01842698645680459,0.021739331290978728,-0.007975796153408586,-0.026075898078695346,-0.03269209469085391,0.003779991829033014,0.03649019058398113,-0.04827049979420878,0.01126881972880165,-0.04629212063528963,0.008655228182185334,-0.03447630895882241,0.00660906184948542,-0.016864526699029866,-0.003724124976967393,-0.08451416220267001,0.03920095856197309,-0.038848676883822264,-0.04813221713449964,-0.06196019620048936,0.04012450845653719,-0.002993057553488482,-0.053415497596795244,-0.07834911972214148,0.03677353919204326,-0.10127405542223247,-0.07549022712747204,0.04506238139857201,-0.04756997778477364,-0.07434311113939913,-0.02771810499807994,-0.0738953208727921,-0.008008467576399222,-0.03030647815641156,-0.0694228434450166,-0.01656854976821122,-0.05721639018631432,-0.015216034101574129,0.021525421486436033,-0.08110967107669627,-0.023449904394443652,-0.05345885013352536,0.03223649178740245,-0.016767339272942366,-0.06507150342288937,-0.015108256231523547,0.007754902937329108,-0.07430641747111942,0.046329264072338,-0.02143821788484298,0.0532916114372692,0.018674167902413007,0.02441710555429402
0.011133031182109749,0.014499014404309224,-0.013690954523055068,-0.09727151153277047,-0.042327109129169746,-0.028719444326916973,-0.02385817241369128,-0.08414951797318715,-0.03634415260078068,-0.06622734413199845,-0.04540241629476608,-0.06834890660726076,-0.03617718539619626,-0.03192353147880266,-0.07021262155360782,-0.08223242798525934,0.03466794379009504,-0.07490501502260705,-0.07888825834749003,-0.06626561371775438,0.020516965370681674,-0.06660124435557505,-0.07265468175582439,-0.10944800179444031,0.036041631799564836,-0.1625391826364348,-0.10973760217954488,-0.00444701231493272,-0.07610832908992934,-0.08774099044394373,-0.06468387391372411,-0.11372687498012966,-0.055431743152535976,-0.04109545200776599,-0.11584267422720726,-0.05977161849731298,-0.10853581032048995,-0.03767546744907274,0.02185843220726837,-0.12101368101597372,-0.03313839476137175,-0.07085160433526495,0.023347428998038107,-0.03151764086766395,-0.129753610904466,-0.014263404929756878,-0.014166810627813284,-0.12645059824907373,0.03352812987490611,-0.018066845979455914,-0.004123351123768085,-0.0162706162858497,0.005015764354016089
0.0022618350606262508,0.020494825843207103,-0.015768271853473896,-0.20958021123827733,-0.11701536615675509,-0.13547409798932,-0.07018806882092665,-0.15956003938943747,-0.10136144324949392,-0.1494933309959089,-0.14995405223565436,-0.12500770895504523,-0.10845457306461084,-0.07840453108551727,-0.19829159728530732,-0.11021660801327925,0.010011516302077274,-0.13643887074981867,-0.16653782794472827,-0.13575692732866418,-0.03140234498114685,-0.13390783021942554,-0.12435151306691919,-0.19444767135924346,-0.007233455780914813,-0.2722114203799894,-0.2606057608492788,-0.11161498257389696,-0.13734892548812216,-0.11921160744968023,-0.1486062823483325,-0.1807021462460368,-0.14177170386450674,-0.0702906450875831,-0.2298631230180073,-0.09285059605340072,-0.1894248255763654,-0.117009463472332,-0.02173902754906231,-0.24818984275134046,-0.08275717313427099,-0.07535236024723475,0.023126570754839544,-0.10817760285043901,-0.20830774450048153,-0.06321872022179763,-0.07769786839111457,-0.18938824620610284,-0.05593021331636286,-0.05888461559061119,-0.10016886833262906,-0.09831360891055844,-0.060502875687187735
-0.0025447251641899883,0.013983694107879367,-0.011396983129646158,-0.4161359425746254,-0.2895826447356489,-0.31398304463368315,-0.21962630143985654,-0.35155659985548343,-0.2313707345218887,-0.3260884977827177,-0.4218508205912271,-0.2548467513103053,-0.3085163296494819,-0.19911921471275745,-0.47641284066066913,-0.18872145571678506,-0.11615663842408502,-0.26298055312130375,-0.3451306299835499,-0.3241181158306628,-0.106045147859751,-0.29799343034509096,-0.24905782979986346,-0.3834025432746268,-0.1370072924005932,-0.45415937883255436,-0.4990077300205034,-0.2916955355131439,-0.268514463257422,-0.21531508513635675,-0.38475731292557847,-0.32291765342879125,-0.31624613800327356,-0.14180004479657513,-0.4915814578591603,-0.1970969862868388,-0.36529063473694123,-0.3039498041664827,-0.14844224957056096,-0.46132895261348605,-0.19645401662369735,-0.16299090975266928,-0.03546865119080399,-0.2614535724101874,-0.3912320233196901,-0.15226137341060503,-0.2507622119585654,-0.3717080922712454,-0.19552335090688341,-0.19035216864712992,-0.2786949407040642,-0.28944538874541786,-0.21182854663514286
-0.017817728248945442,0.005538147947615555,-0.0062972317389267535,-0.7475743045447402,-0.6096527406750389,-0.6320064697048544,-0.4859728552376441,-0.67142803297702,-0.5063506448995627,-0.652792357622252,-0.7976033326893164,-0.47446849040976197,-0.6048704857721106,-0.3996604078108487,-0.8435477626874021,-0.38949848251064423,-0.3757891226210991,-0.5051089546314533,-0.6610602577734088,-0.685329867845009,-0.2752157942241977,-0.5891939122042152,-0.4727957323961699,-0.7234396959362865,-0.4151854232490935,-0.7483306330357479,-0.8165698446560646,-0.6065323540866087,-0.5196219259161966,-0.3793950364164789,-0.7510607816911922,-0.6124632688162915,-0.6238998255844341,-0.32528154468595893,-0.8356827214978059,-0.46435909068287207,-0.6558359033687822,-0.6538738551826772,-0.40005786962518697,-0.7576043601633641,-0.43044908012474775,-0.35892530258684197,-0.1799042306539684,-0.5739734874802589,-0.6680783492234068,-0.3795546996841094,-0.5315143769030353,-0.6833995371831718,-0.47678937260098586,-0.4527702144868052,-0.626986507953288,-0.6441583756622291,-0.5256683035343698
