F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0017084186550517177,0.005749659513150155,-0.01658611878318355,0.007433065550047184,0.005916367271125221,0.013274370667904335,-0.0026072631132838427,0.0013802589970296508,0.008240173441344537,-0.0050370015437809805,0.016167849329549944,0.017808672502261768,-0.030957173547804626,-0.0052735553897975095,0.011391007562983942,-0.009084916015629397,0.017348782046473964,0.01960779974487175,0.01514556012749562,0.015260415292862489,0.010434173076003509,0.004273498656303091,-0.022297770228596584,0.019418113603920432,-0.02478427685183572,0.0012027865164740313,0.009273461607064177,0.040307919326550944,0.014687612231490977,0.005493662862678198,0.027919370248910023,0.0024255738146566064,0.02385753656808637,-0.005530962875293867,0.01808050101793458,-0.0068322470131824435,0.0052674935513682426,-0.008919974731528106,0.018900956090116768,0.008885977764342537,0.02183306371307309,0.006688799642790643,-0.019720057340472597,0.004736377981563948,0.0007406071726488385,0.010761069868815238,0.021139188327066172,0.018137846613639146,0.00038246514826348945,-0.0004941993498929073,0.0029956995581356884,0.025380193191856783,0.002987505410063194
0.011666305703308844,0.01791768866620675,-0.0036051216368674205,0.027774370829120435,0.01540573170921849,0.01467909419137858,0.0005601673624401412,0.016039481270040335,0.0372553584075046,0.0034400319729403802,0.052759017361082815,0.02321331881548434,-0.020692217224007065,0.0074612932494511125,0.052736402431836665,-0.007909144742708362,0.03367540659293598,0.011071016999215217,0.03511949756184006,0.046261495168690714,0.022266722034646795,0.01472248108352851,-0.006619425229740412,0.04645738937562662,-0.014904968782383815,-0.017828905847917867,0.01232265250994259,0.03509702128911339,0.01825066515068005,0.020309016169605405,0.04113631885355228,-0.006409664123808955,0.01505531964599807,0.012518236412050762,0.04087972818124277,0.003984520915352401,0.019145305055253463,-0.0021720013831913933,0.048243466968018615,0.022586613484746124,0.014944675967268149,0.006647266407608578,-0.0010189548860790572,0.01818274285249022,0.007760955666269689,0.012981401644788672,0.01730674472207069,0.039484434472357756,-0.002599452968781211,0.01682768814555467,0.0192061205504693,0.061694341195196026,0.0029093764879665413
0.0099062196526908,0.020369689317119178,0.007856406161305163,0.06903577677275885,0.04978238890671414,0.031097042797590676,-0.0025038247420565026,0.047488549795352,0.04903177621559402,0.013995526716748353,0.09714700417918096,0.038189685390221134,0.021468014061466638,0.02711954692826381,0.10340827927405709,-0.0008066719133216442,0.04809257145739233,0.027611479572703483,0.06962573104567071,0.0929943405918239,0.0353875401085286,0.038960525400718676,0.009893838092499793,0.09595228786331354,-0.007513893695750861,0.019456905154673916,0.04848748792868593,0.050910240734797836,0.06008344716607692,0.023691471116885163,0.10006101355240404,0.015357517063632638,0.04670329617542663,0.028398038423138375,0.05069676652703212,0.039441273889414354,0.03535862917922601,0.017424856570471294,0.08052258828684727,0.026841877674304876,0.06108165340215779,0.01955005469142841,0.00952096949639016,0.056410769447267535,0.0192611207806752,0.01366486721889269,0.023955868247982414,0.05321643407414996,0.0035073715426250434,0.03526164099792492,0.07168938518443566,0.10539653653737245,0.04130750747408856
0.009779773347019103,0.01896803046171314,0.011177473654600081,0.14461196864217532,0.11725459474330235,0.10526662380969873,0.033533053470077456,0.11593268406707298,0.09918461877150264,0.05779651267338914,0.20979199267652643,0.04926307445413419,0.07547467748580589,0.061056463432633906,0.20840481817798287,0.022624609096003428,0.08492444140337349,0.0729454466110934,0.12982021648240433,0.17551111635370983,0.08488796585918494,0.1066722590784299,0.036452058047199566,0.14929457364787974,0.02568516811751404,0.09964201825445046,0.14956416351713572,0.0925367654830194,0.10497535648582791,0.04710087459551075,0.2139757734745723,0.11911876806659467,0.12593792058029635,0.06426067407858771,0.1538496615788497,0.06692854912355513,0.09502571959066634,0.10323971535483964,0.12382211956375225,0.09978494578844324,0.09553137540477401,0.049403840207241506,0.03376202567399953,0.12212969313509137,0.06667693702707532,0.06937956073273537,0.09953226785119737,0.12776655128212905,0.062276694498524646,0.08650978197941786,0.14814892771576704,0.1881039481904872,0.07512943265626658
0.020966465771787266,0.021294066523658457,0.015479542728039551,0.3400583829182627,0.25084570610059925,0.25777202701662205,0.12497528213589934,0.2825370874002478,0.20211917799286894,0.2175109510130502,0.43224252639811955,0.1530900359760773,0.2133199480149178,0.13452096289485116,0.4407006483465134,0.08220433845271974,0.19516349224318233,0.17373840186281592,0.27717959913565354,0.34806111095613695,0.15965181182615396,0.23653422370434984,0.12390044862062329,0.32369285923679764,0.1351334425011609,0.2567037522974744,0.3598922169808059,0.1982501639771516,0.212145563563839,0.12729783548428586,0.4114786415117743,0.25986455839123296,0.2816604617050494,0.11222209637209472,0.3794979105076399,0.15664737863605754,0.2162498874427507,0.2683911815499874,0.2112439338499279,0.28608543274608933,0.19752622722318755,0.11549452673097262,0.08958017712403023,0.26876033432198637,0.19653056835069926,0.16325156133384566,0.20266032460835945,0.2764832841043503,0.18339708882309083,0.21212037914724557,0.3283710325933251,0.3486997645674024,0.20623607450670717
0.015160441673560817,0.019809451934889498,0.03238097082294384,0.6627606262236038,0.49975358607812986,0.5323942357332193,0.34365020827010756,0.5928745787931118,0.45931012772871577,0.5250366262410204,0.766945862280023,0.3600974888426705,0.49203224043706695,0.3133614646803994,0.7794102387707815,0.2523474780713316,0.39992762166140816,0.3702006723981671,0.5362536632122349,0.6496069216611838,0.30454488576133026,0.49606505998934497,0.3187992495579953,0.6304543683295487,0.3939361047003038,0.5616479438284507,0.7340714495336936,0.4387778110252852,0.43783714547079094,0.2646052688096263,0.7284727732338374,0.523795254732176,0.5716638146554287,0.2704070850518847,0.730754169061233,0.3947921742300978,0.49980791595300134,0.5807373929631049,0.4042738056525709,0.601727356454191,0.38113933976025893,0.3035272675455663,0.21827024118821123,0.5462671141328165,0.4632085850315634,0.36912259779568457,0.45555859324130005,0.5726689824739253,0.41920221156330206,0.42301776232720545,0.6242488663517511,0.62617761934011,0.44271334711881116
0.015461668705837348,0.002285283193334469,0.02805457350544036,0.9149126865809258,0.8193556560047166,0.8637296993409596,0.6880941182212127,0.8840861012736166,0.7833820454604215,0.8739252485095063,0.9582319859695942,0.662537160197173,0.8246709098472206,0.575085256475175,0.9675740207497241,0.5418382890797727,0.7185951728869916,0.681043920072373,0.8322607463709286,0.9068452540754203,0.5562343776679871,0.8119098445321842,0.6177977425392385,0.9093024284933294,0.7138230881120067,0.8837344081147458,0.9576155281455829,0.784969033651547,0.7645128507966708,0.516936783170454,0.9428626212924962,0.8390788116022854,0.8596088165180109,0.5633288955785496,0.9553615834389126,0.7384819337996202,0.8290184891140655,0.8921440916573555,0.6987800483079634,0.900428802914036,0.6742863399901788,0.5978506439791114,0.449696315140131,0.828469650737514,0.8008099075370441,0.6383102558973315,0.7719989878945182,0.8805812791610657,0.7395661787241621,0.7056361565749355,0.8892550247227604,0.8975781445964633,0.7964031208782542
0.006015586550511703,-0.0036737440973434446,0.03285763884340894,0.9787022764197266,0.9601958615514846,0.9730928151204394,0.9046526049608048,0.9749674485896573,0.9394041622277128,0.9746283169356182,0.992084838127418,0.8667798841788772,0.9591591349545224,0.8009204220307473,0.9945820925865352,0.7887495096807886,0.917367905280409,0.8897381912706481,0.952687336813759,0.9783145911791535,0.7807316860809675,0.9482822952209349,0.8368030436401013,0.9805778469918272,0.9126506613291837,0.977186400574441,0.9936828236297666,0.9415307371292748,0.9420557509406028,0.7386946684546586,0.9872631892631086,0.9648793700675421,0.962733383435152,0.8285581542054823,0.9934236275094376,0.9223330535535715,0.9499006673383201,0.979883129726656,0.9020733332896277,0.9798011287429212,0.8945552155298189,0.8335983630492092,0.6848372902685338,0.9477996590023813,0.9451296956148767,0.8343475105045534,0.9254372585548669,0.9780935627448972,0.9170085412872315,0.8831376009054349,0.9655044058317982,0.9821323000924954,0.9493667105521707
-0.011715189429425014,-0.0022649874307024815,0.015455181840573257,0.9871668118364341,0.9837976782672988,0.9891783592702803,0.9508418694437943,0.9861280215048512,0.9688968397358642,0.9867111297943696,0.9953902889705204,0.9271654819942495,0.9787917623269694,0.8841142841479144,0.9971690541061545,0.8756681117213846,0.9623282612076283,0.9431207047610097,0.9704948996251467,0.9888917932621373,0.875994805094724,0.9707997755478147,0.9009274332825332,0.9901687820856818,0.9548176053753943,0.989631133513747,0.9968792750523234,0.9692433469859029,0.9749091878888826,0.8263381879850957,0.9932563326678889,0.9841146546106102,0.9794900072185431,0.9160256669810927,0.9969209603668746,0.9629877409936689,0.9706141609529914,0.9900510760033382,0.9520740818445604,0.9892911376250878,0.9489805287438956,0.9144850005551699,0.8098158163055132,0.9688546834214721,0.9679674766927115,0.8945311721392839,0.9553750038902703,0.9896997906298954,0.9549783299650629,0.9321123897894571,0.978094785246956,0.9930845474826684,0.9769484781870331
-0.016134436898337653,0.003089936312234356,0.031149189371809462,0.9878863206937564,0.9860444319983505,0.9909025514940389,0.9580689267956232,0.9871618478515493,0.9720040004294819,0.987431028660209,0.996096204341275,0.9370803407174526,0.9819891388783593,0.9021390865666256,0.9974056793297339,0.9016955004411693,0.9693788258097108,0.9525411653996336,0.972817312561465,0.9909793488279388,0.9017601110543794,0.9732468334149403,0.9078971146387183,0.9911478471914466,0.9588781136483379,0.9908296651961943,0.997300940712271,0.971564311317559,0.979556160264987,0.8483835830955496,0.9940379680058797,0.9863905781619174,0.9813196152245119,0.9303353698269331,0.9973874577742787,0.9687786879296231,0.9726032958592359,0.9910345822231301,0.9585895988442587,0.9906238116451621,0.9569564031308023,0.9324305132512787,0.8423190727864338,0.9719128155409419,0.9707691007647739,0.907547456799481,0.9584081832661048,0.9912112042327442,0.9595847889981778,0.9379875570158634,0.9796396850777724,0.9938088776484575,0.9795147099604194
