F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008844044492580923,-0.0002752796622428702,-0.0007231270914259845,0.001674053508239666,-0.011974414378471604,0.002964361217238926,-0.0014375600326767153,-0.0014474405906377136,-0.005563023108143586,-0.001955611004666273,0.011261715724029044,-0.0024244849915575064,0.021830513231572018,0.0072045664409787465,0.01847431147399192,-0.0008293286033400459,-0.011946666891525865,0.010853333019955544,-0.015569666885872779,0.00841085771602827,0.01236867189728094,0.016284508052854505,0.0028967099105079827,0.005492043212892471,0.00859585311011445,-0.004500238073882238,-0.009765860310691668,-0.008946570851538615,0.03086789984909045,0.0028875331439483895,-0.005052960565925203,0.011434793560320122,0.009271976104435392,-0.010865408024215373,0.010501111204211194,-0.007160247971366444,0.00244660460608783,0.013217801641474253,0.008372868386688825,0.0005074906089533358,-0.022333558271477517,-0.005021060965749048,0.0132327715480304,0.006154418888950987,-0.001290031664173572,0.023578538173738187,-0.0010287152289532276,-0.026046956301408637,-0.01150441971739843,0.02910971960451232,0.005320785347140554,-0.0066398201977898265,0.01993705637349491
-0.013971783510155716,-0.009860199928395949,-0.013258892032856339,0.00734401050231421,0.008615560678825258,0.015403451027754164,0.019194391852312236,0.02196029205295811,0.005234325038461032,0.0085447280244867,0.006780593367239808,0.017647490167709893,0.017971372176226488,-0.004118616102881846,0.02760034277658941,0.01591250991430138,0.009758593029594404,0.020857040030100513,-0.025047589016266913,-0.011749716411673454,0.031617705938994864,0.007013619715117304,-0.0022253666098539598,-0.0027748564823208903,0.01191089265092331,-0.008040944326095659,-0.002477016720303926,-0.009988575702173298,0.00996533385093544,0.006343173102607341,0.018469319930367375,-0.0025391703546910715,0.01874957869346346,-0.006906112851143697,0.024256141641962128,-0.025731080777961445,0.002471793174664398,0.030723271931849393,0.00010008939645919796,0.017144753363330302,-0.005937884379811354,0.005763224050323125,0.010917042803996309,-0.014244455212819546,-0.01724792226167455,0.04387020632454329,0.01323467935509148,-0.029192677872497103,0.009101988201803723,0.017315380767954417,0.021093194302708677,-0.003911782311461918,0.02065884894718351
-0.01290610828445457,0.006719184086226435,-0.017599218682632034,0.026012863837448566,-0.0006215308657509886,0.01295777936601327,0.025756123808275314,0.04231896456803541,0.019657128113078105,0.03174998079867156,0.021853790760909823,0.017708433694668783,0.021971548667570135,-0.011112847560988808,0.042566556790290096,0.009517002743526876,0.005948924035544424,0.033086556467137575,-0.02610414207655008,-0.009490540871434033,0.032799817450384364,-0.003838794791547968,-0.021634131522650677,-0.001106842187013324,0.008552976299938137,0.006301296521238955,0.030813031728671888,-0.006439126619322539,0.0009976478168452698,0.015563586467264277,0.0056723086704123325,-0.0001460019054314301,0.01509873406200105,-0.009463751260332097,0.03305426043865337,0.001081762493975825,0.008382089100590859,0.05431657732517691,0.008318504699448155,0.04164004259336281,-0.014038890575639567,-0.009274195571935383,0.009052145980496225,-0.00699700261536555,0.00965829347348906,0.0402045448935668,0.011379581364315418,-0.03550053440681089,0.02629964728297715,0.01430517141137677,0.03686645074247429,-0.008692754767995867,0.016590871958019348
-0.017973879392987672,0.007908540951659205,0.00027957017782621733,0.02908751319339183,0.007346070874196676,0.015327529850747312,0.04841355861066383,0.056957660957338174,0.021283469744653213,0.06257021961913067,0.06103724641076709,0.03461513708369729,0.03363662983210778,-0.03545236308978695,0.08149916592274253,0.0071279155423830025,0.019389513855920616,0.03075478532001788,0.0034801256452923245,0.00517560496244698,0.036729501022311366,0.0033438171520744926,0.014850375225776317,0.024080684407124082,0.013395315944271626,0.013267045302003963,0.04477559941164353,0.01235486558247274,-0.004286313439592004,0.04134924720469322,0.022635365889264573,-0.0042398194615718855,0.008009340676466581,-0.013851574003541459,0.05555292568895266,0.03780911788535679,0.03418809350601699,0.06961942625770165,-0.00395611591713107,0.05729150020342301,-0.002718227963339644,0.006328410540220565,0.020494073519265844,0.010548437660790734,0.02900254172828643,0.04194264179131336,0.005284109490104181,-0.017419386726812952,0.02750689803183925,0.013305645848677808,0.044905531000121755,0.006450547195606546,0.04916575930740925
-0.004212464023079498,0.001472841299138117,0.005977847239825986,0.058131794864686996,0.03743801565351409,0.04069763026433333,0.08214477966364432,0.08395494868683649,0.06676276267504654,0.11052031857177917,0.11866269878920875,0.031223411492798978,0.06554598738014243,-0.002902393534926937,0.14045821650117712,0.024583525339809394,0.049723049455341,0.035308133621280616,0.040373963894526736,0.021608845998453464,0.04455790511746812,0.027054588992422666,0.03299553397074855,0.06371488430592159,0.03514172088579101,0.04098829572138894,0.09780818001463909,0.03757747060832712,0.02619637212241977,0.057428300165632176,0.03818368923292828,0.010669488393319094,0.04202884640080782,0.010221352328280276,0.11685176352144108,0.07695379799220886,0.08845680676513688,0.10228226572170378,0.02849743079368861,0.09116182374650215,0.029593114580654403,0.011060994773895898,0.01927417820071926,0.057305238346613774,0.056602775614251054,0.06510430245178687,0.02728357169621288,0.023574257033086386,0.06360384209255275,0.056332241279879444,0.0794254576928332,0.03339365427683055,0.09232752822565886
-0.00022681544155911133,-0.01176551945744911,0.0032589999229212124,0.15467332975856615,0.1189428023421578,0.12255380307570618,0.12267916641925129,0.17510159965145794,0.15690684233280197,0.208206978370827,0.24686880572241712,0.07120597409824261,0.1385367690524239,0.025129728056310658,0.2702996096096163,0.09503608013880016,0.08664087092720264,0.06024319219082548,0.1274298590088165,0.11650875641634444,0.04239961839629021,0.10761915714154227,0.08775418083039589,0.1648412098767163,0.11476974187237748,0.15021612668882017,0.21842219370028232,0.09084317575228007,0.06370845711959541,0.0846386987248936,0.14731087425707298,0.07321657386904674,0.10775331553327071,0.04132301267083911,0.23571793916685874,0.1529149530899304,0.14771710477201008,0.19830275232823058,0.06972656856891833,0.18771447861018517,0.1057987674376872,0.04866479016965542,0.04924201849730077,0.12750696862499294,0.12335052041780754,0.1346453829937522,0.07959744174236286,0.11247469359096951,0.1157234236273356,0.10849224147662105,0.16879303561080272,0.11385865488701538,0.18160304259733057
-0.0032893135441929428,-0.02145484928312677,0.02243211280390261,0.36302334498096156,0.2760757533469738,0.2917695683111614,0.24618545064837685,0.3772237545538156,0.32657680416057816,0.38474813542148173,0.5014753663557909,0.16968696166367475,0.3281036946104351,0.11542327492622359,0.5230976317591712,0.21823047494785905,0.18405653103480113,0.1819925901714458,0.28092015150845623,0.3145277551094469,0.11878670102456097,0.27056295303447037,0.21053125368520598,0.35991878082376283,0.2233272010442633,0.34069029296695563,0.4913393836957163,0.22599591188643567,0.20440297526482984,0.17386424634851394,0.3936670353330609,0.24629129174913386,0.282795446733165,0.14215323830978993,0.4909126982936689,0.28593556505475026,0.30115338177579376,0.4113711415503145,0.17658821199716906,0.4126710151966385,0.22042023507331987,0.1379141477822945,0.10609034934265585,0.27798963797425785,0.27820376184098017,0.23040110411431575,0.24133447100723412,0.32985992734410974,0.24943847937484034,0.23567566316415786,0.3459795930384695,0.2845754430486478,0.3367493928830011
0.0024609708144516795,-0.022480224954809436,0.007817791755823188,0.6976069391461313,0.5714972662503923,0.6169684508820584,0.4829900353838414,0.6893335423672295,0.6093699168715084,0.7018384300370147,0.8271205524195205,0.4029017640204635,0.6416427661785365,0.3227626795377763,0.8573075553692517,0.3953925396240528,0.42762816240464063,0.4263592295328753,0.58202526838307,0.6674922079763258,0.2986929471284121,0.5852518073684689,0.4485210870238508,0.7117603833251296,0.46820177163461896,0.6817738767511223,0.8286141699085144,0.5065196307297184,0.477738825353583,0.3337592188608298,0.7537989900092056,0.5884321309108952,0.6028931691332369,0.32138372939209464,0.8273747818171764,0.5507054801855723,0.5934421037558774,0.7174763477670429,0.42532676334727293,0.7331918432389257,0.4534890603933448,0.34791563182336677,0.2310838254561277,0.5690282688517008,0.5795036298808645,0.44497786707677106,0.5171557016365593,0.6711589375710679,0.5139373292684587,0.4634513329920645,0.6512478276491377,0.6209835664174775,0.6352174786786368
-0.027865475686312976,-0.015691539519371987,0.007954413928649094,0.9375808168443075,0.8774726963411636,0.9091780521463895,0.7858396302001945,0.9295404224621547,0.8724611545897658,0.9284683822567119,0.9740006654958503,0.7169540760464475,0.9001739137758128,0.6172107671128974,0.9815057249998566,0.6626246832064318,0.7575148726514529,0.7431031362655899,0.8706740106569423,0.9248208712036412,0.5678640598224997,0.8729142905786997,0.7334784699690171,0.9414092912032994,0.7926394860367802,0.9292700813157203,0.9776903125663287,0.8439465788165816,0.820871325909742,0.5986686050076437,0.9562198188624642,0.8921961402347205,0.8909085246719262,0.6155526882459501,0.9740634469158334,0.8235355466761721,0.8771075822153762,0.9349517020777147,0.75506155206362,0.9430523523452692,0.7525893803585229,0.6596153775094791,0.4672828189844766,0.8560093745944956,0.8704898012073071,0.7171247141917622,0.8247651313494931,0.92777106753728,0.8150054730387314,0.7423942290453159,0.9031331011098017,0.9170989719611115,0.8849377594178854
-0.03889045359053879,-0.0032036844433550003,-0.0059154330906485,0.982430620821939,0.9708341911103261,0.9812945993184116,0.9245830342247904,0.9802498990428129,0.9564268937729747,0.9807577757213854,0.9939444144746292,0.8849112215510734,0.9696757594364994,0.8322787111666952,0.9959620957792253,0.8387863043922488,0.9333651457460584,0.9094593127722812,0.9595514902469396,0.9821926391214745,0.7913882046772291,0.9606428201987618,0.8702008362447813,0.9845682283745184,0.9305530813125118,0.9831522950739028,0.995516713293025,0.9537915231542439,0.955577271057574,0.7687472346382189,0.9892829001480333,0.9740839363616293,0.9701224191481521,0.8542137303193869,0.9948883917584442,0.9437629813790435,0.9586867752639352,0.9850349753310255,0.9251756704628444,0.983979425612976,0.9214248512486057,0.8604924559425469,0.6976168122272085,0.9555108129707292,0.9579756673269597,0.8626215344606858,0.9383504852103817,0.9837219901329011,0.9350272924886854,0.899457709047602,0.9680363674987494,0.9858526789817379,0.9633468929582192
