F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010016402581281635,0.007043527188887196,-0.002508778480685385,-0.032401492787201315,-0.005196769733508536,0.016683904767761604,-0.01490554772624974,-0.009094905213706327,0.01140510690173411,-0.017725168679199963,0.01082698171419216,0.013498023474779686,-0.011806711734208665,-0.0033260717953651946,0.008757575385317806,-0.006389207433735532,0.0009234079564165818,0.005384206603839684,-0.008076941898161273,-0.011432763045449613,0.010635384614972645,-0.012950901114340111,-0.0009262030884966969,-0.024378209314174327,-0.005976451673004134,0.02787112565345562,-0.026902835078997368,0.007145367752343297,0.022853713409179247,-0.009770584891769142,-0.007600681899853337,-0.008722378925797046,-0.0036954107116988935,-0.01686510220014835,0.015931085020387866,0.019673689778723896,-0.0005920210259161881,-0.005599592137548875,0.021305395550356092,-0.03712417382451216,0.0007336946149625553,-0.005658085195140175,-0.02252984420935845,0.007143859235720163,-0.014499678791594622,-0.008529700817995029,-0.012948241250108893,-0.008269264514262025,-0.003923620212363032,-0.006270090591936821,0.021264427842796023,-0.014389615999870965,0.008559454374150656
-0.00048803733059818753,0.0031821992687283726,0.00245250940635779,-0.03248139304233803,-0.008277758987827169,0.026636252949776888,-0.02673962370966899,-0.015524234542383808,0.01696349065949847,-0.02611957380332228,0.013783247681349087,0.006149923124579938,-0.018856151191884683,-0.04075975331038637,0.011937503179989295,-0.009731329630594896,0.00805905212773907,0.007429792608198532,-0.016366780416358417,-0.017972630603751337,0.018886038524132866,-0.013058333278556988,-0.02494803149296686,-0.039033830798357254,-0.0024701200895679296,0.016046085527860663,-0.03861604873344128,-0.017207534979092592,0.027522734450219452,-0.025768444743554123,0.00901478278589148,-0.016415571903591056,-0.019902069567714793,-0.011744823285088558,-0.00329555283757008,0.021026711244125806,0.007379859281121677,-0.04097525938952157,0.015050314558765116,-0.02904226336998911,0.002688298744043419,-0.0018726937947511583,-0.027493805987003125,0.019996912273079218,-0.03852356061009258,-0.004054552105224372,0.010182871949666933,0.008417209995673497,-0.005312222816305135,0.0019746346706788665,0.005824405181234625,0.002236354647135863,0.03584630059132958
-0.012997215918270088,-0.0005447538361687624,-0.00787229744936597,-0.03635415322526683,-0.019198175693798628,0.03522581185154608,-0.04216633772475167,-0.01792564455768587,0.0191831504112346,-0.03684067124480954,0.0033957999159220046,0.002525668939567884,-0.025002030758994064,-0.05449878396744537,-0.004466956408242889,-0.038570081455493066,0.007626593059693611,-0.006984853713219606,-0.02437180671895401,-0.0481633498956497,0.02266239939802183,-0.012365351094565743,-0.027715340975165023,-0.046599888328104425,0.002551493999677294,-0.00548830307586936,-0.03298626306733462,-0.010575476556964586,0.04148746244875889,-0.021926385626342772,-0.007738437390464144,-0.009330747863601102,-0.027091110319678768,-0.009075946272597364,0.007887038375678085,0.004218328779106868,-0.001034246143024262,-0.041667080745384645,0.01583541765330825,-0.02298189414571429,-0.0026351323105806216,-0.008189814073990746,-0.014476600545393263,0.004352807924775238,-0.05132635106837315,-0.006713317737714251,0.010368043571329227,0.014207859137557895,-0.005729818000422218,0.004504262028626972,-0.00026107643740818574,0.01922491766293675,0.02532884098978837
-0.0038792459249391647,0.0038396740270095174,-0.011524835675013126,-0.039744969310870515,-0.011581420807931841,0.026822223592805925,-0.04383620885572355,-0.049084483241819826,0.00614016472519324,-0.03346198811437585,-0.016590264688907196,0.0009577756714583055,-0.045465412308404944,-0.04994955154305553,-0.027395532346502306,-0.06594036321388107,-0.004230955775927385,-0.009731571140671195,-0.03877565292616725,-0.04736419272768587,0.054362498046060734,-0.023701334727124917,-0.035453670923582675,-0.06248639342258516,-0.017471457583118674,-0.03482686592101309,-0.05302977603099446,-0.008502654718369494,0.027158737664254355,-0.021225446014021838,-0.05289008987260771,-0.013093580537648673,-0.0578807524471906,-0.005994829149278298,-0.006239994337547035,-0.0076936465398663775,-0.010159674851065947,-0.06114882602768743,0.026623609834044253,-0.04389352079143225,-0.005411294120191354,-0.010157807159630128,-0.007910718034184092,-0.008551809528706556,-0.06315688588975356,-0.0023986854326471783,0.011336488167914053,-0.00648145326837736,-0.02693181561718505,-0.0024982066210371265,-0.01268316532885797,0.027792312651354317,-0.004880263566693331
-0.008028501989494428,-0.010992050525043736,0.003076421259564002,-0.07801408091298748,-0.04725092228599583,0.010076745811626979,-0.08608347345329327,-0.09706032533950819,-0.016232507173253294,-0.046443926511825856,-0.09533830870023942,-0.014038656227204363,-0.05190990995746432,-0.045167487186263115,-0.09483675117171084,-0.08507107062553561,-0.009339899413085006,-0.01006554944785832,-0.058137458158008484,-0.08659580901592188,0.06569652792883897,-0.05423958732108207,-0.05023027172790374,-0.09927289581406983,-0.03535756436328341,-0.08952841179800397,-0.1056896310108927,-0.021253087545172886,-0.004195715600082402,-0.04304072521317792,-0.09732295927377489,-0.04385357064297026,-0.0606060013783091,-0.012454729119458196,-0.03320519622142556,-0.04149090908360426,-0.04353387561004961,-0.07342684759735359,0.01873564589228383,-0.07114403874558681,0.0028403895628921253,-0.04164986592185542,-0.03190636108341194,-0.02184458386593475,-0.10958780176610679,-0.011701901398858332,-0.02614732915882481,-0.04418147670278442,-0.0417348749219691,-0.00957519387008202,-0.04547305536487747,0.0017003512202091225,-0.04854386422329752
-0.011204023347850202,-0.003901313686892942,-0.0029208785834748197,-0.18021648210677105,-0.11216835451612028,-0.06812814960225404,-0.13999533012933552,-0.17279427820929433,-0.0758932795848935,-0.11931437386835327,-0.22552307588002693,-0.03168189657548072,-0.12770208946607534,-0.07807613467741409,-0.21285477742192085,-0.1288183348055754,-0.047837460248572314,-0.04877861854563744,-0.11100032728598776,-0.16436713076362888,0.04410980183545789,-0.10220552659649779,-0.10086016547041923,-0.1711292082524525,-0.08405421865698864,-0.17352655737101413,-0.2340969124482887,-0.08464382886092317,-0.06741367725828214,-0.10291848836484628,-0.19131010480021066,-0.13165899181638732,-0.13279591927565734,-0.04711751189612179,-0.11687514312246679,-0.09579879114317601,-0.09222523914140425,-0.156954857106068,0.0023060405893375875,-0.16885035116464642,-0.03390015417979448,-0.09054300261622925,-0.03220564310303683,-0.06422593864397534,-0.1737105493729746,-0.054035897848714945,-0.0807496670800901,-0.11617170596748601,-0.10079360637839636,-0.0345975614664023,-0.11253793119059076,-0.05132609321243151,-0.11348478067192633
-0.007341429571370376,-0.01616451111129701,0.0045260147945692985,-0.36559424593876755,-0.25987307098467055,-0.2412963126929289,-0.2587997210559423,-0.33383750781258287,-0.1818011925258304,-0.2912754067081051,-0.4685675951975289,-0.1458535376767432,-0.30809457154203335,-0.16415049035980317,-0.4374314762987833,-0.2230212787181006,-0.11905638849230163,-0.1770645844846566,-0.26365636600955306,-0.3520526430104774,-0.026323641685954205,-0.24670437691751126,-0.1790891591059349,-0.34477284829395566,-0.1910520743136652,-0.3345965421042464,-0.4631310189766943,-0.23463381928276186,-0.19457111311763703,-0.1878084368019759,-0.38404983023607503,-0.26718754458906707,-0.2966956969659166,-0.11134734992787325,-0.31882697776765695,-0.22498577883758603,-0.23557034421248912,-0.30890909202565664,-0.09815232071111281,-0.3668251493515296,-0.1411328380350335,-0.17322925263812639,-0.05489398666116167,-0.17396221431945236,-0.33458771532940057,-0.14880453513634,-0.21969673268862414,-0.26616262048731404,-0.21693621454330173,-0.13926178843510473,-0.26480785726011696,-0.18043802509305706,-0.24798158183490343
-0.007464440642879663,-0.018973365056679157,0.0006299104645772363,-0.6794570099022409,-0.5357828374017561,-0.5545367915869538,-0.45979234117335693,-0.6479611049250356,-0.42433504407459344,-0.5892674854697175,-0.7836765601556376,-0.3725807269326818,-0.5778770744768191,-0.3292713659256183,-0.7812462663959635,-0.37994489948691956,-0.33517648580614956,-0.3836421286615807,-0.5455908392131035,-0.6571166686130601,-0.19799504528681214,-0.5192615326131322,-0.3949581032000224,-0.6573010977629778,-0.4109299079440724,-0.6428712790365129,-0.78461454120045,-0.4996322448621759,-0.4414014010340046,-0.33320601180519926,-0.7204634425541384,-0.5397849139318012,-0.5797124944471016,-0.2759882517539484,-0.7165670786568936,-0.4359622684276757,-0.538350076598342,-0.6182291602167846,-0.3319646207613652,-0.6687442211727566,-0.3365821992611869,-0.36220458041466747,-0.15744147516297866,-0.43931156214844796,-0.5955615176188014,-0.34598851633810174,-0.45743075697410723,-0.5935427880669943,-0.45634583816546476,-0.38772069796492803,-0.5660491572816765,-0.4918455099903023,-0.5252633392386462
-0.007956408088563776,-0.021703611869521838,0.004800357769133441,-0.9249499421997707,-0.8524896014039902,-0.8696167703611459,-0.7576748698695176,-0.9019063526590763,-0.7889963132174034,-0.8920482611784598,-0.9615124562550643,-0.6828242400461225,-0.8593059857816706,-0.6140254176525518,-0.9705135369096795,-0.6324885108685481,-0.6822331878308564,-0.6992981044646124,-0.8494133669982725,-0.9080384251893516,-0.4821602442707257,-0.8375344716714351,-0.675553262819165,-0.9212847199632894,-0.742683423697496,-0.908425059071194,-0.9650436902376067,-0.8171434001480647,-0.779560596365806,-0.5767274965369437,-0.943473876780556,-0.852327082977276,-0.8695420180352603,-0.5726785956428786,-0.957869660633968,-0.7540639918854266,-0.8320801433314758,-0.9052570551778354,-0.6823308419760775,-0.9195680328338065,-0.667097429249349,-0.6421336390398313,-0.3734511741463083,-0.7990345927264493,-0.853256595157198,-0.6358305057277485,-0.7730063930913934,-0.8944966760983056,-0.7726418750590143,-0.7026614938256879,-0.8631957822727784,-0.8755651327002959,-0.8323489631885505
0.005374315567975653,-0.01060523198569048,-0.0029358979450289976,-0.9793550105625302,-0.9666163563725573,-0.975916671514111,-0.9142756414619303,-0.9765224814619458,-0.9429476661180133,-0.9773694833781852,-0.9926219300410499,-0.875276098059691,-0.9628127427053113,-0.8195320158556979,-0.9950614548015867,-0.8193363447856273,-0.9129576614523791,-0.898713086180765,-0.9536556462968895,-0.9798356655503817,-0.7543993126951571,-0.9505688002778876,-0.8522555770394382,-0.9822446018804948,-0.9197155697855321,-0.9806628704267626,-0.994232473606015,-0.9465040265792903,-0.9481133779858858,-0.7580403998060118,-0.987790690939888,-0.9701773974299142,-0.9645833795367034,-0.8305700809974335,-0.9935676432855698,-0.9296150198860229,-0.9525054417459904,-0.9814217619975761,-0.9034562941207406,-0.98165688541486,-0.8942075124326508,-0.8533558468558741,-0.6492056882392196,-0.947286482497549,-0.95123003392188,-0.8380108916008311,-0.9292003680385031,-0.9804745959499857,-0.9264686070513215,-0.8859686099426894,-0.9618789600918918,-0.9822693480107664,-0.9574608987773436
