F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018968916791853096,0.0004260575156374716,-0.010767870863622742,0.009790479661063917,0.004411441309544455,0.020383605698307054,-0.01147124172797272,0.0035998621918271814,0.01948786953187166,-2.7091887151382824e-05,0.002452792090783046,0.0047521667408181685,0.01649219702668336,0.009544914563156266,0.0197891809152535,-0.003706129588295977,-0.007927850696965878,0.00036304086677248253,0.0006465760370058701,-0.012002251546567172,-0.00010838569293226827,-0.00840881761603804,0.020143913282982696,-0.00828241483853251,-0.023495086543325144,-0.022012944384230192,-0.006309822818261716,-0.010640406513005926,-0.013800033363443718,0.022080431719627917,-0.01885024744470066,-0.00745114231001351,0.015115106145148001,-0.00999571201285774,0.0001359592563872186,0.015233769712133768,-0.0019159110227678724,0.006878723384179379,-0.00956343411163837,-0.0011190718547675665,0.015839200331108718,0.015366598656423775,0.004132965781825263,-0.00716508718256653,0.0042105366917641615,0.004244469197552846,-0.02514515777095744,0.0058459701540827325,0.005011863901426565,0.010526193554406406,-0.0013668367502992869,-0.00746356039850231,0.0038507424809111975
-0.009219838926702974,0.001522270925526569,-0.012664209841211093,-0.00596837947808615,0.009632216684972774,0.00936618204240332,-0.001448728023599465,-0.003577322316079934,0.022636177918364055,-0.001000185600825352,0.006353269225806184,0.004136375545484605,0.013601775168642775,0.012580749559202463,0.016177809471895652,-0.020530274334893992,-0.012223415856971178,0.007887090631693391,-0.011334110292147133,-0.022321954385428465,-0.010329154330418533,-0.004106711492642951,0.033040375455827185,-0.014088615343124517,-0.04852961365586927,-0.011779140113107916,-0.0007354069973219338,-0.0025804472743629152,-0.011230437990529868,0.019503560171665067,-0.02134136217288467,-0.006113525346723839,0.004400472806611285,-0.005731274994228782,-0.007357163147890275,0.02933732967575987,-0.01543291369645346,-0.00696450562826627,-0.01720646055349856,-0.011212060830364232,-0.001414259880034633,0.007845952403558778,-0.012274815856134186,-0.029208098353985537,0.004648564809468528,0.0107091469036225,-0.046262336359380415,0.0220573498405459,0.00172138880939976,-0.01212775873296428,-0.014652458763166724,-0.020970612933207688,0.00099122858017041
-0.004164788645807118,0.007596455419122327,0.0048733781358561564,-0.04047207185052173,0.016691279720625337,-0.008462944673959064,-0.008731021614927498,-0.009266470651027908,0.018411593866783295,-0.0394291005012617,-0.029711115573311842,0.0016305001714309864,0.029916316400757,0.007810388929005634,0.019444529245863897,-0.01008698651895074,-0.03546623889834995,0.011646298980605334,-0.03437790544036367,-0.026395465920373343,-0.02389452801332949,-0.0031352713198803464,0.015952997314256825,-0.047031083230641195,-0.056931830119899475,-0.0014336450443846274,-0.022067890617750607,-0.011301930167227565,-0.0013478475817690074,0.020653537334510374,-0.0219783165842019,-0.013778457322427882,-0.004596585489026635,0.000767400352020696,-0.010630693101667758,0.023200315012465732,-0.010267649782016738,-0.02813683010886864,-0.022524990431590633,-0.016282816074040318,-0.027577781514682324,-0.0026329428055629723,-0.02268794127026041,-0.025969812806167298,0.000695409789495876,-0.002917636879323811,-0.050243553842565056,0.0029232856045399553,0.0027727988880329683,0.0013230325416290004,-0.029804230034050624,-0.04603390172191016,-0.0002157870107809412
-0.002082103795434174,0.014458940552150017,-0.0060366190268973784,-0.04449778565879591,0.008515224081938496,-0.015364312679442172,-0.012611233279886263,-0.025766444210850573,0.01637173174944114,-0.0658439717580536,-0.06068659861861964,-0.020739478887173795,0.017666911350799463,-0.008988424491671627,-0.019936385199323822,-0.005589123104010421,-0.03755235666762387,0.01572503993355078,-0.04184304770527951,-0.038143286566886765,-0.027813230392295676,-0.025952458040700562,-0.0051733523206762356,-0.08503170840775616,-0.05924920019482243,-0.01935220126179906,-0.02943947129290264,-0.05219129155940727,-0.011171784331552994,0.022834629620562485,-0.04967797756894579,-0.02391239734877328,-0.037168540910200366,0.0028661823349148963,-0.01198881881263229,0.006392035689035039,-0.025264330369077465,-0.05821482199529376,-0.025496685715348088,-0.028007328627820887,-0.025202313170233654,-0.013687778369661743,-0.030873361842068674,-0.049873220865964844,0.017304708472904516,-0.014167269564055729,-0.057864555443050185,-0.009696998867948977,0.006486691438374688,0.01764778130144742,-0.0690554295187821,-0.06614643579855363,0.009924560696164436
0.009359780784311135,0.03402721935040268,-0.015239902522695222,-0.07641275124701251,-0.02127778808210632,-0.03982475582653814,-0.011064047160597296,-0.07150524636617243,-0.027883383127861223,-0.08770067074485842,-0.10301070076437832,-0.03341066791016695,-0.01293598877711006,-0.02126290547077121,-0.06951151542474043,-0.01612153077245387,-0.06272879738043655,0.015186721090811867,-0.09281847142978451,-0.08489184109842665,-0.03958254282054691,-0.04288954778353334,-0.012822484608541823,-0.11301729100412818,-0.06729066341111425,-0.05819309959248192,-0.08721444933083247,-0.0721271816854532,-0.03098299625923493,-0.007796713321170699,-0.09964416640268801,-0.053219769295849866,-0.06863224072292262,-0.00821576021269492,-0.07455618945892532,-0.0010255806151021698,-0.07493125641705992,-0.08670408845511278,-0.03256014288763814,-0.058088280751510915,-0.02345867186240269,-0.04483464980816174,-0.04324664663900875,-0.08090403653928738,-0.019014329187628003,-0.0584204738717015,-0.1077237941404429,-0.044302263017261,-0.0008964538895108744,0.01333854621680451,-0.1196308521986755,-0.11204433381919478,0.001526883693704706
0.02396934245346554,0.03490991527655584,-0.0016055158659041213,-0.15631942014496497,-0.052515872400830596,-0.09742803120675485,-0.06420336122061666,-0.15594836799891618,-0.06847914567471504,-0.1768726151185033,-0.20692789756164331,-0.1129512588173449,-0.09154509577805685,-0.06126689914607442,-0.2157511217893389,-0.06311179828372765,-0.13151218012582455,-0.01421921289361374,-0.16744494668742416,-0.18784669281911553,-0.06332853515319184,-0.08911755446221582,-0.05979733744043392,-0.2080365279463761,-0.13423383024258115,-0.14074888029317567,-0.22583941348931594,-0.10717004801557686,-0.06983697335512394,-0.04560417909669198,-0.19432341848673548,-0.1045879690677545,-0.12693074845570396,-0.047457255152931824,-0.18116216519674444,-0.07243784314418864,-0.1720605656699914,-0.17170520076992676,-0.07120550776563017,-0.15716214778735121,-0.07329566752559613,-0.0968785897515218,-0.052820642460601405,-0.16046851058698622,-0.07825171299310421,-0.10408971789874807,-0.15290812640942622,-0.1305360518340973,-0.06215779287686186,-0.02512965580244841,-0.21067274868979408,-0.17387078727432895,-0.07355791353296069
0.010200931487761196,0.04022855149634876,-0.023758699013539743,-0.3344602822454904,-0.1955086472733812,-0.24237551555245287,-0.16213352094201045,-0.3198533045071486,-0.19338542030043906,-0.37078090355782556,-0.46562977749726653,-0.21159127812648662,-0.25799269324959595,-0.15185874599613694,-0.4883021886895494,-0.14789061856089789,-0.24077056544915737,-0.12705334209235755,-0.3302819018519026,-0.39552831823861606,-0.14944574818161394,-0.24068717573683449,-0.1650782310034572,-0.4027520308862325,-0.21948933734127737,-0.3357427907525113,-0.4870056842285836,-0.23931841228515402,-0.181989823298526,-0.16077575149851425,-0.4197068212475601,-0.2585286334809555,-0.27586560699394175,-0.12816100016723972,-0.41767734493711406,-0.20254538546720827,-0.3426531867652789,-0.34472451944233157,-0.16289917694041434,-0.3344059092719443,-0.1840097278868941,-0.20362588081179941,-0.12116208690176025,-0.30271127209554977,-0.2168402084814017,-0.21247948562653682,-0.28221310012232986,-0.3215695432179601,-0.17478646275413168,-0.11989639770947014,-0.38812438357384016,-0.3410304924947119,-0.2127908794314582
0.009837848764963157,0.04088350896142925,-0.030312751910583337,-0.6707911189372182,-0.4889232071688061,-0.5495504888453614,-0.3929831821817943,-0.6407512503753101,-0.47198313017157423,-0.667814086860479,-0.803446800766424,-0.43276284857525005,-0.5802604538635702,-0.3209521483908733,-0.8332756627594683,-0.33513922842604993,-0.45443607559497173,-0.3498096811922466,-0.605293289248244,-0.7125938148780046,-0.29816456472729846,-0.5423397131194311,-0.393410906191569,-0.7188801427416515,-0.44195280098063405,-0.6556515420314004,-0.81507672477621,-0.4975587363300087,-0.4521602753016678,-0.30717780292034563,-0.7605522695738088,-0.547715963578887,-0.5880664840452677,-0.301854765802037,-0.77268030973206,-0.45032382514743774,-0.6116428619282189,-0.6575200924488026,-0.37564537847300616,-0.6685428187532068,-0.41868011442287006,-0.3937105293907258,-0.24665754024724804,-0.5777203812874611,-0.4941205340769851,-0.4174213981614989,-0.5463488640842834,-0.6247408310046147,-0.4274594570681114,-0.3430850859579948,-0.6766247560098938,-0.6461933729719879,-0.5072342567337988
0.015099757566518638,0.027885143277723578,-0.041182094218802416,-0.9219981602141125,-0.8368994543784182,-0.878936586264558,-0.7331650984739517,-0.906717089255986,-0.8104343741833464,-0.9120529437149925,-0.9688335022935515,-0.7219429294729377,-0.8792643680369512,-0.5969452003554971,-0.976294687888479,-0.6028998033810307,-0.7533474436368529,-0.6962194485432422,-0.8704036037730817,-0.9289584821184426,-0.5496884522724311,-0.8519080642765741,-0.6821584159075623,-0.9342848692294888,-0.7612290051890843,-0.9188356867743742,-0.9707714395973005,-0.815419984113336,-0.7953188504500883,-0.5661272883521671,-0.9543364386420374,-0.8629050564328677,-0.8785060974859371,-0.6085439736853507,-0.9669663663384058,-0.777950188229753,-0.8691367605943923,-0.9187630394603883,-0.7011312338850237,-0.9224138086103583,-0.74123691967158,-0.6735439084691371,-0.48951471814508607,-0.8556876059198222,-0.8241937587167119,-0.6947368512400643,-0.8239752231810178,-0.9052368377401071,-0.769385969561847,-0.6835120828285006,-0.9037494409890363,-0.9174108836258698,-0.8332108097681136
0.015487141937187213,0.02565534875208283,-0.043011090267396655,-0.9799558303109487,-0.9651064612737695,-0.9781312726488206,-0.9176199308819453,-0.9780500146679638,-0.9467443032665948,-0.9793379607751155,-0.9931335629752432,-0.8835581748842644,-0.965263182981309,-0.8170778875678674,-0.9954244912219561,-0.821087300284905,-0.9269509095077376,-0.895624524610171,-0.958798231795634,-0.9824065160869665,-0.7777034900957676,-0.9545478491455215,-0.8544236771320033,-0.9835731560254831,-0.9255451886067187,-0.9820137317193619,-0.9947017352805024,-0.9485980871611619,-0.9477212558674518,-0.7587305920669798,-0.9887856058608411,-0.9697495718712466,-0.9677305914168356,-0.848825196777538,-0.9942864120267594,-0.9347462361311263,-0.9575170743984849,-0.9827732585519456,-0.9109682683385268,-0.9826220108289657,-0.9136562980617509,-0.861655922226396,-0.7179238421378954,-0.9547884235962776,-0.9502523632578738,-0.8572521126498791,-0.9380210190327435,-0.981325001019164,-0.9257245079821557,-0.8839074839962333,-0.9662341633523251,-0.9852588945174432,-0.9579818635735693
