F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014535581982592003,0.024819290418113017,0.03094381358049942,0.011921361489544403,-0.0009000143552165748,-0.005475397694283192,-0.014511877765167594,-0.0020772407648706856,0.003856229485512775,0.006305940145692916,0.0043228294172839524,-0.002948589788996405,0.014249022691527082,-0.0024607124613630657,0.0045145288036088065,0.010386597244364594,-0.01932066920902309,-0.0019401162517141885,0.01701676822618782,-0.006427281817910486,-0.01621338018659504,-0.01926930769474532,-0.002915356743126156,0.00034020720431147126,0.0009495219633103041,-0.0042176359207452925,0.013870082146910349,0.009363173943611155,0.015225817356771379,-0.01651065904572287,-0.007509380167710471,-0.04227226666850691,0.013222561134075682,-0.014519094484546106,0.007521664908988444,-0.0119459334773448,-0.012143026135187219,0.0010269411238962509,-0.005710876618152911,-0.021265827533044325,-0.009295456515489194,-0.024429464308593433,0.006310107282288298,-8.833873308091094e-05,-0.002913300765019594,0.021799916106338024,0.02073996451755844,-0.02167136595263821,-0.006787694041393641,-0.0006481892812992072,0.0023152290139728067,0.01055568896281443,-0.000428393032916224
-0.0023309838555795716,0.016208492215281013,0.03000332898617013,0.019276554007481145,-0.007920886267799113,-0.00824958448642346,-0.01805221524828961,0.006336141634931074,0.018000234811417524,0.008024011203445222,0.018173869763907693,0.003860751849583732,0.029316705389103203,-0.009372110093285655,0.01854843645748252,0.024175093546478447,-0.007591274531025023,-0.008743403479449569,0.0256608057953462,0.008640656510750667,-0.0008858309968285083,-0.00603789071213469,-0.0030438768771081717,0.0025233168016910385,-0.001523478292288148,0.00030036669697789694,-0.009520662658550965,0.004508771157303227,0.009694188714166373,-0.011582538953991112,0.007987769165142853,-0.0436507911127432,0.001801562434362271,-0.01358695410287032,0.004111419944829441,-0.01607498218258795,-0.004640659691762273,0.0021231548641629117,-0.010258134536125512,-0.033652854362330537,-0.021723546975938358,-0.035120972312133195,0.02431235776783213,0.003907841369407335,-0.017027440370204424,0.014158927075418513,0.02064006373514517,-0.06449101111243548,-0.012969835272057785,0.013277079778529466,-0.003782603917070847,0.010013625901834276,-0.005722740867817622
-0.005701449794672348,0.02503126480074777,0.023863414533888152,0.0034067594225255875,-0.002138417624702327,-0.005169010373099756,-0.023208480791312627,-0.0012546273788155659,0.006816875893920271,0.013098297530053508,0.04127834567178975,-5.9018492044644825e-05,0.018755212648894397,-0.016247940268237566,0.022470174113702647,0.03670656865471959,0.007280749957975858,-0.027737485907232715,0.014909745395294216,-0.0013334786255769337,-0.01436711328196605,-0.009925668086255878,0.0014242909436343774,-0.0040638802869994405,-0.008091846823431687,0.011111161279130942,-0.015872164416770272,-0.02658975704501812,0.0048457310822149395,-0.01466971693310927,0.03094076071569431,-0.06338860492653761,-0.014046792251679346,-0.0149776896911878,-0.002550486079197602,-0.013022740968288026,-0.010578018899062626,-0.007327069844905169,-0.03013512154322713,-0.011871000838624952,-0.03559845678699169,-0.034440364893615606,0.029212782079712302,0.004619266716874115,-0.03392232545653347,0.021147994100420207,0.0069243647024789245,-0.08888177042593422,-0.007623019178930909,-0.010830474366694551,0.02134499828695094,-0.018930613619236914,0.012301493229480286
0.0019636688806862865,0.01609889378031119,0.021170388111064645,-0.010211036200236931,-0.0274154375344033,-0.011846343521018508,-0.033407774459170626,-0.027402469252105335,0.0009254340210067367,-0.0024258416171063025,0.06068528900475695,-0.011642149388443882,0.04534992888551139,-0.023240827491674977,-6.457230383446886e-05,0.028061793550980044,0.011963951272056138,-0.02378138098414499,0.014173650895027857,-0.006391991058642211,-0.016470452102576347,-0.027341232265257084,0.003196507710441762,0.002150491515844025,0.004966874749514811,-0.004578550867467208,-0.014679719039127275,-0.04264767975463838,0.007524016490636848,-0.028836297328544643,0.02753147058234705,-0.06754203998268446,-0.05041359552638846,-0.026510482374871115,-0.015232022963995083,0.0003896220677541719,-0.028996365509329842,-0.024634539873397338,-0.04660874837595346,0.004215138734906803,-0.03173046330159856,-0.007816296370235197,0.021555416199137024,-0.016906007994151175,-0.02345260975371963,0.019318729822658778,0.025552832948499214,-0.10205462300111202,-0.016670466668295573,-0.01908778355667968,0.030014675851752135,-0.05194130316011702,0.025513155246364376
0.009811805480376896,0.026657529548279796,0.00834812623546041,-0.03543520776963732,-0.03949343291649419,-0.04975408083190796,-0.036417936210022345,-0.028901171893207768,-0.029967269563052595,-0.023933866794824264,0.07340984762360146,-0.03904115731280909,0.03944739669415996,-0.026304186790931404,-0.011425512322615081,0.0059331612445889005,-0.007120767777303839,-0.012022016882198058,0.024373862619269767,-0.02341210212533911,-0.013092476095855822,-0.01839617481881467,0.0191434130562886,-0.020434776120994973,0.004592686496860668,-0.008652825832454872,-0.03163110876529129,-0.05083731170656537,-0.006477759095175123,-0.04110187310260957,-0.0025764492355114304,-0.10320228476310978,-0.08364034154154097,-0.04885793154267419,-0.06878802626160961,-0.0025238098374723746,-0.05213460871604367,-0.03136477327411695,-0.07904967222663434,-0.0010766752869174386,-0.052520747450109324,-0.0036778490865640367,0.0048476410381961405,-0.03761998262330652,-0.03798903790594098,0.01480047531012171,0.01800216446440854,-0.1237786708293312,0.006295866919331575,-0.06633770431309424,0.056207423938867004,-0.06955195499091706,0.0047049428272799175
0.0007058228597086554,0.02522567975870084,-0.011015664935120005,-0.09840898200803447,-0.07105314968549394,-0.11143519019115969,-0.05840453344519827,-0.05835086545751336,-0.08493585395688408,-0.07681901723931214,0.03207315971088947,-0.07793728767524258,0.0034246521767317514,-0.046948409088269555,-0.08750831239016552,-0.00910561893872574,-0.04031843281333978,-0.022778578549897056,-0.027247585049947853,-0.05864625319770293,-0.0013956456653145767,-0.04441147892490268,-0.0044670189300082845,-0.07264478797332857,-0.012018195240308935,-0.0742956791047843,-0.0998964755858119,-0.07439535785852956,-0.030215902964000004,-0.031476494381820964,-0.03450556174378139,-0.1449856465026196,-0.11394955515351059,-0.05565734037671074,-0.1532404531943554,-0.05129936019148215,-0.11259480105593195,-0.06488738218407261,-0.13185910725835379,-0.05703836143306446,-0.11502968210610327,-0.0069425023226019475,-0.023286688385273334,-0.06426442754199861,-0.06879278050368719,0.0026975483514719385,0.006542609438225452,-0.16419617314255122,0.004952234121273039,-0.10963681582957574,0.03533448104256432,-0.12340628102014134,-0.024326424432069275
-0.0049930519049942845,0.016989464474150076,0.0031088989463063884,-0.2227215736999945,-0.15158751028044545,-0.23277432186961353,-0.13211321925941746,-0.13948298603593193,-0.17985135855318007,-0.18561124901625434,-0.08118655427839921,-0.15107285355151495,-0.09542529979339173,-0.10600292288086478,-0.2439189588383005,-0.04737211993245603,-0.09705674087001508,-0.09433880975168024,-0.12792824731718638,-0.12122400056757744,-0.05894084816460374,-0.13897765446472854,-0.03553279044100552,-0.16590828256045012,-0.07147105703316685,-0.1995370916669559,-0.21782059232254505,-0.16336043545560427,-0.11408545933601642,-0.07635606032951707,-0.14812964514898053,-0.23221199935830591,-0.20950398147609328,-0.0899860142479733,-0.3149749112432282,-0.11795990876124263,-0.21287216596193928,-0.16784936017618432,-0.17832567669622423,-0.18699525141531728,-0.18399984033825148,-0.018667540098906556,-0.06324412921989617,-0.1819620233207107,-0.14551984134359966,-0.017300493202673163,-0.057896965569383875,-0.2630160131604799,-0.03891815929445727,-0.17440421312803653,-0.02856862354744889,-0.25378739458851207,-0.10853430000969785
-0.0029318047236481415,0.04267747876016072,-0.011174457238005368,-0.46205761653184074,-0.3227927379901659,-0.45343282105320853,-0.2732101377591936,-0.35670421610618486,-0.3381647185500442,-0.4176954467030657,-0.3681629302129668,-0.30782923811505797,-0.31508271305651675,-0.20860237471524284,-0.5486366097094654,-0.13329863860660407,-0.2510974807107968,-0.2213810282810549,-0.33213148598984676,-0.3411324136638338,-0.1414219181773832,-0.3496623344773571,-0.14659313144760044,-0.3990766219488536,-0.19922426079690955,-0.4409474617743265,-0.482509290628919,-0.34460756104386386,-0.28373021078278676,-0.1557147151153292,-0.413551019619018,-0.40493384052080067,-0.3965414152885691,-0.16642407863564349,-0.6163935314793755,-0.28020574080961125,-0.3943045051662698,-0.39476883054186407,-0.2883918624865744,-0.4532969911177406,-0.32235588937993565,-0.08295043653356167,-0.14759470271620714,-0.36952087356664054,-0.31283736638644205,-0.10157835414869443,-0.20281011496952234,-0.46237835908531205,-0.18614882291939158,-0.32713037410495494,-0.23646099528292305,-0.4787181105146351,-0.2987129066143371
-0.005766403545964303,0.025952047366317635,-0.01442460761699196,-0.7947621355126243,-0.6356025610174028,-0.756354373393989,-0.5183780683119489,-0.7001751252529957,-0.6322582592945889,-0.7462880506322188,-0.795415977309925,-0.539075068550606,-0.6597427381076665,-0.40911482246892367,-0.8830725314935239,-0.31329109735152855,-0.5031784263102961,-0.4897416400205006,-0.6830354714629502,-0.6998487701166904,-0.31348023822758336,-0.6658283644185893,-0.39725165241003063,-0.7403838141801327,-0.4784918398274416,-0.7808813885390764,-0.8420093306534452,-0.6391015291652424,-0.5726605000851288,-0.33596248195086653,-0.7930725213576392,-0.6916320452696297,-0.6954777506206082,-0.35452316976625986,-0.8971878197876526,-0.5664925757202233,-0.6971773565344175,-0.7362695869095,-0.5484993330105646,-0.7807979589800776,-0.5590188523848351,-0.30990829397873054,-0.3202155229247682,-0.6724641218714075,-0.6356444764186573,-0.3580817876273342,-0.5171202089486397,-0.7625061513473196,-0.4842321770797178,-0.5490603028531977,-0.6355108443445017,-0.7734319978998359,-0.6355121418525218
-0.004888785371377017,-0.003949079708006687,-0.01583726087987782,-0.9563553430993522,-0.9050689005501398,-0.9425840999751122,-0.8169032470829704,-0.9344544540923087,-0.8825824960144558,-0.9459755002691964,-0.9759959664616904,-0.7936814070405538,-0.9178974228353178,-0.6966130742214318,-0.9857202303701573,-0.6092462396987033,-0.8079585887186973,-0.779397968754583,-0.91148684961031,-0.9411858640506231,-0.6029929283011208,-0.9036501254910052,-0.7081702698929941,-0.9479198486740177,-0.810227487231368,-0.9502886635300266,-0.9808010339994476,-0.8872699636170837,-0.85815505655452,-0.6015769349617092,-0.9673390306353676,-0.9164396746654743,-0.9172886363453451,-0.650142178608711,-0.9852230524687599,-0.8391603599445105,-0.9120026791107653,-0.949522847824989,-0.826447688539884,-0.9577082965385539,-0.814555689854011,-0.6527275361309796,-0.562351221083117,-0.9023205735740848,-0.8876905614500399,-0.6960806798398582,-0.8524850503404237,-0.9470777626228638,-0.8301174263457851,-0.8109307022961234,-0.9123061924921935,-0.954414909960454,-0.8940028345412745
