F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.001160472992042114,-0.031247974129067227,-0.018183014241571264,-0.004285833740167362,0.019578008492971567,0.023998138568206123,0.0014693515042050068,-0.0033666548489466454,0.004699635297134363,-0.006770871263628581,0.03570187087080422,0.023039180514172867,0.0017804286588817006,0.007780143474449309,-0.019034405410432203,0.026104251993386656,0.008634369846287874,-0.003986733546723102,0.011072645359851134,0.028700138628769384,-0.00015676052848395173,-0.007137961165167294,-0.022257491473830077,-0.014481591884824585,0.02918802579699967,0.005995395930057743,0.03567487305746603,0.012273646899092635,0.011305935342160203,-0.006321141714149566,0.021975145530453467,0.013051063838632014,0.00816644641150666,-0.018729221277799763,-0.008728263609550983,0.007955600771533244,-0.0024079596873185453,-0.01255637882995634,-0.008294602322194205,-0.0056707899694718195,0.003378427968428562,-0.012299806794655185,-0.012629642669896367,-0.0002622466547081243,0.01882484915295184,0.025556243798543626,0.006424709542288903,0.023575415673882084,-0.006477593505743671,-0.006403336018393526,0.0011125181746041827,0.0077517586044732875,0.004178662648428841
0.0037178065654424777,-0.02606746045659857,-0.007388491887825426,0.003242601392413117,0.011584513851407076,0.0324326295707317,0.0008737341710181602,2.168554051312153e-06,0.012755126067287513,-0.008737568433697749,0.040277473543797446,0.02882826318244226,-0.0002877587720701087,0.0060854373997132226,0.0025197211304281253,0.02875731327989101,-0.003463924277125473,-0.004002006960635557,-0.005661547693763135,0.048179067798617185,-0.009874828345427838,0.007183209241320401,0.008997249116244858,-0.013844085059036264,0.025279772967042494,0.014082761263833473,0.0592855002260764,-0.00537517242081866,0.0318183802942234,-0.009060298327110474,0.026544951400515514,0.03600106465653353,0.007266749650681033,-0.010813755371292672,-0.022380119995667438,0.018545370096130505,0.019534099877609328,-0.002791279534932325,0.009741063483770374,0.007922810057655492,0.011157489064777837,0.002151348811186403,-0.008081015520334866,0.0108796176401991,0.03372463462102521,0.01834975782170947,0.010266680798778623,0.015532236406861341,0.02154093593006373,-0.007292577069328449,0.006843275406915765,0.018081209030027655,0.0004722463955201117
-0.004012043959829965,-0.018146660971172044,0.015238472102577574,0.030302957333254273,0.012940773108560979,0.06099058602000107,0.028088512936709872,0.007231237294733373,0.011068585345202091,0.013809401276300213,0.06982013118382088,0.04983536027858869,0.0025123825968476747,0.015371231344337016,0.03245071150760122,0.03859547633693988,0.004600110540732222,0.02952308891134264,0.007802161947933358,0.06633084847634961,0.0012494600257872673,0.027243436846095027,0.009824380319408303,0.00826474196859263,0.02631108300327482,0.036092819415702186,0.09698951585336213,-0.012672008426760294,0.04433349292972689,0.012275679513726058,0.04652817332200724,0.061155001543381916,0.03772575241129274,-0.008751656339364809,0.0018489870140287628,0.032443658133482656,0.04097328341772041,0.003568259022043631,0.026762177284819076,0.023530317490903122,0.031096767129675507,0.016577178264352854,-0.01148349825744624,0.02013333766165836,0.05398480699069362,0.012460653465040718,-0.01644122179009717,0.046672061376910746,0.0029629016726416663,0.010153419473228627,0.025034037562577324,0.03553489778763346,-0.006688964363292766
-0.0025779130436378397,-0.028451584761726642,0.0064314960388737255,0.09031707757957876,0.030777117024060954,0.10174680892194338,0.05423349067707803,0.054737401607934444,0.02204056726529591,0.030132065165224226,0.09962827661797863,0.08532503947728105,0.05111183330505786,0.03505612842451022,0.06604799180997747,0.0693109286120392,0.010426465360330347,0.06736152697314512,0.05328331843142352,0.10687617810645629,0.026630702164883023,0.06012799054419253,0.013584282813307381,0.049632843428696956,0.06468365680813377,0.06501623363168983,0.13441834865652344,0.026091643590339324,0.0895487986112512,0.02493191265964172,0.06831118339840864,0.10035416095749357,0.06714543757386023,-0.0005309185127489012,0.07001906960211166,0.04519110648964527,0.08490651666967906,0.05004867816661656,0.03345098398311936,0.056466885672207805,0.03564036656526265,0.04639183842329433,0.0028149991908224216,0.0435697394821281,0.09639606692239229,0.05232439395151232,-0.00020451995013919701,0.10088426241034211,0.017600090960592587,0.02213207559214006,0.0645827454473741,0.09730348059679235,0.022612462037046546
0.0037557753081103964,-0.02466520081285616,0.01902574469380517,0.17812615437871437,0.11103266169786899,0.18707746782215628,0.1093639415803177,0.14843024671840643,0.09871651148161648,0.09954735159582877,0.1899198832005745,0.15562245925569482,0.10503504201053726,0.09278451149362651,0.20487483900275769,0.11328923406372117,0.05070469556899701,0.12437538485255507,0.11969957534830529,0.1931287736592024,0.07553735081696365,0.11735806032445135,0.055746084085605746,0.15113178458246587,0.11741634833131065,0.16439755380170218,0.2500906937064024,0.11833905410436302,0.14927464699087903,0.05271124838144656,0.15252225742962688,0.15302598863606823,0.1573895573687332,0.05991105911374323,0.19757304476677193,0.10891136073831943,0.17790681425994645,0.14325198865253547,0.07148061352568008,0.1558413985440767,0.08705063635299728,0.09066457894182867,0.035474026351475126,0.1366951190378701,0.16202015824822294,0.0749081276404301,0.0669124168456466,0.1945089860893021,0.07841192959923515,0.06259424603165857,0.14282703461554924,0.18724226918330292,0.07636392535423048
0.00392278293122037,-0.029508344250905476,0.03244678049387026,0.38885757341655647,0.274709745540854,0.3732263980631323,0.227758056794309,0.3418427806369645,0.24775097595473203,0.3147692858609075,0.4480739255243819,0.27508861907210047,0.2928106073728721,0.20345443089112222,0.47564043857028027,0.20384186782183455,0.1730391796086035,0.23531777968975826,0.2794992870339353,0.38603269661324047,0.1586399678595694,0.26047122441129855,0.16357043124977455,0.3746721870180529,0.23316329986528606,0.396828527675044,0.48888718121171676,0.2749067538336931,0.2765677930583183,0.1547554420380093,0.37426872059704547,0.321305167595255,0.32572148986681937,0.16197898253719506,0.46570721390081016,0.23380350114017914,0.3530587180896988,0.33420887619932965,0.1930690671080105,0.3844267918708372,0.19534643412580865,0.1840455614284486,0.1055640584506917,0.3175629390973487,0.30689255829086254,0.18595099945207091,0.21496374303255636,0.38101056096293145,0.2127630387332368,0.20593724972071129,0.33951278718526345,0.4035314724148075,0.2411780253692474
5.1033244636872646e-05,-0.02528562558716766,0.034333525536097885,0.7169819715951155,0.5719645417658118,0.6805327753992069,0.4720852336550617,0.6713502386645034,0.5376523238648316,0.6571169153191201,0.8059113790485333,0.5047944948575215,0.6051351984035104,0.3941315609614885,0.8331006769472857,0.38887128830865536,0.4340775096934713,0.47397929558190777,0.5971217251346549,0.7212644032984319,0.31645131952616307,0.5735390994934993,0.39127620468094887,0.7278159865534961,0.48862482825909775,0.7319323568474599,0.8282181461265686,0.5585072552039629,0.5510049117829197,0.34287070015557514,0.7536584288861611,0.6242967147686491,0.6425469814578206,0.3510844111603958,0.8291007089905176,0.4913561797077815,0.648898961188782,0.6799695120554077,0.44158508440567806,0.7389655072039982,0.44807949177300704,0.3936753088648381,0.24591926782892987,0.6186003895168364,0.600656554544293,0.41428092164904645,0.4998641310012683,0.6898882183988104,0.4834781597210807,0.4516990351994548,0.6674935873636645,0.7059468461424677,0.5558451184682117
0.016458228073527887,-0.006248871520557011,0.017921110683728245,0.9428376899066667,0.8816670554815924,0.9208089996914175,0.7845085615837739,0.9241322606513449,0.8451029272270947,0.9256350161319726,0.9743338608024213,0.7696056645266811,0.8907876346213695,0.6643299742488576,0.9806689306877148,0.6527094892050587,0.7724202129402172,0.7676875086628219,0.8840482221007646,0.9385817062607004,0.6023134502244747,0.8693875022113193,0.7038120913337301,0.9436161488068908,0.7970710676454045,0.9397270332358018,0.977625191988552,0.8603717560114601,0.8482108954160004,0.5909877696729691,0.9595188288168813,0.8980969292303943,0.9004720763867544,0.6415647348225011,0.9772855861012131,0.8034299003186806,0.892094561058251,0.9319860937882143,0.7689533572203018,0.9473835003370011,0.7573185828907123,0.6934649912291896,0.488707931403849,0.8817987523555931,0.872189970945542,0.7027849031375284,0.8230754121871359,0.9299053134520584,0.8033816165770274,0.7520513647603977,0.9075045537996046,0.9357582493367955,0.864580944565339
0.001980883427042466,-0.00929761448847301,0.005958113261226294,0.9832873717145754,0.9725761198278488,0.9823979499163507,0.9272967336297159,0.9811684087748401,0.9520443772457351,0.9812052600609384,0.9939866697017191,0.9015522759086878,0.9680420704459641,0.8389450838570516,0.9958207729441564,0.8339991843523912,0.9347078985096146,0.9158180430848788,0.9614645313259048,0.9837057764303628,0.8105160259867606,0.9595485465491556,0.8633773837851494,0.985633746555028,0.9328925303088569,0.9846034784900208,0.9955276658336227,0.9563187469723359,0.959855417742499,0.7735546504859694,0.9901263142601955,0.9752812127719045,0.969811044065522,0.863556607363153,0.9954007813104674,0.9433900258477458,0.9615532109504445,0.9850799102309781,0.9274731893254922,0.9848334909598545,0.9147376721788659,0.8726701614301549,0.7218681321842875,0.9602850451860039,0.956152121244047,0.8604124182816807,0.9412189745085295,0.9845979946074886,0.936272190986371,0.9026879162234489,0.9683989289345286,0.9881980917283094,0.9634475494570254
0.0010202863088023962,-0.0026671686814631985,-0.0033630088533520217,0.9879030991740925,0.9846328045293259,0.9900841612092864,0.9528037295442147,0.9866414653988107,0.9702257618045266,0.987182701219366,0.9959648788441944,0.9315538436135453,0.9794626850880274,0.8953169062357506,0.9973805806705306,0.8914309271761284,0.9653568554747344,0.9490277032809149,0.9717662193838814,0.9898298606295657,0.8854511712657716,0.9726730554709563,0.8998854746551753,0.9907640412256588,0.9562993317098474,0.9902984852403159,0.9972057899788068,0.9712154911296007,0.9775705721863132,0.8353836622352215,0.9937559093191856,0.9850938577435285,0.97978194332326,0.9222539228689116,0.9971957879939068,0.9672201794438497,0.9708839199999288,0.9908413483387444,0.9534769260045995,0.990303821184306,0.9522231747315429,0.9247798626655763,0.8171612066475139,0.9708594176234796,0.9703781057410894,0.90059565493632,0.9572326266630169,0.9905054259025154,0.9568093256059377,0.9356168670463136,0.9785107811357415,0.9932956328180843,0.9773117198547007
