F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.004413433523515859,0.007630091554736323,-0.004137476005015938,0.9855979312222801,0.9804807674714083,0.9877513666412693,0.9443647594078884,0.9846490449350584,0.9626409837387503,0.985339529848109,0.9951084204762847,0.9176396798989709,0.9771826375452008,0.8699851888751524,0.9968761022396195,0.8622965480681891,0.9561721309222778,0.9364668914836015,0.967394011546684,0.987733070775158,0.8545599475031983,0.9687576646394819,0.882745561873306,0.9888670364800564,0.9481448986531982,0.9885117344625886,0.9965396863014143,0.9663232138905343,0.9714370149921715,0.805499896290546,0.9924976338952646,0.9821593365326782,0.9768048834776631,0.9026475596024444,0.9966686122849487,0.9589869867858419,0.9672937386333382,0.9889735853115491,0.9452513745757282,0.9883034287111687,0.9407987377703805,0.9037731621698673,0.7761736705245239,0.9681481433211955,0.966231834832636,0.8835933625959508,0.9516802665189089,0.9882688072143733,0.9498330804360713,0.9242670052702324,0.9754138152831077,0.9918310870921829,0.9737689942992225
-0.01925252294424879,-0.022723962730723104,-0.0012827517025259527,0.9882058790610625,0.9865212498961428,0.99082063363078,0.9570771881206982,0.9873128395051065,0.97133767994068,0.9876518112163869,0.9961535387571275,0.9337160983798836,0.9816782543884583,0.8969647444112708,0.9975140266388787,0.8932451810089908,0.9693359918686998,0.950863636544483,0.971960240929118,0.990087505050875,0.8960624227220649,0.9722879262184345,0.9070732957929692,0.9912039357106557,0.9599889589092198,0.9905623333285298,0.9972651623848746,0.9726795398552285,0.9795967774031178,0.84222580774111,0.9941784958739156,0.9865148118811587,0.9807189191489063,0.9279712345753506,0.9973167856398846,0.9692318077454587,0.9729924219808658,0.9911888634482018,0.9561209903304564,0.9905378293307979,0.9546870738740462,0.9295065279949494,0.83332226569734,0.9719630197541834,0.9714028295293313,0.9035686105542198,0.9585046297234113,0.9910403944526837,0.9589395100793698,0.9372859616017847,0.9797978659693869,0.994073023634427,0.978830470248248
-0.020240705890696167,-0.001006155223287979,-0.017670268241326833,0.987819506925399,0.986592308312606,0.9912675356155463,0.9583275766832486,0.98739873079912,0.9725380552035137,0.9879458622317614,0.9961469330376167,0.9388386579114906,0.9813636998822792,0.9072628000119287,0.9974109400949367,0.9050904602493074,0.9707789347309711,0.9559050362835703,0.9733984960579477,0.9908550884104744,0.9022051434037809,0.9725723767029504,0.9075644522980433,0.9914634114794028,0.9594504239220231,0.9911607871678848,0.9973976157723347,0.9724257647513359,0.9803260238267582,0.85252586327274,0.9941404803908279,0.9865187680068455,0.9813730678823597,0.9337885255201605,0.997414825218401,0.9714555386219919,0.9721276008255195,0.9916515145899624,0.9583596517533653,0.9912508132954531,0.9567889140128575,0.9353332995127629,0.8492902600383786,0.9728987638105083,0.9717236533540397,0.9076176166206514,0.9589760182128897,0.9914513390308538,0.9597754703966724,0.938550145133025,0.9805943466552829,0.9940265427021353,0.980198619818554
-0.033254457258282064,-0.01990456339695976,-0.010882877949241846,0.9883206008297342,0.9869302009416779,0.991440662099074,0.9596122743151401,0.9869170322805527,0.9735162645510015,0.9877627500274417,0.9962195238624678,0.9369605591517535,0.9815910642350528,0.9042009985177586,0.9974322564514342,0.9053134715804771,0.9713729222654326,0.9550399921541737,0.9734042499623562,0.9912178291869,0.9038636038097421,0.9735091362987307,0.9125303740763961,0.9914067064642424,0.9581791852879478,0.9912321027722096,0.9973169003117694,0.9729518855449164,0.9809092655652538,0.8545640434855974,0.9942270021676033,0.9868884534336675,0.9819854680649888,0.9334252716726149,0.9974136086776572,0.9696472636977042,0.9726698747238787,0.9916736307013542,0.9592940918012783,0.9912522457062906,0.956264302336688,0.9360357274220594,0.8473928626968312,0.9726432557229746,0.9728735358052243,0.9097836393721367,0.959422054313406,0.9915401575028234,0.9604242009512581,0.9399562853508145,0.980621248835927,0.9939854286667937,0.9806682960757286
-0.03426620429504289,-0.024434997253410258,-0.026037074261599572,0.9878467355649914,0.9867680815003879,0.9913935469790376,0.959348178634851,0.987592373325254,0.9724763737604682,0.9880252744066846,0.9962312887151143,0.9377242500025155,0.9819999824759068,0.8988740318299939,0.9975213131039338,0.9011036746006563,0.9714795652797236,0.953360887274576,0.9729103447072827,0.990875060384003,0.9020360853668153,0.9734421454560024,0.9094358291271316,0.9914109085712575,0.9591046657295,0.9911615340468024,0.9974640136291602,0.9736779478494476,0.9806085661155818,0.8578285945746815,0.994288919173942,0.9867210746734489,0.9821721149300217,0.9364186060178756,0.9974036873882384,0.970487815311527,0.9734420429304611,0.99170340686662,0.9583306600457874,0.9913327444978985,0.9572758246695731,0.9316239805569465,0.8549595220924299,0.9726263135388107,0.9717452374940354,0.908067109649476,0.9591983746837608,0.9915059772228406,0.9588644022215609,0.9389451641904869,0.9805369582151735,0.9940385107715338,0.9807620709837314
-0.02301656628805287,-0.016562061287153627,-0.05000028779651208,0.9876814012333762,0.986334258384536,0.9914590771941886,0.9579676539790339,0.9879688702631965,0.9719285426535559,0.9878807033220597,0.9961532742321392,0.9370662407130511,0.9816654327244467,0.9046426906037015,0.9976160386973041,0.9025224780883264,0.9715029439942922,0.9544646094176725,0.9732910871706555,0.9910169677980242,0.9055913684589155,0.9728117566272794,0.906401533991007,0.9913101272351776,0.9595217805097741,0.9914707417169875,0.9973481564390567,0.9720686098322543,0.9802957823307626,0.8600151772389487,0.9943387541418488,0.9863090484434909,0.9815315231826421,0.9329000195390834,0.9973962865121642,0.969812931421593,0.9740957494757264,0.9915267465781769,0.9594925416824149,0.991436556406384,0.9581110612159858,0.9339610619580803,0.8577481658088412,0.9732943867327496,0.9716401552954985,0.9068134284118786,0.960077133960705,0.9912320821278912,0.9601205736653164,0.9371360489503873,0.9816539471121641,0.9940477161976727,0.979854329294745
-0.04330173685563896,-0.013123231195890409,-0.04709400940657604,0.9879150959408093,0.9868233067791465,0.9913441081125033,0.9581740520235572,0.9872024628917834,0.9723859230679263,0.9879626260606177,0.9962025190475907,0.9349002133816117,0.981680324254379,0.9004969344150947,0.9975342895808,0.9018300005118481,0.9708108335278052,0.9567173242046307,0.9742853034738758,0.9910474296773499,0.9042616946851293,0.9735936208258199,0.9073138136713566,0.9915670672415462,0.9583697194497816,0.9910880012299976,0.9974596844472561,0.9723866196139043,0.9809192110680734,0.8622137185777778,0.994241557989772,0.9864241628857535,0.981596789456766,0.9359829211008628,0.9973496903274849,0.971386285962761,0.9721713437060411,0.9915215595561848,0.9590017434375402,0.991420479874538,0.9589752812209532,0.9321541672604193,0.8514571996827279,0.9723932821503679,0.9715083341570812,0.905881085021348,0.9598359206837455,0.9914732502845879,0.9600567976347611,0.938000669438677,0.980662607512054,0.9940760290989352,0.9803394964719441
-0.038765499304644485,0.0015788620387474283,-0.046900500207586605,0.9879834388621208,0.9869703457912921,0.9913560929612772,0.9592040618126726,0.987999326791964,0.9733852061736229,0.9878777768176518,0.9962302370617511,0.9364797087954861,0.9818242555168732,0.9015716251615978,0.997478739553154,0.9023602230551356,0.9713771511401446,0.954934983573604,0.9731033231261429,0.991118630087343,0.9038977273337866,0.9732334559145505,0.9056519053065716,0.9913421383445213,0.9568312368571725,0.991169121497188,0.9973006915555578,0.9724784575876195,0.9808807067554943,0.8570380206456869,0.9942479368154462,0.9865820434371212,0.9809819112180799,0.9362463854762616,0.9974565393884038,0.9710513514581918,0.972755765068267,0.9914628024837197,0.9595222082014836,0.9915467201386117,0.9583850844005455,0.9330260095009362,0.848104539643796,0.9728664816957342,0.9727436523944794,0.9056569087545473,0.9587600989340447,0.9913855459171634,0.9602251001592563,0.9382690566508161,0.9809955323829554,0.9940058000309463,0.9803881846280196
-0.02859536455012517,-0.0019342430271640024,-0.014967409665395661,0.988426571187317,0.9865914712926791,0.9915435997194884,0.959938342975945,0.9877321905386064,0.9714772712562358,0.9879567580967656,0.9962530422213214,0.9370351011725289,0.9810631484403974,0.9023432621160934,0.9974500281373844,0.9004008218973055,0.9706546205263622,0.954672771931652,0.973076218141549,0.9911886285358321,0.9018954492322335,0.973408971875607,0.9046628982436181,0.991476686745049,0.9565701724006854,0.991139230493661,0.9973735514382557,0.972323537458235,0.9804353582256753,0.852864886610389,0.9943074042824463,0.9864179352984741,0.9815734914500621,0.9350924260136646,0.9975600633759226,0.9711198937304711,0.9737060752336546,0.9917401597880101,0.9579463860919358,0.9912932434634748,0.9590544764232354,0.9351057029005597,0.8475885625319153,0.9728120089053087,0.9723437083803069,0.9060424184258339,0.95834689838415,0.9915522604052396,0.959164774898397,0.9380224854381374,0.9810185078981514,0.9938698225154842,0.9800233497499004
-0.024123362135423126,0.004372360012064362,0.011241035074396236,0.9878804561361357,0.9869459002217125,0.9913304701175422,0.9593960153453881,0.9878521096105809,0.9721095824657764,0.9879000035599625,0.9962074172418868,0.937860274218212,0.9819230747367282,0.907586584208566,0.9974175817850514,0.9020291929757157,0.9711692056964634,0.9543393643761969,0.9734664911386791,0.9912002623557163,0.9032409763696092,0.9733007896600904,0.906713265348945,0.9916544574001602,0.9580989550085466,0.9910500306425869,0.9973435147140303,0.9731462251320168,0.9808648822296148,0.8564109714856862,0.9940151553226775,0.9872032893522574,0.9820324244388987,0.934771535993872,0.9975210835419431,0.9704277052606463,0.9736942692578012,0.9914779343770417,0.9598281064237142,0.991220413698223,0.9583189752243627,0.9342110411814444,0.8529266094568138,0.9736738513860901,0.9719952569629602,0.9067708610884647,0.9604177171554378,0.9914681714899851,0.9596101636017262,0.9385005777302474,0.9808739051815392,0.9940664190744146,0.9806475358180918
-0.019922441132202484,0.007337729304999938,0.020663131459823188,0.9879873187434274,0.9865392233289236,0.9912243811003483,0.9594417223525862,0.9877572578446148,0.9720472379499299,0.9878712683850384,0.9961759536560807,0.9365218000510291,0.9825105591390352,0.9038674804471302,0.9974938131498038,0.9020568444210315,0.9709126643806156,0.955979605985704,0.9725053310322239,0.9912635481582892,0.9079583719345244,0.9724174351461563,0.9114308480492498,0.991538070131605,0.9592034711195391,0.9918328034400411,0.9974005023874577,0.9725626163962383,0.9811392148117175,0.8549742251077973,0.9944866041255237,0.9869752000291416,0.9821094740135125,0.9354582227299414,0.9974828983281616,0.9709513600380898,0.9739207902212504,0.9914098949075504,0.9585162155848987,0.9915462222532154,0.9581619302796689,0.934898172074982,0.8543034914766985,0.9734386636295108,0.9727231943597037,0.9078353768115357,0.9593457084840619,0.9913194312722752,0.9606553099882704,0.9372788401132415,0.9812544321633105,0.9941463300607788,0.9799418462500642
-0.004965083135984108,-0.015916141500518455,0.030030141955118658,0.9881724961334895,0.9869925503699482,0.9917294983577072,0.9585008421153873,0.9873067986383213,0.9741885002657433,0.9876620830121264,0.9962957348501079,0.9392218483096132,0.9817723745732119,0.9064457008262617,0.9975077721495722,0.9019552006520347,0.970427185501982,0.9561838021676514,0.9734642095545717,0.9912460131720708,0.9029576302613386,0.9737505875220259,0.9108666047722862,0.9914779879777941,0.95905955960752,0.991168171732501,0.9974281593662615,0.9723381599716526,0.9801811513351142,0.8593189378624712,0.9942023908984836,0.9864466158328989,0.9820238338627048,0.9349601371404261,0.9973784107368148,0.9702992885370059,0.9736755309275775,0.9917168518778652,0.9587069326349783,0.9913133597509389,0.9586259795153129,0.9351573739101317,0.856491083242407,0.9726607372407138,0.9728526543938667,0.9090197001476038,0.9585468965039575,0.9915686536843337,0.959232024299167,0.9373139466393361,0.9810726657707499,0.994228171521492,0.9807556420200206
0.004570756331450931,-0.02320567874378616,0.028598513472568646,0.9882347146133078,0.986650389581848,0.9914412234394344,0.959154627776391,0.9877153950909514,0.9716310106240067,0.9881924448238,0.996255120347322,0.9382079466764705,0.9824924295608668,0.9058371283357198,0.9974870878939972,0.9039617527343039,0.9712855477911079,0.9543504819418802,0.9734690309078993,0.9911805239185293,0.9059382254187478,0.9732687288975476,0.909230386653884,0.9913632712280143,0.9593562550249956,0.9915716701572775,0.9973992832125602,0.9731970666849481,0.9809979988695298,0.8553025774210038,0.9942174327148805,0.9871224313585837,0.98237410593498,0.9342595999582637,0.9974283406451754,0.9709977253863301,0.9728660431591961,0.9914270385149679,0.9599063426012132,0.9913567763401546,0.9572002548142602,0.9365816423816533,0.856302634342516,0.972398589601829,0.9721724768075346,0.9076784864449676,0.9616931291839199,0.991255080273804,0.9603053946842671,0.9389872684799555,0.9809177775768342,0.9941387833941269,0.9811068212497267
0.002297102317770331,-0.01721702913716344,0.035305854002775854,0.9879886334557204,0.9869680783126132,0.9914098812759068,0.9578568938753823,0.9875441136323737,0.9712366378741972,0.9876575182766959,0.9961580309067136,0.9397792280607963,0.9816797244830414,0.9055364442495683,0.9975628896481719,0.9044915761342165,0.9709179736217836,0.9563323144644467,0.9730400650523738,0.991199137993477,0.9079943685277935,0.9736117388502696,0.913222793505778,0.9914302798289959,0.9600937176859582,0.9912546870609339,0.997370096922645,0.972552762776333,0.9810605803144855,0.8559887755353953,0.9942788504495113,0.9862491214039582,0.9816185559096776,0.9351581343592784,0.997371824966143,0.9712439749395699,0.9732110768747952,0.9914484792428859,0.9599307874026193,0.9912722107775902,0.9583845362227313,0.9347707062255801,0.8586957731984441,0.9723709019539074,0.9721057540938753,0.9065012998231842,0.9606707505513445,0.9914882141788595,0.9599696058741206,0.9394174766463476,0.9807087749622764,0.9942066053476918,0.9802404802487231
-0.008076497667598971,-0.0031896700549118888,0.052507689575401126,0.9883480560910736,0.9866346183621048,0.9916631122024238,0.9589394617559117,0.9878695110985356,0.9716957255945027,0.987773378394494,0.9962398087064379,0.9384448026575853,0.9818064640853018,0.9073713857276525,0.9974857402434042,0.9058942086243156,0.970736876027044,0.9553292406255341,0.9739469652706377,0.9908144666922446,0.9056812461858916,0.9737180841819556,0.9085073481240149,0.9915096421440529,0.961745319463959,0.9913806986041658,0.9973881886173589,0.9726249074735592,0.9806619410206264,0.8533006138868028,0.9943385678809599,0.98674469745624,0.9823156173663741,0.9336611572075291,0.9974276024611234,0.9709082165713104,0.9732727382694674,0.9914665394966538,0.9579624974388101,0.9910862235865591,0.9578893298486744,0.9349509664784079,0.8608141778161644,0.973526289620618,0.9726185649036507,0.9040302151413312,0.9612395886107258,0.9912111793490722,0.9595613292789977,0.9396335003847328,0.9816240358918367,0.9942353630800189,0.9805496142790815
-0.015119083153084965,-0.010983084119325791,0.04286980031245933,0.9883064233969705,0.9873473070591081,0.9917451115598966,0.9597604379046573,0.9874050962941459,0.9723529795309072,0.9880335557736649,0.9961547317616236,0.9367806404582204,0.9818905875404036,0.9062579725656786,0.9975051422946184,0.9026567559816989,0.9700683717908636,0.9546221574011698,0.9728852907623093,0.9908498559885298,0.9071388144041453,0.9735931665630017,0.9104662404495483,0.9915743979348519,0.9598414526163321,0.9915207658925438,0.9973970585633783,0.9724208327621814,0.9808222955990458,0.8531955181414856,0.994303329707441,0.9866794231222997,0.9820365745821044,0.9334358763424181,0.9974095765704785,0.9701987730389776,0.9732015241355162,0.9916428502382287,0.959036925444883,0.9911457129602287,0.9582493795204823,0.9332516874016183,0.8596537561075688,0.9728076254274431,0.9736329672703352,0.909821607517041,0.9597503817066748,0.9914969784269833,0.9584115731068285,0.9405133703420757,0.9805732520793319,0.9942984659156289,0.9803886422490538
-0.024538278220770406,-0.0022534135184169167,0.02827866190214759,0.9883915774720715,0.9863643023506798,0.9915112196256477,0.958441671019263,0.9876011534774493,0.9722690918800095,0.9876719121594948,0.9963327397634613,0.9382664421719694,0.9821507741075491,0.9049425347939457,0.9975471163724751,0.9062122789416026,0.9700001079301291,0.9557100256201,0.9720252357336281,0.9910166417728837,0.9043515464346545,0.9737187827237113,0.9109720116326712,0.9912867129072894,0.959191426226498,0.9915832478592578,0.9974188069354921,0.9728690884882695,0.9805023016234184,0.8559234508674369,0.994080128485353,0.9868867586815765,0.9829228979753527,0.9361618941661123,0.9974910194003437,0.971776985742411,0.9722484935553101,0.9915173303802172,0.9600201993849249,0.9910866283712602,0.9595362525000115,0.9337559666005489,0.8552659055949965,0.9736037987043903,0.972547314170102,0.9094738507382678,0.9592566804140396,0.9913714211156764,0.9596723650554563,0.9402743002542037,0.9811181744922166,0.9940971761136186,0.9810183004323889
-0.008036933279232031,-0.019429615021511356,0.034770506570458166,0.9887726809735932,0.9863851599536613,0.9914873921472859,0.958916946037447,0.9875817281325217,0.9718473576900792,0.9880355839480243,0.9962843662737526,0.9377707679355367,0.981638835698016,0.9035535051592644,0.9975174991641992,0.9069943124495163,0.9712288155275339,0.9543282089210632,0.9731813472008793,0.9911440924979292,0.905251673128675,0.9731236560553791,0.9084947573629214,0.9915750241710658,0.9588205256094966,0.9912088522902742,0.9974481213950773,0.9723819045648432,0.980803660367165,0.8552833590078072,0.9942914558473047,0.9864654112736567,0.9818483868170101,0.9341935845113934,0.9973385340793025,0.971070951084682,0.9731972658100169,0.9918542727355345,0.9590981345212981,0.991338201935435,0.9579127522879908,0.9359044088275624,0.8541945134560389,0.972923120883656,0.9727029286985392,0.9102046712501058,0.9592635080014824,0.9915250695277352,0.959203432827984,0.9382425645541249,0.980904498518014,0.9942074344564917,0.9800822888318784
