F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008983911758925628,-0.0018468545210878957,0.00010392121292167879,0.0047460656538470475,0.022086643070983437,0.009651106354759817,0.02383308879561333,0.03429463915408214,0.002171221802987801,0.008841903105107567,0.010913620659177883,0.011642095198332487,0.009353273988035897,-0.0008266459475267666,-0.0038257209580796745,0.010610382874065865,0.04035315921125591,0.004340841220143113,-0.005420150494993129,-0.028328900502632894,-0.007152805672942577,0.012874530890774148,0.010893064020699493,-0.017668562237247002,0.019303703245651258,0.029999698365620053,0.002971862218089755,0.0064822942203560325,0.015202604045117137,-0.013801531219333087,0.017712168575801518,-0.00030333344596524626,0.020592965291150542,-0.004623848017383034,0.00012315183880784084,0.0181989940974738,0.018605923302306534,0.009286247162224788,-0.006946506929281977,0.010544211375849212,0.004510371717978404,-0.005073507325421351,0.0037675717617643586,0.015460162828405125,-0.011452658479703256,0.016742282615604627,-0.01085179715943187,0.007425061128549849,0.006848618563115098,-0.00378815768937019,-0.012293464574928043,-9.523619372216297e-05,0.0005333252237234305
-0.013763462995120764,-0.014528798310543479,0.0004526610502496777,0.018891065175870626,0.019691565089770092,0.022382744582865374,0.011116905409436774,0.024735106220050537,0.01853497681040508,0.0294772859711317,0.035625676523910965,-0.003671475729501602,0.019878543986537028,-0.007870552254307042,-0.004155150215071452,0.02247515420051989,0.04289295846039684,0.01090741822225335,-0.002095829884092613,-0.027132537850478713,0.012254096697435523,0.027782580763042682,0.014384850514422572,0.01478558237336619,0.006144634501807462,0.044106619045203264,0.009539935850640877,0.0050866505676618054,0.01671355218431968,-0.002601494595584996,0.012228835532663337,0.028992341679960763,0.017675779759343167,-0.009653512641106025,0.01552522623299388,0.027864071336773114,0.04263604459349914,0.009295707295992382,-0.01516182100630031,0.03864557804067229,0.01495552767226074,0.016092537580430832,0.03101789212858935,0.012178390829586978,0.007450613193154996,0.007833517421201046,-0.0108504031009158,0.012723691395933122,0.008969997927255027,0.005985837306467939,-0.012183491727143156,0.0007645840411036053,0.026950091926596684
-0.011428278300172042,-0.015925019825784675,-0.009695235653760589,0.0398025370367393,0.009564999499041047,0.03409812742923664,0.02304952022426146,0.05742369223210474,0.03045815127750888,0.05186955182794112,0.0390346720040359,0.02316981528485228,0.040342670299756835,0.01811453134936887,0.034780883046960163,0.021958943459239273,0.041550872482090516,0.011837881392214871,0.04143501166882054,-0.030317441287048316,0.008787279269131592,0.040455796334225184,0.026660285419420626,0.04111981506991293,0.007894101983161103,0.07823798512973915,0.05862852706888407,0.04057869818880463,0.03014102392403032,0.009989743772075222,0.007530291327200838,0.04886228189471182,0.025268039612248022,0.0025406495635002086,0.04216170548735147,0.03744595275220194,0.04853224040626076,0.03797508843524721,-0.009408793969960224,0.09042676849204405,0.03373247776398144,0.033045257899522784,0.03664422494512231,0.018116754637050304,0.03778657328108972,0.03174324549760334,0.022799429347863758,0.03953841007231262,0.04826212447850805,0.012110854274878366,-0.0055047438874658025,0.022055594276965927,0.030847564666534447
-0.00843472141540106,-0.018166942346293073,-0.014977663396713846,0.0649139893651769,0.04491861482316463,0.0895282461933852,0.0755509860843202,0.10168603620307595,0.07201447716293746,0.11088882387404873,0.09298919872843213,0.07067769596515011,0.10119152578460126,0.042985032863257555,0.1324413128526449,0.05763202140420825,0.07310473081460998,0.03470556441788194,0.09015036989988479,0.043281402659009684,0.02075965850210324,0.06463431012174506,0.06351397104478737,0.10441142872478326,0.021409514412540253,0.11154710638756377,0.14965177863555165,0.06749093378060737,0.07460669020533253,0.049309968364483134,0.06252804223550029,0.09398846556945303,0.056762504130662673,0.030298315584782087,0.12953735351275547,0.0666778851562959,0.0918452012090209,0.10828885023424903,0.029431476198085862,0.15806975636359777,0.0592915257994084,0.05126941095477089,0.03969808907823567,0.04659037478435092,0.09495546150090996,0.03102102671853594,0.05013815527914718,0.09886421397596662,0.0912634924074027,0.047738837505881516,0.021680829667233673,0.05740164659956444,0.0747913025787357
-0.024131954764906954,-0.02365498173129381,-0.009051302820294203,0.19059942117478906,0.1524464878383427,0.20204495732800756,0.1416074968431364,0.1937728728571467,0.15719285564499536,0.23015238757098685,0.23686706032580868,0.14482434662163776,0.2152332265204112,0.09014819576395443,0.3055695515450535,0.1247283725893292,0.12280002472994175,0.10541146322084746,0.2207475435628729,0.16959682081004013,0.053824115992845284,0.16486980325050818,0.13945990893437807,0.22287817144322233,0.06767091313291505,0.24741246820488974,0.31796683412150784,0.1558392797936004,0.16067478766934198,0.1131893754582192,0.20843626524220352,0.17668580231984343,0.16059311764894893,0.06255532035910016,0.31756170263351896,0.14079942336619725,0.19699637399748357,0.23315361121492054,0.11826136712395129,0.28350907759233096,0.12722752262633885,0.08316841123035897,0.060545092830186414,0.14237472472268628,0.2042467030766346,0.09278684154100884,0.12019478986432616,0.24035809383561935,0.14715735260647725,0.11990131797974994,0.11819029382252687,0.18362078380907948,0.1627471015566169
-0.008092966394696135,-0.012827987683417068,-0.013710301120545209,0.4777600572178883,0.36041211632807874,0.4460360079489279,0.3192680383256343,0.43948032803569637,0.3653888630746348,0.46908224187031883,0.5635534605788682,0.2946706396758569,0.4307486638112188,0.1988777622725364,0.6504812227057523,0.24983181410547156,0.2711982441131778,0.2797669367777839,0.4441122628526016,0.437328049990162,0.15498330437421848,0.38971238491238086,0.29783328739932485,0.47277663330254205,0.23137452578508141,0.5049390341021391,0.5946197735687128,0.3358891357234181,0.3454662090407263,0.2116195386445186,0.5115648855272421,0.4002723135139126,0.3869167677670111,0.17384799097992537,0.6200431579130602,0.32402070068789196,0.40717616638966053,0.4509360309418774,0.28401341609199726,0.5295530280780643,0.28992889703414704,0.19047684484535832,0.13360337113833493,0.3620989920278182,0.42659628658202575,0.22767682697428546,0.30092503213450617,0.4776966066888155,0.29966138158181305,0.2610823526291156,0.35592576818647403,0.4166229503409871,0.3771400060846223
-0.012381248584862453,-0.013046293234854602,-0.01196884903201863,0.8284453062437334,0.7091252607010624,0.7697178238715942,0.5931237122951412,0.7840630657007931,0.6786064756703456,0.7932309682708737,0.8950568867771302,0.5578589485821259,0.750256018880898,0.4577157284809284,0.9257226974159682,0.465064541232086,0.5548554540560223,0.5648477715869401,0.747480504484942,0.7952698704703361,0.38313208017334516,0.722410653473007,0.560122663520719,0.8094883961240638,0.5485886092014304,0.8202000773889248,0.8979951252523307,0.6757152224231241,0.6477759992196795,0.40499446416912227,0.8574657286897431,0.7217365341660309,0.734773180273145,0.42009132030070906,0.9117932704518198,0.6187558710233063,0.7268678726419061,0.7854142555981013,0.58139516905214,0.8364347735035099,0.5576726988703451,0.4317762159529344,0.30397483802328046,0.6972506534365588,0.7280602027963424,0.4935763375888738,0.6181857350553083,0.8011038158006143,0.623990961423267,0.5598093292949821,0.7317900246970228,0.7764670449207883,0.7051496315868433
-0.010942596107280612,-0.015280607569908112,-0.002821730880470217,0.9645247245378753,0.9320903538934412,0.9544474153193074,0.8601384712002127,0.9565069057852202,0.9049936231747868,0.9579878871060289,0.9850178606410747,0.813203048566965,0.9373346636129191,0.7386613539740653,0.9903585957738669,0.7213704224266041,0.846429746615855,0.8381231000147326,0.9294774266693905,0.9602004054561967,0.665641363265724,0.924077757293791,0.7976669868769101,0.964909979160144,0.8511971003279453,0.9628969250399648,0.9876995939666223,0.9129816388421553,0.8973437043036017,0.6626995493365837,0.9777984876326717,0.9380748683196768,0.9347483208675059,0.7317285586965456,0.9881331505301008,0.8756934907055517,0.9251847733814899,0.9607575373208199,0.851265437974018,0.9665275977273875,0.8309960903502367,0.7392194789933377,0.5585754913982397,0.9185745495043147,0.921381699649141,0.7618144234557566,0.8803141908401512,0.9614912016212591,0.8794881242121909,0.8240131890432667,0.9363946960588416,0.9627113934269004,0.9186508828603734
0.009031106798871228,-0.024264474118350244,-0.0036710038316260544,0.9856570761825375,0.9801498004732146,0.9868702608354796,0.9425173536744268,0.9832519109121644,0.9633416713066842,0.9842968628035349,0.994882685647818,0.9117818390801993,0.9751582924982016,0.8675582300118657,0.9968577282122618,0.8589600907846839,0.950633693030186,0.9323374901299957,0.9664282666331947,0.9870809494318945,0.8383746599852742,0.9662497994295978,0.8849886859529373,0.9877643609656013,0.9441586106618945,0.9875520532391272,0.9963241568750683,0.9639978054179822,0.9688436254745996,0.799392473854964,0.9919199829751822,0.9800450985760601,0.9753494189816102,0.890276553529585,0.996305913115,0.9546049540780823,0.9678747605120778,0.9882948795559547,0.9432105674385154,0.9874973686811191,0.9349696854610478,0.8882643564736515,0.7567806608341928,0.9663622221760598,0.9628426916224619,0.8782523309719193,0.9487228567293737,0.9879945921859685,0.9476747372499225,0.9200510916743535,0.9734743571829845,0.9905385822611821,0.9713300565316704
-0.005649008608412465,-0.02502240466225384,-0.007744869293015072,0.9876830135364983,0.985600580332865,0.9908038333597355,0.957209315545093,0.9870632199580212,0.9716659876348775,0.9876190551493907,0.9960468282945573,0.9328566907701831,0.9814203413866964,0.8953621315719152,0.9973548693278756,0.8945249079281778,0.968320808773719,0.9499673700656396,0.9712398529265155,0.9902026928907649,0.8936034642582762,0.971638063613815,0.9035408374204359,0.9909591907299401,0.9566121436860848,0.9905572592349138,0.9972995475972785,0.9708112373322905,0.9785027233181968,0.8428565091108953,0.9940635668314612,0.9858977033327566,0.9809046023839231,0.9274255595306212,0.9973357193469975,0.9674108393782356,0.9724217268033533,0.9913192225149062,0.9571901531030912,0.9906564147367106,0.9536604680020413,0.9292087215621099,0.8266710356800393,0.9712951438065265,0.9703170971955202,0.9046761470344402,0.9579249908129358,0.9907905773077164,0.9570684787539576,0.9380636123773688,0.9792919314914422,0.9936616914448234,0.9784581972959505
-0.024208937285334704,-0.017590433166360872,-0.0070783386169837,0.9881118157560482,0.9864608930723703,0.9911915817458125,0.9589831898721004,0.9872388089388058,0.9728048455075041,0.9877386464208432,0.9961618797006118,0.9368881791058606,0.9815156340006097,0.9074181674135426,0.997533929261379,0.9009778980544879,0.970351452598802,0.9542363939244584,0.9730520927658073,0.9909114671362973,0.9069181833592576,0.9735137592607752,0.9061454830176731,0.9913982530484029,0.9572706333442795,0.9914482501279251,0.9973965177197444,0.9721935886292725,0.9804346411642731,0.8562073633652102,0.9942561662641145,0.9865876805791872,0.981933061139667,0.9350003235539137,0.9974363009404322,0.9702724903304967,0.9728769174151162,0.9914662802475026,0.9580959471247407,0.9913837250375139,0.9572392998575072,0.9339916496382756,0.8473277034762875,0.9720934575113446,0.9722782159218099,0.9057559063177627,0.9597819669575752,0.9912484512114869,0.9600483253830102,0.9388796822962988,0.9810036221252869,0.9939643080309304,0.9800937796284839
