F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00035034395147929583,-0.02278229030550746,-0.01764468936819866,0.014102669478479294,0.00878857610317817,-0.010311889182352667,0.017232280767820084,-0.016081775080546104,-0.0005128294385139155,-0.005670895070634527,-0.00602405371576748,-0.018311259167900877,-0.005781205896494678,0.01688430843865261,-0.008020868161928358,-0.014174462935160958,0.01057087314252746,-0.000948174823983346,0.007627405301113736,0.005887129657355594,-0.008477154145071131,0.020593109125021318,0.015047390938070802,-0.00029244765338528683,0.015656636594249512,-0.0033624945424196463,-0.012800056818875272,0.010430672048502055,0.010242129572060393,-0.017114048962160348,-0.0017841402891419702,-0.0030011464170339288,-0.01721779994890956,-0.019277295799643757,0.022031871646323135,-0.004360370457027056,0.012550080205985976,-0.010911657976280464,-0.020479236396124277,0.018729381988970912,-0.002488428994458329,0.005734311979193029,0.0002503615625287861,-0.008134321799426492,-0.013307461164612299,0.011717131184520306,0.011288827492265929,0.0035945585901954753,-0.0368722074626389,-0.005291948031813003,0.006532168093623012,-0.0055277467984287225,-0.003490833439741545
0.000787115931776966,-0.008491465018528762,-0.021766602882560306,-0.00016286843887496535,-0.013893962706886948,-0.01786781097869866,0.011184259812594797,-0.016034842210867466,-0.0038090018263061123,0.016686873016558332,-0.013932905737898515,-0.03376388100130365,-0.0074135930563801414,0.013901913393653847,-0.003141515255807865,-0.028835836269912374,-0.004461692513500391,0.01873449695335873,0.010447530403513353,0.012176109494901131,-0.016384742332348833,0.025411494404760322,-0.003503461199212209,-0.0058530613540006635,0.02207430921931645,-0.0021588268744702705,-0.006699513185586036,0.02802439164822912,-0.002012762977366432,-0.00824080867220229,-0.008587108660318386,-0.004665592677772848,0.007090756697031115,-0.007998434172311027,0.014807108709896856,0.0005086105287901586,0.011715362930871939,-0.01867445044948261,-0.02107859096207534,0.02458256161016289,-0.005060199916189147,0.011470476832332351,0.007720668585690769,-0.0016814500903488388,-0.03143514566403303,0.01555980576535188,0.032498318859513015,-0.00447590763842805,-0.040250921276188845,0.004554838252607713,0.003157004240817326,0.008261591800046798,-0.0014100851131936122
0.0012605505723149648,0.012672920632012603,-0.01649412958110608,-0.017709547919727807,0.002313165063092775,-0.027028171143081394,0.017781436386526284,0.001922873024247659,0.009570146389843465,0.00829300625160654,-0.030417266501613523,-0.015577016101503255,-0.022911968442394678,-0.0024344797334469284,-0.005536861234004505,-0.029869765304742796,-0.013951606229338567,0.00025055552375978816,0.017942834268604515,0.008925030439672441,-0.01938610809351443,0.020514200095056574,-0.00453003700978896,0.007506533154646148,0.021513847005886492,-0.015312247281787457,-9.023454563743782e-05,0.03676727068675346,-0.035791383798653,-0.017752734731450153,-0.016509692477165976,-0.02069084664635379,-0.016281363663227487,0.004544895704245617,0.024354051285579225,-0.0009101182975830399,-0.0036468753037476316,-0.0034710455713238306,-0.027738146316013443,0.03472389286150026,-0.010526217521906925,0.004389020534775268,0.014010991685332257,-0.00834583488813649,-0.02727379460856965,0.01870416554293472,0.03996989302683774,-0.02901683109724337,-0.021043238047744058,0.009598708392440935,-0.0004640212658046752,0.021821168511676335,0.004500015754747328
0.000846055411110304,-0.0028105734838715316,-0.024060935464537116,-0.016803742689761546,0.02634597704403254,-0.04647718509262372,-0.0040563629105283645,-0.017636697205482433,-0.004022417491309521,0.020842899430107413,-0.03329679817827958,-0.023410763142631894,-0.01776159627306759,-0.01822976850235125,-0.013020392371903456,-0.026392583523882598,-0.020415056141183906,-0.02704552838609826,0.03706766068186274,0.012375969861999554,-0.03875902489925771,0.008950064834419095,-0.00126293612398799,0.000515344685126614,0.02237133191804676,-0.024781132801476723,0.0024677059096700473,0.024797587992615677,-0.039118110887356186,-0.014909767391572754,-0.008784709864152274,-0.02198750815670628,-0.001313672263732238,0.0128053144170825,0.034918038814507196,-0.01498240335392132,-0.017813515974147334,-0.005672329434680649,-0.0492935664835945,0.045540823720570896,-0.02433777402247349,0.0008812691832844051,0.0001549536177074791,-0.009316183170112843,-0.04097777848505614,0.007745290963629558,0.04120975723093692,-0.04501386153902088,-0.02027177337323356,-0.004075515638186467,0.014388821738371594,-0.0044084674373882525,-0.0012321672650933045
0.020387542545481648,0.00658075712039699,-0.02297467499344954,-0.023290580596166507,0.011071147400696668,-0.07321636880712835,-0.02818582947262508,-0.02809148450669067,-0.01850536042246231,0.03155020518972207,-0.0142787618858493,-0.04939041892492049,0.0023942206823943397,-0.01766575762809742,-0.012632181234625466,-0.027239146742321727,-0.01927601492314306,-0.0407727091906838,0.04691070576246349,0.0033616004953622774,-0.06329402818087,-0.017914299409412787,0.0047675078770340025,-0.0248959348964103,0.0025649156424306816,-0.022161655442173446,-0.014715203730299404,-0.009122168988266684,-0.050743682724239465,-0.021333676750048436,-0.0014428927909192937,-0.03266285841640295,-0.00498987350580771,0.027335324615504773,0.01419056635102532,-0.024323240222417407,-0.028684774354722647,-0.03659431032366486,-0.05013188093502718,0.02885660831684673,-0.02445551966438095,0.002832483592938129,-0.023814317392657436,-0.02844832529684527,-0.03180465915760377,0.01797392012173996,0.013339027515442877,-0.04554123165956654,-0.036716612217031805,-0.01764741471296515,-0.0009154161365870786,-0.04289187176101352,0.00474045640233879
0.01340198052672855,0.008409017514229006,-0.01653920749640942,-0.0398812640437371,-0.001799413386511235,-0.1015147184693637,-0.03674135423612593,-0.03393127344625592,-0.03341004332124258,0.001650984960232185,-0.020986417955222755,-0.08180752362968201,-0.00048304825974438364,-0.03345085084421721,-0.03753253025927069,-0.05348733894987312,-0.04500474617932385,-0.04697679838934503,0.043222858895156736,-0.029564932729770007,-0.04546228771361828,-0.04658875358176395,0.00535976755554022,-0.033642915752065475,-0.004743452338756255,-0.07064529905694215,-0.036738918795530706,-0.06811872486140537,-0.07536606194991381,-0.024789729463799457,-0.01071349698913374,-0.05283294760279666,-0.02018388068036511,0.024704884031902363,-0.033124341176089596,-0.048275277824334474,-0.049065390130748204,-0.07435206416967483,-0.05935979757122235,-0.013170808728073762,-0.057910938038086016,-0.011980658379054347,-0.03881662930885253,-0.06251374824607973,-0.03216638610852147,-0.005769687299329866,-0.022806678403002857,-0.08056573205558475,-0.06444104857539079,-0.037644893740176474,-0.012791185129308321,-0.08549422018556241,-0.019364831340543686
0.01908210754450922,0.00566044777195981,-0.014851040696287648,-0.08810477707774354,-0.04917206987276245,-0.1634861348400326,-0.056963362064330496,-0.07578812651996022,-0.08578805979884264,-0.09681044047851423,-0.07318605134911839,-0.09907235745940957,-0.034553844752885664,-0.07134169843709712,-0.12247669539652388,-0.07361331217748608,-0.09115624081912957,-0.07591493351371371,-0.019719965281820736,-0.11323660499254071,-0.0682248034463652,-0.09914524142083463,-0.0209452458928092,-0.08586314529236562,-0.04745033899624868,-0.15810399350031756,-0.10903956602101558,-0.11296080789996937,-0.11946022781739767,-0.034383892856910285,-0.06117910412114293,-0.11421820072632903,-0.07676466266249482,0.004002656236070414,-0.15538844843698085,-0.07919689629964807,-0.10489864429010934,-0.14358749073960134,-0.13054483730888913,-0.09539560042291319,-0.09370522819960775,-0.05764104315105134,-0.04692438786836866,-0.12641735727893283,-0.07619665301579728,-0.04396210404009933,-0.06797940566600548,-0.15391197043100746,-0.09703593113311151,-0.08462780567320442,-0.04543128723149401,-0.18755509740438656,-0.05056614739151142
0.0006512091418859563,-7.520147663130715e-05,-0.013081387975560351,-0.25620273204434263,-0.144104996263235,-0.30946503242851753,-0.12748802624674485,-0.21402910024584493,-0.20651564052599217,-0.23324937601600929,-0.2682952674833216,-0.16814663198275198,-0.1605588167279403,-0.13696504142122226,-0.3147010805321095,-0.13282842339383588,-0.18917791081689872,-0.17056685967854496,-0.15074929145434343,-0.2723385149329731,-0.11489306832595528,-0.22638998142007635,-0.07858635022648272,-0.2257755442307602,-0.1255707393442854,-0.30860270580532284,-0.2983341775420267,-0.22767193025756094,-0.24194752917634318,-0.08361211458111777,-0.20611568714599665,-0.2366560454510856,-0.21816040976201817,-0.05709886567126462,-0.3730911650340702,-0.1723721952466786,-0.22835203773120974,-0.282762670144846,-0.22240003118504398,-0.2622712552105334,-0.17195660599594306,-0.1241188289500131,-0.1112067068125202,-0.23555795941887378,-0.18281508240710168,-0.10404016011986036,-0.15776606693571565,-0.3159298258856534,-0.17212599809807966,-0.1909741074296373,-0.16335825119783032,-0.3472419459680899,-0.16064129830948082
0.023147826800984178,0.0020310745814031486,-0.016397594836575404,-0.5588856383134688,-0.37831241834000096,-0.5576075706150672,-0.3107738701649926,-0.4632516379541234,-0.4402389177410851,-0.5211305130327903,-0.6212630794658738,-0.33495877969816357,-0.43934697136101547,-0.28161708110804756,-0.6889451309390165,-0.2558295081792447,-0.40212977141332884,-0.369812869548471,-0.4229542254978132,-0.5490545703060562,-0.25207992073227203,-0.46797983888088446,-0.25081800549401223,-0.5497066140148118,-0.3143857142825005,-0.5788974405272879,-0.6446910226235015,-0.4469353819576798,-0.46690738820398925,-0.209414835551756,-0.5490754938691361,-0.4771239047565963,-0.46637773618058403,-0.20587687229162485,-0.7255615813113481,-0.39092012603624154,-0.48154778779817753,-0.5546742711143653,-0.39542906701005776,-0.5672215271394052,-0.3405589147121648,-0.28319758858882604,-0.2234481031270445,-0.4895143437082755,-0.41994704153995005,-0.26703858730970037,-0.3665799914940418,-0.5882814345122241,-0.3599429077405535,-0.35859457886470497,-0.42405159140760723,-0.6265222822177452,-0.4051691020308518
0.018090742954360695,0.005989300250537379,-0.0074975798565937845,-0.8738343709820439,-0.7669156915526661,-0.8509401193940728,-0.6416279834017794,-0.8253758190657391,-0.7690377473112856,-0.8483519948599918,-0.9247598305896572,-0.6302482678163734,-0.8054310243611592,-0.5306226893026215,-0.9492048889351584,-0.49012877027380575,-0.6838524457003399,-0.6575452310147665,-0.7799388472242335,-0.8645957485559509,-0.5030586585099552,-0.7829903783498854,-0.5373144768581701,-0.8702393297087884,-0.6437539091321901,-0.8732034530501915,-0.9341541456047113,-0.7716746948799891,-0.7548709929498916,-0.45307441192356496,-0.895152716938077,-0.7985247342436208,-0.8047338275714102,-0.49161601028106244,-0.9506094836025768,-0.7038688985558113,-0.8009077603389341,-0.8543194694929834,-0.6858841785435392,-0.8858624589761717,-0.6500684590823087,-0.5703041869221532,-0.42409580312402917,-0.7899998830405779,-0.7499019542947433,-0.550749082571531,-0.696770497603728,-0.8700227487520303,-0.6879889486226907,-0.6523436238785315,-0.8014553290389727,-0.8894466686925129,-0.7541198619871644
0.004884622071157691,0.003244818633288736,-0.003177221098230004,-0.9747813742124058,-0.9511762880096203,-0.970340892246015,-0.8877802868296518,-0.9676406228757986,-0.9339385984159216,-0.9693120046968801,-0.989783153054935,-0.8510038522268819,-0.9543092177604336,-0.7779108837333701,-0.9933150357715729,-0.7532212743680226,-0.9003818283969057,-0.8680603181976654,-0.9426329844422798,-0.9735151002255548,-0.7498972720348347,-0.9431891697506082,-0.8055139384732308,-0.9756015563674862,-0.8915517528558865,-0.9747909021516855,-0.9917017461315837,-0.935221083090978,-0.9342811222995873,-0.6953158974693568,-0.9831579127720691,-0.9555960294557303,-0.9541523995011081,-0.7889267823588916,-0.9926448677672701,-0.9095450613845069,-0.9463354536792445,-0.9739407643822305,-0.8952434150796276,-0.9772364850976977,-0.8796411309687877,-0.8166881723517818,-0.671706905770333,-0.9415478437118409,-0.9336024179612674,-0.8010195744083061,-0.9112214715256144,-0.9738593050415704,-0.9057744730588104,-0.8641921122015395,-0.9542234694571748,-0.9784764992386185,-0.9415701927097541
0.008374276286319047,-0.021823979115503305,-0.014149397691135246,-0.9863743625496254,-0.98162244776856,-0.9882943720816176,-0.9482562459788068,-0.9852946248155705,-0.9675718006069048,-0.9861365053458983,-0.9953944967604703,-0.9212999044383581,-0.9783781259625649,-0.8764202262721704,-0.9970353687229004,-0.8705045750639889,-0.9585327393877348,-0.9392177668742111,-0.9691747234810606,-0.9881046094227142,-0.8671993842820528,-0.9698493647920505,-0.885107459843087,-0.989801691859527,-0.9521933759393624,-0.988503149342197,-0.996783122311287,-0.9680852274283078,-0.9734730556810552,-0.8134342492553767,-0.9927034026887988,-0.9823837968511762,-0.9782142674768696,-0.9044521909836415,-0.9968634624211901,-0.9601198751215845,-0.9692526045935387,-0.9893221541854439,-0.9495488314077496,-0.988913409893983,-0.943400881191095,-0.9101103457101296,-0.8005306247055473,-0.9680636648729278,-0.9657765349569171,-0.8852353101344718,-0.9529409029797481,-0.9883682792130837,-0.9515242255248159,-0.9259940082053432,-0.9761710462117038,-0.9924264639412074,-0.9745135475063661
0.0073609837906869376,-0.01412820291202903,-0.014786825973258163,-0.9877891377615674,-0.9860130040797316,-0.991063289402824,-0.9573441468189694,-0.9870105684033738,-0.9723221868262337,-0.9880710917681618,-0.9960485177618789,-0.9343727536235977,-0.9816049585860891,-0.9004835843388612,-0.9974627716383515,-0.8938558158328115,-0.9690718794205442,-0.9533931778213898,-0.9728644648473783,-0.990634662770975,-0.8988860335486267,-0.9735678789594294,-0.9044577426660679,-0.9911619854095662,-0.9567109593611237,-0.9909518257465497,-0.9971497486296231,-0.9725333061650088,-0.9794960248099038,-0.843877127660027,-0.9941086139364249,-0.9866245744095749,-0.9814541766842553,-0.9299479491329353,-0.997339250577228,-0.9683645634953316,-0.9729278513282986,-0.991313383904492,-0.9589415453952197,-0.9912373701060709,-0.9547851801341053,-0.9290032464222696,-0.8385599331270417,-0.9713357353197333,-0.9718356970601487,-0.9026961888020026,-0.9582442098698776,-0.9909989951110395,-0.9587644132651106,-0.9363664809607082,-0.9792845895676823,-0.9939946946530162,-0.9799957710010185
