F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0023035166837257546,0.031006533291248747,0.005326220892724442,0.000788704857523695,0.015153451610173658,0.0044177333385093465,-0.00857418234042047,0.01121812307918071,0.025681807773937533,0.022481614057939935,0.002691599688243478,-0.01311823099501207,0.01185915887434839,0.003627592788405701,-0.009202700842444624,0.003805709680650842,0.007151495909459457,0.012385242873953591,0.0017750192535443312,-0.004524239733447613,0.011000540767905192,-0.0028489806885210987,0.0017784621356638703,0.010071271610503,-0.02431467477444319,0.0017861724797892608,0.014533351083579634,-0.0024794701108394814,0.005707463148418179,0.03332406939179227,0.00019703222227247065,0.0023017468403068735,-0.011377362008215422,0.016004347390632077,0.01414073329497298,0.00824839994344792,-0.013093821615729166,-0.028505522684172484,-0.011645049572297934,0.04641274895896984,0.004199989390417648,0.003325695794980997,0.016837974066368007,0.011498672847785942,0.012746668974583064,-0.0028633416159571014,-0.02042630463098035,0.008995643886735674,-0.003064605853648175,-0.014758937268081359,-0.0029600688995205853,0.00486848938551043,0.015085001903120848
-0.0033037108246074622,0.02791724249262863,0.035795034646736223,0.032652256312351226,0.01732172753295934,0.013369213402809228,0.0031089609569079544,0.013088413732347782,0.025300362863774937,0.0015856549237424414,0.011735049417121071,-0.027041753272003182,0.04577981242213777,0.002436275848245454,0.0028431956102530696,0.004544977869847517,-0.0069523465003135596,0.016704720419650817,0.009512576969979052,0.00042642912487564073,0.010968396354220313,0.020888069275606855,0.0038575150339021104,0.026014527389218358,-0.0023462870111903376,0.003340055391568316,0.028463075684205478,-0.009612400525183373,0.013527700325185955,0.032115365538897295,0.0021109217359004603,0.0014426363805310567,-0.005242567992674494,0.026083027742940117,0.021347723170299815,-0.003983384767238454,0.0015021553078583961,-0.0286740006222556,-0.004485105382277417,0.053514906833250914,0.0021998453860545383,0.009796045789292905,0.026719156890004016,0.020480937968288454,0.03068799871364991,0.003926182093307464,-0.011022221852133014,0.011415786265310836,0.0010537336145174272,-0.0120117240917029,0.021665370560689998,-0.02357251020111079,0.014337102315111146
-0.004745717253617823,0.008800837868742294,0.041545817517178375,0.08636747059283952,0.03241782648711866,0.023778177120994098,0.028947332048299877,0.036280386550131175,0.02956977765338765,0.01618373561021617,0.027181571418482566,-0.010989925674352903,0.08001497923444238,0.017711706273284843,0.003908877952781799,0.0194777436505081,-0.017124000012157425,0.025627286704751104,0.03333404826801735,0.013637722092990016,0.004541675337289001,0.01233716817612899,0.03833750849598842,0.04597435963650798,0.024826991887818003,0.03096399934510078,0.035363683821701124,-0.0041153611034348446,0.007187283966299466,0.047680292003285336,0.023347366839495547,0.024169123731828633,0.018007701139574336,0.041077762422730854,0.04399717784117199,0.010007017674747992,-0.016810153525280397,-0.0011446513280411808,0.005301808393106106,0.05487658666647531,0.0014784868616164943,0.019890339069002994,0.028139990850465642,0.03314194946347057,0.04457891269197196,0.002489059026747472,0.021512766545951058,0.02065401302390205,0.02177137607320602,-0.010163454178115842,0.03977658590772482,-0.004012134253278333,0.020287437472875328
-0.0011005127409434504,0.007973427750073758,0.03248737804062643,0.13256354497326606,0.07782079005526156,0.059861848794451965,0.053544940313733795,0.06655894144197867,0.044088336505630266,0.05136033961355901,0.06571484416026423,0.012839252200399338,0.11765764246839251,0.05596220400360681,0.05718135673429693,0.04431383641173432,0.001863147584586319,0.044727441302182196,0.07501358218341218,0.06360458535072454,0.02048798794402412,0.060884376212330525,0.05609672117827458,0.09061688163958656,0.057193026069161934,0.06979623321784131,0.08748744373547954,0.0434991316887686,0.03396509795471035,0.05310544392895233,0.06619965404064726,0.06536401910487187,0.038463420443244446,0.07502376903546222,0.07474620575993474,0.025948858261958682,-0.00010231114121788373,0.04982528209168409,0.022486146161437046,0.07179914997022128,0.02850096351217861,0.04690206206846409,0.03611889889652326,0.05836547980715234,0.09390129708095206,0.011217783395547815,0.045426507369684885,0.07876812496462823,0.054919922592835964,0.009122504960571062,0.07226325594047545,0.023942546547129007,0.0917534901758706
0.027864073551393833,0.006287648948575769,0.021700170249773013,0.2383533949118622,0.162351688305704,0.13220417107945587,0.1035073018158402,0.17896346301860103,0.11565277027490858,0.146629525393208,0.17312048767146457,0.054542492448994895,0.19323670927430736,0.08961308585098514,0.20051256748893168,0.08887634490291166,0.049379428202032845,0.11248194970157663,0.1742689110889362,0.16145432806755636,0.05502836804512749,0.12984481799759495,0.12778175703082384,0.19346149304317656,0.14235807034079834,0.15405613867577167,0.21533361237065682,0.13088282852962874,0.0885609834043295,0.08652410473078434,0.19780143638465356,0.14724698423608137,0.12336417685730243,0.10051434626322006,0.18395004348026148,0.08288008422796508,0.06238071028418196,0.12237428704762142,0.0824556446920828,0.16347865107075338,0.06536544193501469,0.10761431420985651,0.07620714416361432,0.12869279950169527,0.17461262876760938,0.054752570748963905,0.12142944330428469,0.17737144745948458,0.12725464855416171,0.08174989662063424,0.14341289918652117,0.09549420234507476,0.17337393212223767
0.026397519188225037,-0.0028745065711314826,0.023762142456606378,0.43616136678193523,0.35578889258338275,0.30332451180025416,0.24562326439437768,0.39148567712122984,0.2418227392501409,0.3430504359762056,0.475636469039288,0.15797885302524192,0.3519801607734918,0.20213089652571256,0.4882383376965092,0.1855242719533953,0.1759596259569061,0.23045136588659343,0.3422258956344033,0.3680442470870572,0.1251335445569117,0.30631986991341764,0.25768806932508687,0.40188428051404024,0.27049212689516544,0.3393384686350597,0.48227318764010757,0.3028459160300124,0.22938390290906907,0.17574014324017254,0.44699338957723905,0.34246888321932445,0.33559736378776917,0.18799989199584727,0.43738221091475965,0.22284705912885203,0.21561633785999323,0.3471603704489486,0.2079667071115471,0.37905739331699845,0.15287885743460589,0.21043257464821113,0.10762906650016417,0.2800587054104466,0.3456412171352695,0.1663967404636557,0.2951286380918883,0.36645509627788103,0.2759263469804965,0.21836541659735373,0.33031752067444664,0.30215913176775294,0.3209873048658352
0.026274554254614134,-0.0019892164235273085,0.012672902326985922,0.7491802057433983,0.6547146077616005,0.6292096906944157,0.50887586262713,0.7096975452923102,0.5372928079772441,0.6858235999993055,0.8229307824186637,0.3992484253266469,0.6528920329458496,0.4004138470176836,0.8481793125355478,0.369328297148078,0.4326273372441474,0.48352060544224645,0.6346627289416781,0.723988267491161,0.3106011558256515,0.6131061242351578,0.46046679413106145,0.7331370226009959,0.5368668388893293,0.6878783300864967,0.8335688572164797,0.6050299093436422,0.5062870260174678,0.37387882211862244,0.795994243007889,0.655378334842427,0.6561488929663795,0.3846394073487123,0.8132433697329775,0.4856537974005746,0.5479176734558675,0.6900755236520123,0.4614335236634515,0.7202570750565456,0.38864534276213736,0.4236995579258248,0.2490252053394436,0.5789870639091346,0.6286683719784524,0.39159281571343624,0.5658060107335874,0.7113369364319753,0.5463794121526775,0.4866692035873671,0.6680726084054736,0.6439011351479322,0.6083885418383894
0.017992724866789392,0.0031664378495160077,0.012980596484323736,0.9492046873759322,0.9043787005254688,0.9124998315531603,0.8045448324947523,0.9324812747726039,0.8505008828026952,0.9331011251912572,0.9753742875527338,0.7241058689111394,0.9015728756185288,0.6820353868571463,0.9820210316103467,0.6469968167558452,0.772146253643213,0.7727514602675281,0.892720550701825,0.9425383989157464,0.5999751342388295,0.882412147794242,0.7264585924075995,0.9460295631635537,0.8192553946425053,0.9341690089607266,0.9785751491626482,0.8730198366475804,0.8331689696661013,0.6266934120266774,0.9641526304211755,0.911136880162172,0.9110502152754442,0.6733450275230759,0.9766610092057163,0.8137771004040224,0.8621717944506725,0.9337122456542793,0.7821154114347096,0.9415356522156024,0.7336816386991367,0.7026880505242895,0.48109835159600056,0.8714072911435057,0.8867968210373282,0.6932067797747425,0.8397089159832022,0.9359695299094049,0.8340107761847262,0.7881707908581793,0.9110397171810944,0.9291265067812792,0.8811261691764406
0.00961505600666527,-0.008750623763604165,0.01373909573985953,0.9838236004124418,0.9738209463385027,0.9818910002168162,0.9293461100366087,0.980319505166031,0.9549225228103084,0.9817200020986937,0.9940970847918724,0.8913266021076047,0.9710040140261107,0.8505571010935702,0.9961465104694772,0.8333139439905755,0.9364037240585957,0.9157422436506629,0.9617084911619692,0.9841505625213528,0.8139735182711957,0.9613443048074454,0.8688117484473388,0.9856906819620495,0.9386788289006679,0.9844916095313873,0.9954223758745958,0.958519694839751,0.9598429922731221,0.7867391782345527,0.9907621292706784,0.97653217029396,0.972149296992746,0.8676174111264529,0.9952940181553299,0.9425269357086642,0.9590330365313346,0.9847168590714214,0.926560225932617,0.984622550574233,0.9167010838594674,0.8785812049649336,0.7152717785232957,0.9582326180437011,0.9594222869146143,0.8596927527092427,0.9426196632742765,0.9846771224907042,0.9387016781277157,0.9091990302766025,0.9688844344200372,0.9878827397895226,0.9666020962938346
0.009228007338232331,-0.007763950829154091,0.008576100893460179,0.9871138584771972,0.9849479980192113,0.990262947216143,0.9544965230605874,0.986863719977414,0.9699828297402413,0.9874413112562399,0.9958811050485348,0.9285695754062067,0.9802177635031555,0.8943865715108384,0.9973584065650436,0.8883155326988801,0.9652431700437061,0.949886799128846,0.9710395156053007,0.9899695366622939,0.8822210795557318,0.972362096117621,0.9027174455322652,0.9907460438563588,0.9560755850235145,0.9900919531527875,0.9972791077867644,0.9701862751811385,0.978459070760244,0.8341345878240426,0.9937804632546181,0.9850158165631792,0.9808720776011666,0.922510107175347,0.997066502385323,0.9670845380798508,0.9710667399447332,0.9910879566225043,0.9553948270528085,0.9900261245305246,0.9527714541951201,0.9234517276489257,0.81927827540347,0.969559677928091,0.9696828397243845,0.9009044199594313,0.9581655657821545,0.9907035275765425,0.956324854166637,0.935894077931935,0.9787033285553814,0.9933787293101493,0.9783821496176422
