F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.020260423022157296,0.007822932013295767,0.003083338916511549,-0.010512968737469227,0.006926291212863487,-0.012918698181586648,0.008519623575708426,0.018002095706934416,0.031660344915475896,-0.013522232705938959,0.0032966019573159614,-0.015898948662355736,-0.0017672507081487304,-0.019467883747461723,-0.014995053944650243,-0.004189683126528273,0.011118961755480168,-0.005055556103745232,0.013352903501096837,-0.004186987591316295,-0.0067142859942724,-0.0025983946249657484,0.008652857390518343,0.007525734327347916,-0.0017885260276367695,-0.021256427762775372,0.008541415246203828,-0.00785668767002035,0.006692820451154237,0.010437908970230154,-0.016938155933450976,-0.004222750322496173,-0.011129586330356113,-0.0049470549576350505,-0.005576278357637416,0.006626783562351301,-0.003529604282821631,0.008815309451041127,0.005688932239766515,0.010185217319570098,-0.016709252908315275,-0.01791982989982967,0.018534826417831773,0.0043471292765402195,0.029527894214808857,0.016147134465910377,0.005749084626741764,-0.008804383537888564,0.002489353761578945,0.0016600570543668593,0.018569254560388933,-0.012620851593945038,-0.004434876337565162
0.019765017835182263,-0.0017231239279361032,-0.015012418956943304,-0.0044100995141381875,0.00034651413199341286,-0.018425032187905303,0.018111305154640128,0.02357068529170593,0.032274053130744045,0.0029289577247091727,-0.011694816084491213,-0.02361197457912624,0.009312405001705538,-0.01116805121289693,0.006066901271829642,0.014184097148391106,0.009367213480556432,-0.011068301673863525,-0.008104836024058877,0.006869238901972696,0.002569355493686334,-0.023484259878066797,0.02189165395091904,-0.005120957537875261,0.020828687051212026,-0.034461614818123536,0.024107772026138938,-0.032393081767858795,0.015627700295180288,0.02410645352567716,-0.010822306027028805,-0.007703539151139769,-0.04585966375178952,0.0060705718784496935,-0.02538358959607343,0.007956082172803781,-0.028223950964462296,-0.0006401804307126666,0.004762284989560267,0.007076331154490201,0.003181350306295782,-0.01489372615948037,0.016679481824437258,0.006261962696642515,0.03720530085175303,-0.000721468626827019,0.015007253461264131,-0.009793946713420392,0.012725198190984595,0.0022162937712324306,0.028717556991516367,0.007301588794808054,0.017193041875323323
0.018903856138146425,-0.005425880397568482,-0.013665269559257644,-0.0244957934796507,0.0004593956347992325,0.0179429066019141,0.01466083423658257,0.01809242331595314,0.016769517546753352,0.007970719829052968,0.004319464122331956,-0.01915381703688275,0.03059237820117574,-0.004831277328276773,-0.008692445015849858,-0.003123292561714392,0.02156105776345325,-0.0005835386593020634,-0.001289018427719649,-0.010293460298470877,-0.002124696587506366,-0.0216550529989603,0.021265743669329748,0.0005815415455282392,0.034548367092993734,-0.05463416292226782,0.03881624236479903,-0.030429061022927705,0.014157322148818723,0.015279167822603726,-0.01509805785533568,-0.009768136036031076,-0.04286064973000832,0.018962778573686362,-0.03689165676838221,0.013090568087402785,-0.03220100829374446,0.0035931073516279983,-0.004170742647504776,0.010217866968780758,0.0022670408553659717,-0.0007419469588701118,0.0031326526460086932,0.004054602770865377,0.03227935629499675,0.019685277619093958,0.017208483266190015,-0.008776570596179712,0.02053250427293763,-0.0003870988613020528,-0.00032235816649352564,0.009144320182049094,0.02979434175239381
0.01359991161227163,-0.009236567804484954,0.005699604887650178,-0.02187702520838819,0.0036562212101939008,0.017064212486123873,0.02057981829338786,0.025539937615208504,-0.005719304610982707,0.0013526438386856996,-0.010987426928622607,-0.016982282461965408,0.019514911228847485,0.0018695278763653008,-0.007081394055835774,0.019847017826958656,0.023878391539579224,0.012727090534541739,-0.022288248843391124,0.005955741968476061,0.022394767617046746,-0.025168017063149608,0.02377036698572535,0.01934062773628318,0.050343734428281446,-0.06429557575994123,0.05873853563046222,-0.05101604599205024,-0.0011383867003451826,0.011907881194171905,0.024298466300464998,-0.007712973787153759,-0.0459897928314177,0.045438488771433756,-0.044672931423411395,0.008373527379515877,-0.0310248288456819,0.00670473088834084,0.007219842374343342,-0.012437532979397937,0.009084670563684491,0.005661400049354197,0.001253249489059658,-0.010314377445142422,0.024048247046249905,0.003528146554734004,0.008527581710299046,0.007931483414356455,0.03551220225577272,0.0029410987505001257,-0.031247897863253413,0.014632548691382403,0.03138294626176807
0.01735779398265788,0.0009650434791819803,0.008265125826204435,-0.021905774893187305,0.02074321216214432,0.006776852231642065,0.03664411500457732,0.025906742211330103,-0.0010265815221418774,-0.01755260387322099,0.0013999488723004357,-0.009879854747137661,0.03805726602557821,0.00755580168543803,-0.00961336662943789,0.052530399499592255,0.010923277242850193,0.002476529197384203,-0.04739070488054969,0.00040775433949059885,0.025191193889247777,-0.011512518821000562,0.02963207488799805,0.05605811475180938,0.05797817743732263,-0.0934273347697584,0.03575651787055593,-0.0550723041476204,-0.03496332672688261,0.03626129492284652,0.007804066534970144,0.02132040630017632,-0.02626333108667106,0.04842947780668056,-0.04698445372054258,-0.002876816562017704,-0.03976124509841808,0.031240225535569162,0.012289930193299704,-0.03439358124276979,-0.0010116951473459472,0.0064781398937998,0.016625733528162934,-0.011521394856919791,0.035528999113235975,0.0018471479241106595,-0.003640208005245291,0.0033973030296408314,0.03791771856834566,-0.003588205680622853,-0.027551010013352452,0.033345646328310226,0.026724100707078983
0.006259604732187865,-0.0006273989940456461,0.0019360173502256533,-0.03725946167131655,0.029323196522933477,0.022084538607389938,0.03477649436715658,0.04813556759393009,0.0070431353480453155,-0.012131635131483675,-0.021747918433317283,-0.007108530772391227,0.0339074659653317,0.022647148800130266,-0.007166765434368483,0.06560935757145543,0.01491452097446297,0.021812189904753827,-0.057256604172920444,0.01784595970895396,0.024469750514540874,-0.016361821019171323,0.0240378921740967,0.08041609104466466,0.05506742534504847,-0.06679055943887637,0.0507731652447342,-0.06153321147874298,-0.021130860565765564,0.03215365155966526,0.02318475863400274,0.05346925983952133,-0.0006628968787063615,0.048203298319607846,-0.07016352465369209,0.0014219109783466077,-0.02758070604979259,0.04841463006857914,0.0183208610841061,-0.05346454906187555,0.0020150827085857023,0.02986692400190348,0.012202214465090695,0.012239708454170098,0.034311224882325575,-0.015261796574240571,-0.0021134463670297904,0.031873457626562185,0.05202171063607987,-0.007593467608022588,-0.03011793931287178,0.006763239763713682,0.05447758466964931
0.011814880452409148,0.007077574554189861,0.0022517547510918106,-0.021783364193803313,0.039615321110148614,0.04434697823079371,0.043400981548834275,0.07923801788021385,0.026893992516917552,0.0006650362726074669,-0.022092951722213924,0.013346471427033107,0.027598862565591843,0.04316967430810969,-0.0008835427410158849,0.07145733689560356,0.021243466681276954,0.019309303168098053,-0.06468267499707325,0.021393299913714834,0.024549377511040093,0.01682213238695764,0.016473771996904855,0.10469387756556414,0.06498491266849665,-0.03329887671052924,0.08131349516716338,-0.05789441252707187,0.01334609817103689,0.04118189067717778,0.014256515930105533,0.10291077908836595,0.03020290946500556,0.04798490970106861,-0.07070910666703381,0.041066347687029985,-0.011868445244435288,0.05739296138778011,0.037613503877185754,-0.053262414111882636,0.011192225207991777,0.07073533000023866,0.022300636311793336,0.01560581901088933,0.037722041665821035,-0.019993668900797856,0.008094271773554283,0.0797986981403607,0.05538253947037695,0.008515993891924187,-0.015333327785365215,0.02319155916539103,0.052112039625701094
0.007845555095284843,0.011074456897134493,-0.01198421167176587,0.006377383779101067,0.050898152496301786,0.08479479602375221,0.07225082293477365,0.10720826055560732,0.05295274486124371,0.0302204399510915,0.008137334624102483,0.03150670639569059,0.05405762944475105,0.0574168199730552,0.0458622170137816,0.08760082139147135,0.032535098497654596,0.035698456996552996,-0.052083190150303126,0.058980976532573594,0.030194070323203672,0.05394617792804701,0.021354666633024825,0.13537965054703607,0.08073096909929468,0.033777659791535776,0.12566457539394477,-0.03282590520659769,0.0607783367827965,0.08286506030207329,0.05328468237415129,0.16901472094440256,0.09039514495829086,0.06344981037754067,-0.029585144086579904,0.0786529940650292,0.03784877973238112,0.10213867291446366,0.05350840007905267,-0.02943979008686698,0.03721898214549172,0.07749132719437214,0.032844927509716106,0.030910535442395148,0.055825077020481687,-0.016675203370594666,0.037164513741555716,0.13862572920070942,0.075410506549778,0.03157471166055765,-0.015922400849221363,0.06347597818605163,0.08154838268950478
0.011596420770509165,-0.008893392241902004,0.006688208071754841,0.09452201119098466,0.11657207633794803,0.1911643035962567,0.132330984898872,0.16551592732089343,0.1431494551088099,0.12488876321015817,0.10162367557587602,0.1201915993854345,0.1323858260056897,0.06614054287178364,0.17330726297586083,0.122495105652664,0.09443412292730825,0.09444283916839771,-0.02952636583630973,0.13158798226815485,0.06430732346383726,0.13206597509630558,0.035945582004693014,0.213948192858999,0.1227955470933607,0.12530323811373234,0.23929770850038654,0.052312212730632066,0.1336132169919251,0.11148265064388205,0.12745605970955748,0.25529005158789136,0.17186854769763618,0.07782282919270138,0.06665502743115474,0.14466095393200074,0.14189121514933895,0.21564179330380776,0.12492782006084989,0.06430253524300564,0.082053024538687,0.10395310818248497,0.05234376420807936,0.07044694850350548,0.14083428198222225,0.023459889562127037,0.09024411952945785,0.25421392056876563,0.1296110216916444,0.061162008408619316,0.018125594576134572,0.14928429570740573,0.13471172457896444
0.006236679808239866,-0.0002877248783051516,0.019414361315465593,0.29158213767577257,0.24407687776402082,0.3791557338787986,0.24611510733696385,0.33369049487191677,0.2879599798021204,0.30746975383349945,0.3470202993871635,0.2595887381345212,0.30623203516769903,0.13005447919233137,0.4413310895024691,0.20169476582908025,0.20984055424674738,0.21603042364614375,0.10423569977120098,0.289392005054564,0.14108211712530483,0.301071464583871,0.11441729677158874,0.4192313608525351,0.23073574155341992,0.3366248132249408,0.4580178046251678,0.23161856284674306,0.2965057751614869,0.19186159903325992,0.2991566878352035,0.43339599588006034,0.3364096037803328,0.14273273778010634,0.34821859309357084,0.27398084173292714,0.34404767205267855,0.40300226017080243,0.28654031387803647,0.2748918184487174,0.2060189191805583,0.18500806330049943,0.09970970387086867,0.19650338322984284,0.29772453437257906,0.10913165479781652,0.20835801041084345,0.45639986402305815,0.24814857822519684,0.18579145078905676,0.14902380825534858,0.3659590244262982,0.2900742076002453
