F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0069086363179676254,-0.016227823804350797,0.0013620403760438197,0.0003479619691383729,0.023013041092254428,0.0022685388946466116,-0.0027084291847611843,-0.00917586110379773,-0.00984325083308734,0.0027898723373675207,-0.004847225763988703,0.008928989400176382,0.008037677753856975,0.02563697565962444,0.03302596371981057,-0.006450386234822537,0.011120768385502793,0.006862181529929323,0.0018740379520635723,-0.00753716214783412,-0.01482274187788193,-0.010200981334051796,0.006213638683653963,-0.004654463033351507,-0.018063124062833842,0.0006340240518036304,0.0004788581167660841,-0.0014247006255248532,0.011125879069928086,-0.0018489815659800853,-0.010971446836286744,-0.00033469712159482195,0.008261612918542119,0.0022190445775322025,0.01807824853954514,-0.007975366609234775,-0.011756737718602448,0.007869636429978977,-0.004280069169228876,0.006679953993064113,-0.009817135608872603,0.006768616027027958,0.011682963117754382,0.00026015892335335143,-0.00600279297676005,0.02162512801969629,0.003994743468264309,0.0012368479148973225,-0.013581276085332524,-0.0054034837568247476,-0.010330244634443292,-0.011532856161053186,-0.005561107397215494
-0.0013144542950884446,-0.02368443538141876,0.00028874065676620203,-0.0172646035977372,0.03577747228954803,0.013325406271194457,0.015865550636379035,-0.030465483477372567,-0.010524042654058104,0.002229750229225093,-0.004373759470311105,0.009046420148261018,-0.015825383979596576,0.008534361599045887,0.026051052804917554,0.0032772045585463053,-0.007347189788516764,0.04078156911240804,0.011413696677014988,-0.0012444118777745008,-0.029900169555890553,-0.004371822240054718,-0.008180181109886399,-0.01593031183732157,-0.026915820971482703,0.010814291480775241,-0.003117955776778865,-0.007278704078592031,0.015446301412266392,-0.0013091276408402958,-0.000404656354099616,0.0016933226933086153,0.016862367022647384,0.01219281261784458,0.043419320449132,-0.004561018063306743,0.0051945394739853785,-0.00036101008929545773,-0.011306234599265516,0.013853813324114572,-0.013681617591577622,0.006626159870897745,0.023024379852987407,0.0046391148505046925,-0.008615181677023156,0.027468960188176964,0.005247476183310294,0.011069551108288785,-0.021770702709392027,0.01513592427378802,0.009522364975692789,-0.015309784830933655,0.0027470464028489443
-0.004690242334585284,-0.017912792671298687,0.00544493919716462,-0.007094850222525751,0.040245557999359104,0.0008720347994425373,0.004120764032327847,0.007305272157264714,-0.0028997950995681664,0.0056472464138820275,-0.00815202296749826,0.0013561258906919574,-0.012148081028251224,-0.0030646182633917614,0.0458019618314546,-0.0024377474798027926,-0.011827897516946443,0.03381982842227874,0.006511417099900498,-0.00021749968450057426,-0.025809510870419106,-0.0074190913763115115,-0.007777556920132552,-0.01429110323270935,0.001949675387649203,0.0018530766824854622,-0.007199634265674654,0.005496275380324485,0.024795628401000084,0.020959540110366184,-0.0012799261677449425,0.010585138242696815,0.023425631283678156,0.004728805946694901,0.04694245171687002,-0.013296469112657382,-0.005840747787578171,-0.023324281656257655,-0.007479347410893361,0.03894423596728478,0.001270264477881918,-0.007346617389805804,0.023325624554644753,-0.007659582265911094,0.0056884272999558234,0.03367501855129155,0.006484313021989268,0.009855859786710969,-0.01685540964847562,0.030331065561320744,0.045252359242683664,-0.026218216261141347,0.007673669019090156
0.009286981634738905,-0.014006881822319578,0.00667411325731227,0.012564871950363894,0.021507745421324435,0.012059246824424382,0.007893637429084912,0.04645397664026332,-0.006999072479287562,0.008265867674485018,0.006392650343212422,-0.004576341576467957,0.00301150261738869,-0.007494225838865255,0.05150861154616121,0.004010530550071233,-0.011491950771432244,0.02915300078686209,0.033038275407216065,-0.009749016034535882,-0.020211450850504454,-0.000947036837531619,0.0006436615093413637,-0.02186429304934187,0.006154863885187802,0.012831570474275439,0.008595142783481885,0.026713998030511412,0.023354037326193504,0.020392491672472556,0.021206588174388436,0.029472255646615778,0.02832886709880696,-0.008049506198116365,0.0429080455815634,-0.010186438358848358,-0.01075751653408648,-0.02463839233340248,0.000825251879490619,0.04607175437835403,0.026817366199614993,-0.02694657233936753,0.023553160864722582,0.009040896270615658,0.02940364632535312,0.05943797854650897,-0.0010810458827900645,0.019790013129548624,-0.01505948876995447,0.05009854231105539,0.06588095770335417,-0.014542396357704048,0.007772942431391816
0.005148150347853037,-0.0083887094361706,7.60193605386584e-05,0.048452646545210656,0.02382585050195183,0.0322509039224023,0.013662089695688483,0.07131211664764985,0.028970063691002704,0.0038280400447203303,0.047612924725588944,-0.0010942018014191122,0.003467277720972599,0.009313728259405317,0.06913893584189622,0.017369414989664496,0.003204503075044629,0.02145512837843752,0.04173593099240881,0.011304496102987786,0.002290991266788419,0.006445498013164441,0.016087254324165506,-0.004610515231648489,0.025118372030041868,0.02545544742231122,0.028427070010165822,0.061229928367830685,0.02876777976153657,0.042601103331119695,0.05511849015190713,0.04300120971022133,0.04307581144130591,0.012599079100610078,0.05071278850812766,0.01061857359150209,-0.00038010617890203317,-0.0010594544041487484,0.017420565838075313,0.0855128989388642,0.00294440731547241,-0.008272199239451586,0.031478796448171545,0.025019738957876257,0.0455722395924638,0.08104726948140337,0.002574675200501297,0.022095574542559393,0.0018034996810041208,0.08192903736793122,0.07510918843209967,0.026295487539402407,-0.003928399283102011
-0.012411013567072346,0.0029079516782801293,0.003964212678590446,0.10381051324248737,0.07094987432685543,0.058582396433193705,0.031643159550120335,0.10737070122786851,0.07746501063098375,0.047869696523483475,0.10545406655537892,0.03805386603013799,0.008199461771919712,0.038220275446623826,0.12108408542390216,0.037844555402900555,0.02770398527296087,0.0574467659334061,0.08491095955710871,0.06268397713747,0.022917091756952192,0.05833231651431605,0.04155808740804607,0.05886749761349752,0.05027238048420696,0.050337862035909585,0.11669337553370844,0.06623258165722178,0.04968820877666155,0.06488947901782473,0.12292739778551685,0.07941363929153586,0.07859495333158151,0.03629030495534316,0.12111659966590131,0.05682375545156029,0.033123425540375825,0.040581567282562396,0.058000436489304384,0.1376857384881091,0.04291826415603102,0.0054108632449020415,0.04318410587905897,0.08731310759502992,0.08696021597710611,0.08850661657506687,0.025984306797036345,0.06412080905878294,0.035374715850870375,0.11372110601416797,0.11774261630933071,0.05447688689440113,0.03969053679335303
-0.01783479659648824,0.012739608420427309,0.017316522223808337,0.2307765251420081,0.178197335750097,0.1564075684774997,0.10658771268213765,0.1986353597931862,0.15380046533019967,0.1355494043050996,0.2642939926491257,0.09859751815662712,0.09954021044773907,0.09068809727870614,0.2576336247528552,0.10103910671679053,0.0917302855122158,0.13320312032867915,0.16818936836891182,0.1743618444598915,0.056528422524591636,0.1253836761320939,0.09946397356067642,0.16644127698345088,0.12932246258906316,0.16368015968528124,0.28634746340248596,0.11282232532566529,0.12324272177175896,0.10412141808628413,0.24423260263484614,0.1773098391879779,0.15912262150309447,0.1068410551116286,0.24646912234776044,0.13705724183001852,0.1270921065637622,0.17180023629990632,0.09662227560682389,0.24828148053519003,0.11325715708588291,0.055133620222284525,0.07576789459731927,0.19729794787700894,0.17586805093606,0.13656134517354535,0.10815944396682933,0.17248982938087373,0.10499349978243755,0.17799524442779388,0.22322128867413502,0.14284966355417053,0.13312405940978797
-0.017326096826355095,0.018381464120447843,-0.004416922513794957,0.4960365589824479,0.3785365759255332,0.3586151179237847,0.229480443694955,0.4285345821376365,0.32672497214416163,0.3424367598621459,0.5608800123462366,0.23209537474463746,0.3221090688592874,0.20816881781292793,0.5565704781738865,0.21901325151105352,0.23338259084065233,0.2538665344663711,0.3689181129842266,0.4092791831071233,0.14791306098894375,0.3076998387535516,0.2468212844665176,0.4191691856771354,0.25535233879309266,0.3940800184164772,0.5855448963932138,0.2798093833966033,0.2647773566181102,0.19942761814867926,0.5115938688683251,0.38039768915195793,0.35387401971166066,0.20778070478827976,0.5245576305964903,0.3022581747790323,0.33147494081762213,0.4054911221450663,0.24155079605979085,0.4796560156618623,0.23447628205331805,0.19428988471151867,0.1427627524221397,0.37521828679907404,0.3753844190591822,0.25480320837426557,0.28231792379983583,0.4087616337480291,0.2637080858169085,0.30577225871790614,0.4216892474467774,0.3447377920791494,0.30889145467710144
-0.010300638798502829,-0.006341409895684457,-0.01639269042894125,0.8076300576987392,0.6842907574609198,0.6762982476443056,0.5301584669708006,0.7522572689575332,0.6434086804111243,0.7128118274060495,0.8767378093239839,0.48112230228284436,0.6863881941087584,0.4346597672566425,0.8926468724317819,0.43188204785387285,0.5031775040336445,0.5229628555508281,0.6896676383360371,0.7656672381026385,0.3558676426320475,0.636398508783287,0.5013182875482182,0.7716899168891189,0.5475684030730684,0.7455451372730879,0.8882393051911152,0.6000522479357253,0.5769931314280353,0.40277170541550605,0.8399028048975749,0.7004860302740002,0.698064136833391,0.4271462475919706,0.8621104982374292,0.5747801863930466,0.6713268864368868,0.7579051403109667,0.49187925789554016,0.8031466322324439,0.4864399738375963,0.43726262945780514,0.31174937170375117,0.6664932508527516,0.681231071542274,0.4833803034146405,0.5939658326798233,0.7554145337621042,0.568205894785366,0.5523073801872176,0.7395685050260508,0.7081445396820807,0.6458871222944611
-0.014241248623021898,-0.006329794268654547,-0.03129918827831504,0.9591147579752202,0.9193488201240407,0.9350425554277615,0.8255702801933685,0.9490956566069092,0.8916550631379074,0.9443787657837728,0.9821480830010727,0.781106571848596,0.9206473860820281,0.7126733756014167,0.9872668706900368,0.6972124693959001,0.8146199107387601,0.8029527197137191,0.9089994751645581,0.9528454432278118,0.637824503459376,0.8988804539943183,0.7614197591027537,0.9600079145496345,0.8346578707237482,0.9505055038849547,0.9855723578599848,0.8813881276763534,0.872221250363865,0.6466654400647313,0.9736606443804605,0.9244681576758654,0.9269235249372453,0.7201611501714367,0.9830479452538078,0.8550444214133816,0.9115079455354055,0.9534680802561677,0.8097316730648276,0.9594910107990241,0.800671719671395,0.7360170525339137,0.5572408789721965,0.898872854736784,0.9064464320534862,0.7449455092115451,0.8610995669569818,0.9512735431090641,0.8553514674952992,0.8136617196460909,0.9293242552763706,0.9476164583260114,0.9046147919688682
