F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00639187215928292,0.039425049337295015,0.0061745999448527145,-0.009553382700467482,0.029347485469110975,0.0005728704660790407,0.013983656301960759,0.008735028706547299,-0.021307571606190977,0.0025815584937284542,0.013718666044732626,0.012638192694136135,0.013574753581843813,-0.021764644379012467,-0.002408568649042689,0.01003004165997718,0.00613277087250857,-0.012416653699229148,0.004304532445115692,0.01734477098779575,0.009429417181425695,-0.005684514268464148,0.001975137814589038,-0.0016186841395947954,0.008865783242957592,0.009915006624845369,-0.025066975389146987,0.0009634311498554378,0.014413611527292897,0.0014481027604690369,0.0024031112912011243,-0.0039010135196737884,0.01462243163842806,0.019669722856551913,-0.002835723322638937,0.015965578580839475,-0.0037670909450285162,-0.02411869301202027,0.0007721947347818285,-0.012987787801123663,0.02434451000046855,0.02434436766189741,-0.010702886119109944,0.018308759007808807,0.003084927439124326,-0.00023536699059065416,-0.011205970464995265,0.005804553394504163,0.009875199268760494,0.005979406505509928,0.008210337804200522,0.019721264781316312,0.0007500583988769476
-0.01164121796610423,0.024530053295305186,0.006447906664756414,-0.006271953362890881,0.031828224799912784,0.02294488766269136,0.009584745908766772,0.02498409076442007,-0.0011271841416342601,0.0003637933812934034,0.03620585110252764,0.000968718041464537,0.007907453938628102,-0.007544984682072282,-0.003923009961903165,0.004412120723501598,0.02925485873756743,-0.005439730329945666,-0.006633820582938071,0.03917775885881425,0.023754882821355437,0.0009647579735879592,0.0009578091265780587,0.018456330247693345,0.013468899405018019,0.028184534632132864,-0.016962003070915856,-0.02064695042030241,0.017627449672814727,-0.017449737206421623,-0.004574367206979032,0.010573258538321955,0.023140124403617113,0.04308233018671899,0.023880663772942297,0.012528192373465318,-0.0008967188032506563,-0.01739989900567226,0.015211295127876898,-0.008745282930268569,0.027256995754117684,0.027196099107165413,-0.02116806885026871,0.02914963713573829,-0.0019781339092821977,0.005511939068985484,0.011818065653051563,0.0260463353530762,-0.00516433234733161,0.017202684923911953,0.016997871747100636,0.03409202207292865,-0.0009147461088722129
-0.02104013592816462,0.017360481628295215,0.015611826446019359,-5.0638506795640276e-05,0.042233618003745026,0.07214094184573429,0.01031078671591567,0.04104343380396879,0.009560546891691201,0.007723188953662275,0.0420163586706259,0.0014126020909907154,0.025404898269571218,0.0006154812425704032,0.028703394055823044,-0.006974623890585898,0.03226031884292631,-0.003931107757348691,-0.0010822516876002638,0.035733217636722214,0.033365169168568715,0.03579061724034172,-0.006663231718236441,0.040161433435255946,-0.001535441303977393,0.029408836089599186,-0.0033010796248908996,-0.005842380452217514,0.046337790131497886,-0.002939325513613913,0.016689814930495653,0.03262783873066441,0.04345358908360905,0.054609023272870184,0.04519083106313416,0.013514175669615217,0.007150869387902347,-0.008577585080363775,0.032409041167952256,0.008276761528947185,0.032211756823133424,0.052488105463532435,-0.010935575981097172,0.032244428289476296,0.0075200343807289745,0.020192967839764986,0.018767461130612083,0.033983987728993435,0.0076717742238887636,0.007660962346110689,0.042252847300577476,0.05590998054764517,0.010856122589926166
-0.02591114978668029,0.016737313417894452,0.02590148785407701,0.06668179357230576,0.046005475540933476,0.12838543658606566,0.033913888337323485,0.06342516298472761,0.045470920914040334,0.041218063293148643,0.08830187308496262,0.018916042620278208,0.06237848359769289,0.0103110620774306,0.06548144561996502,-0.005451932536091185,0.030217353978073267,0.017432422201987388,0.023051472830346333,0.07021938751043141,0.06257614606179757,0.07204121820617652,-0.004734851872323158,0.07829528961910145,0.02818534679675245,0.04001835726023311,0.06671363279794625,0.020281467018600736,0.07383796097937331,0.0030745839411485394,0.06816288447557524,0.06167195096348398,0.07891612565022646,0.08476123302828768,0.0902333243650027,0.03333366276328517,0.012808377852046944,0.027180612886723802,0.04742719777082097,0.03298335306633567,0.06334967583454859,0.05283465479316252,0.009607575168356744,0.06381491120205446,0.03278422625786903,0.04311239884668999,0.051060661327521455,0.08690560441012331,0.03705946114292477,0.01344003890031302,0.06993418713224935,0.08292774346029808,0.03569127989749987
-0.03307193578580653,0.01267340532019568,0.0202241524876548,0.1821014184215033,0.09854709541333123,0.1805321577693882,0.0751467221172541,0.14355947041394304,0.10985607741840722,0.11604154751633376,0.1877350478039463,0.07904968698011622,0.14154482366391585,0.02119366687269016,0.18515289526491993,0.04878428785847947,0.08887192428221966,0.06407198204906338,0.0897595311388537,0.13828323001366025,0.10256720201765276,0.12878552576945843,0.0286564865182067,0.1527157134371433,0.11134333299136245,0.09318779082785833,0.18497242824415533,0.07881106373840581,0.1242852970494332,0.037939429856924015,0.16532417561367088,0.1373863782918576,0.14994902989963652,0.12151297657278767,0.20625052190487292,0.08393583114640456,0.07280146925847872,0.11722635494803436,0.10712805069918738,0.11177815005871046,0.07902493968603869,0.0880560977275671,0.05840524750207621,0.14872592557809483,0.08626103516331247,0.1019636238162487,0.11356642405487968,0.16649548639816297,0.10623454835927704,0.05431847825499046,0.14965884636131963,0.16650407357085983,0.07867917164305369
-0.022127137809820136,0.013830885428471934,0.020751816483178153,0.370011390136209,0.2229628584756026,0.35021754361795837,0.21455537102307395,0.3087209324834012,0.24151888527615056,0.291173418166794,0.42765854383731255,0.1868313045268141,0.3073879553521242,0.0858786280384063,0.4429945053105458,0.12665615694113805,0.22276379132458923,0.16624809514853084,0.2508235972560145,0.31411220440551074,0.16920529195133305,0.2686405635538404,0.1231254384177538,0.36057825281168865,0.23135700267585554,0.26676723552064413,0.4174475127729955,0.22672921041745006,0.23142008576177425,0.10622286477003903,0.37953966439965314,0.2943434403489564,0.3106228628398398,0.17920381764078092,0.43287489048948674,0.2130677470651713,0.23652034382356552,0.29291262551984354,0.2113734659088662,0.31503140303105776,0.16915737715758422,0.1717885804901145,0.12407615254090693,0.300994469516391,0.23698763801211983,0.1995864774763165,0.2272426400694769,0.3411905550246014,0.2303905387899951,0.1621248676750956,0.3160211705393702,0.3443305603035886,0.2163450100019884
-0.019058331550211784,0.00649225642269136,-0.008835306084210421,0.6872868601203652,0.509444401964504,0.6341422070208708,0.44891982430983773,0.6272274970110648,0.5098072847816578,0.6261787315305537,0.7730216704888704,0.4130645576863972,0.6054391109234567,0.2829378344451388,0.8059890113872056,0.30510760860889424,0.44612209606660996,0.37579698955969243,0.5499712790910991,0.640012554470088,0.3278659858508312,0.5540546135874163,0.3220021460269384,0.6728040426417782,0.4617149543073093,0.6143156900366818,0.7835935721348396,0.49805995107268664,0.47568950843844354,0.28101646856497897,0.7231496413549923,0.5881294343285864,0.593158626757213,0.34443333293631156,0.7809573459258463,0.452781502025031,0.5358899343616664,0.6345115972992694,0.41339276261344166,0.648092332640779,0.3813244353228164,0.3536703340502889,0.2789575080060493,0.565165185633994,0.4949812381971075,0.39061432487900694,0.4915513665537632,0.6463350556283478,0.47947071087738563,0.386035098443326,0.6216021650255962,0.636963363316769,0.49870199310897906
-0.011913122553690496,0.004375588143900961,-0.02287761472070571,0.9259952851318407,0.8384546383207,0.8970691455896906,0.7572185626020035,0.9048436563778697,0.8244710419662751,0.9106359049174325,0.9639256931854009,0.7150496085797323,0.8823172717487362,0.5646020476587339,0.9751004352390962,0.5792827963250065,0.7454390639592147,0.698861714410788,0.8540359579668924,0.914683314544764,0.5756922797969799,0.8527882051928354,0.6320009635453895,0.9269495136386944,0.765759213030657,0.9061211523561398,0.9682647743975493,0.8207297849025746,0.7979368872341694,0.5487201992546706,0.9466410548380016,0.8692714155293648,0.8744173059456667,0.6206548457428264,0.9673832606949102,0.7729013273945441,0.8508873808899442,0.9126576050767063,0.7335109295821635,0.9186649554986389,0.7062260686327015,0.6423611153140227,0.46616724875011073,0.8481666006721938,0.8244811235669377,0.6883403776702209,0.8027511152062256,0.9114369087815865,0.7906699037536818,0.7095590382991521,0.8945346460665204,0.9077858838699192,0.831971229978651
-0.02475347274139767,0.0018276385358678507,-0.029226545221162775,0.9802773893585965,0.9655929222441383,0.9781441510226676,0.9185476639398119,0.9778439591331392,0.9499094989979487,0.9794191236392786,0.9927700704669101,0.8852818114240392,0.9676970711813401,0.8025478497363857,0.9953432150670066,0.8078710436567373,0.9267929504464831,0.8969962017732083,0.9557719198852359,0.9806349198483428,0.7992051053391028,0.9556091392847784,0.841497028698852,0.9830478467843814,0.9218924627481013,0.9806024218544936,0.9946628563814001,0.9488458789115353,0.9498364143257493,0.7570192635749339,0.9884841784260356,0.9690436228628921,0.9665094467115821,0.8521256909741746,0.9944615833376717,0.9330784075528309,0.9551806393985115,0.9821460956932506,0.9142724675363274,0.9822332760951396,0.9018442312667759,0.8488913538365152,0.7023734808151296,0.9536236986059407,0.9498921357947557,0.8506818150768356,0.9337902208732997,0.9818846669460961,0.930885409278255,0.887541913292448,0.9651495619559709,0.984537413925231,0.9578585312293437
-0.015163462108165613,-0.018669108870150157,-0.012343757621557871,0.9872760481548252,0.9839546723996201,0.9895354255465233,0.9528646113836373,0.9866433325039193,0.9692342545908651,0.9871079599589131,0.9958823463909157,0.9287312064619212,0.9796041339114276,0.8846763088533072,0.9973818865162327,0.8844586787443184,0.9639483741463397,0.9449401572350007,0.9718382179983873,0.989403056088473,0.8837208912814826,0.9700328993391356,0.8973847156581165,0.9904042603595298,0.9542812740252409,0.9898520071423679,0.9970628084099277,0.9693527615802482,0.976666852337762,0.8322782101206887,0.9933033346419572,0.9846319431067406,0.9796002183585009,0.9193884601370389,0.99701145414702,0.9659255647619767,0.9706684602932025,0.9902474181915729,0.9545715139878346,0.9895253232146168,0.9496998730269319,0.9189879963590898,0.8064597245658114,0.9704614256210429,0.9688194762293431,0.8976368533369778,0.9563020441743857,0.9899868851592657,0.9535388182216287,0.9308937081395529,0.9781492766214792,0.9927055133199487,0.977121170139832
