F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00997941353071278,0.009466069827048009,-0.005937816960655447,-0.0063216662302004395,-0.00761323075473405,-0.0037889665634996527,-0.0021328824959404888,-0.010011844846533923,-0.0025738883710431718,0.024769848579753694,-0.0063227255149244785,0.013944115774966473,0.011498052842497978,-0.01947763520079522,-0.0029045849241327647,0.011196994291415225,0.00963917090938815,0.00584690332098705,-0.02047106235089984,-0.007771039234294474,0.006781211559237731,0.021766449554700196,-0.014253557707227164,-0.0023201534472520706,0.014208327176858744,0.02651868789812082,-0.008480698688563907,-0.0027244446280051825,-0.019595541229012112,-0.012130529129481765,0.005717484824546756,0.0016748302575869069,-0.003808194461551191,0.024101211914122744,0.011742312917547076,-0.00800421992175018,0.013368797866751622,0.0026104015379518415,0.012771360999751093,-0.0017316494007853932,0.008443521950616694,0.013249555495521313,0.015714007787540334,-0.01507180463748004,-0.003870728016742523,0.01244545001245514,-0.000328019359301521,0.00813480394326013,0.0018528769293286746,-0.026159346450341736,-0.002487289367781147,-0.0045078133743832625,-0.0034758256783849356
-0.005546264546571645,0.004801541333361352,-0.007175695062880139,0.006919985847362488,0.0022060785833529534,0.008977669123843216,0.00964265827259595,-0.0035959420146480675,0.00648939341896132,0.03803962007476784,-0.013186692458455804,0.01299496542322513,0.01736682244827552,-0.0061586477630770475,-0.015882109125092313,0.016287163909830794,-0.0013385735778244934,-0.005636822262238144,-0.011453554788283402,-0.016933694308359625,0.002160159533609204,0.044268179421363574,-0.021483524037986947,-0.002789492067360967,0.03360248665785584,0.05017392841068296,-0.021227323585745313,0.01740601074364497,-0.009358779995869478,-0.03324800812720932,-0.003889403915661498,0.016271640531795282,0.00489447522451186,0.019639754196284828,0.020564392081587172,0.009806760597554462,0.014735053194651484,0.006593973589505503,0.01504828667220088,0.016550149905846533,0.024576043166430243,-0.009432574673224912,-0.001950073403596234,-0.003259310334223796,-0.007807654845787765,0.018497794255805642,-0.004397439796698581,0.008978458352320787,-0.003782821033693389,-0.034570935688872206,0.0014749468462864443,-0.0010341343662459747,-0.0011451667837071903
0.007550695586363646,0.0031625529071552905,-0.0010474498482540258,0.015551425768843144,-0.003284414421170479,0.02390198756523403,0.019855128387442734,-0.002688025168523126,0.010759444738106128,0.06021159978111647,-0.0020147244865273144,0.009414663420549946,0.03166301921590439,-0.004199020939418566,-0.029411857393542337,0.012390226943757465,0.0032242675164219246,-0.026790636879493297,-0.013829442962735607,-0.039364331917310987,0.0057738619959188785,0.0676376435230628,-0.03159986390539252,0.01564831247375209,0.033783138100307954,0.058687149099161375,0.008388614936935304,0.03776111410316194,0.01769508155041658,-0.026137467398023504,-0.001758999646928667,0.026683539834699718,0.02192508030566804,0.02073241493430261,0.04618438517921025,0.016071512266445123,0.020303094787447677,0.0297879619459865,0.034129504624773876,0.023631104764041396,0.0023555260799900087,-0.0031405193598139,0.0031975685970738327,0.028225246691913165,-0.008843887890238995,0.026829999922786164,0.024135150620018225,0.01529340552709208,0.020255176567275747,-0.03134607925802313,-0.00047685412707769583,0.015827746290762734,0.015979769574797697
0.03086429497768663,-0.007449021817719447,-0.004496470746323461,0.04762303896199679,0.015232618385288358,0.07701885027009284,0.023694409509546405,0.030478594344585302,0.06651570831738914,0.10974054585548242,0.03206887410064904,0.012027930805626688,0.07556813163264876,-0.0014621710353452042,0.03132251739340702,0.00261349384041815,0.02410922763972681,-0.027308366545896353,0.01989529315366896,-0.020883057884288594,0.014877797896459828,0.10693807956318933,-0.01436295638841208,0.0428917669568417,0.05447886329591415,0.09571685447220579,0.037935760077022415,0.04557654326265484,0.031086406395024045,-0.008771512156320637,-0.005267151382484858,0.07715767996901196,0.016854154238345864,0.024178940118317564,0.08392833375164445,0.0207694902619413,0.05360492879245479,0.031863049113309574,0.046213723106065654,0.06493759082060886,0.00790103900486054,0.011002637131287395,0.006933800752053801,0.013165042051153503,0.01569867795489993,0.03860812666856474,0.059035769379954035,0.05592894701949786,0.03704126902633478,-0.009334003133870741,0.018357199684869898,0.05151023534959075,0.03196359288199902
0.014944761879830336,-0.014738785985422845,-0.0006640915816087022,0.10965458084070742,0.04080783674470767,0.11622584766351149,0.059372791643539764,0.05831021733881464,0.1462432062313153,0.19882599229925693,0.1068068331832477,0.019576123660989663,0.1340458728546668,0.018380311497863677,0.1370839188633327,0.050019797402242334,0.05843492722542662,0.008112633391702822,0.08191402261119848,0.04196767253537513,0.03879657453965896,0.15964075281142598,0.029293167160536537,0.13073217957789637,0.10755316341580577,0.156194902822443,0.12720514644685074,0.10373111044343859,0.08222891314144151,0.024543469116933756,0.04531537488041368,0.11740023280767048,0.04243299477841875,0.03952186494887928,0.20026355582505176,0.08215007093505476,0.09482296749711244,0.0959287297037013,0.07270122140405616,0.12999660143704947,0.05226982552201585,0.018208452852652983,0.023866820165012285,0.08073984409390145,0.06349562111641617,0.07573039009301273,0.1113276942818455,0.11943465335711605,0.08683462829950295,0.007531986039526445,0.040279213403467296,0.11386602793498901,0.09223418177107358
0.011724638790258675,-0.005228138032336031,0.005817820427408408,0.23741398344899775,0.1411858673327491,0.24519776873673466,0.12524178815516362,0.1872236123771184,0.25015713191392175,0.3667258985554847,0.2742449890540305,0.10547243644678846,0.28015574349609285,0.06812994963547214,0.3642922840549315,0.09548410982287392,0.15642784420835326,0.08066073841765674,0.2278428590014065,0.1737637261577449,0.09158561576352138,0.27808318227667256,0.11319047083136914,0.28838530123842426,0.1822079029685975,0.299608261623539,0.32487833194636473,0.2224225770637324,0.16440258225773396,0.0835936244975562,0.21372208598062564,0.22610196473321537,0.16928999023855593,0.08387240215564085,0.4027230249899794,0.19332157704544595,0.19893054012516956,0.24335752700237934,0.17549953485931777,0.29869748288795633,0.123396138890288,0.08517276784041994,0.08551350898114161,0.19258820009349925,0.1602025168229755,0.16674182619907374,0.20402868833841625,0.24439403522598163,0.17686089732695826,0.08502444116403896,0.14264561815765417,0.24928678195460477,0.23116249901031896
0.01085572476695897,0.002276840921182745,-0.006739763842566682,0.537443142846137,0.389857909144601,0.4747808922479793,0.3181612403380221,0.47654310428938257,0.4844245103879352,0.6248889729559236,0.6116234685319113,0.2633785503658133,0.545505249395628,0.20256459709979935,0.7132961292007388,0.23159591051600845,0.3369571871396995,0.26716014454188236,0.4835687206753253,0.4867423148256696,0.22128306660543867,0.5172714824509277,0.30178954782044576,0.5648521136103128,0.3595499113280459,0.5868413023268514,0.663650084743927,0.436641798967873,0.38867628595981957,0.2131035620329456,0.5545091210871,0.4656818785228966,0.4216839736646975,0.20651528350513132,0.7239586868631401,0.4020560307473373,0.44406466977180153,0.510129933972057,0.35635446335864635,0.5753585746645435,0.2845607867052255,0.21849135006564163,0.18374134453566018,0.4131595097205033,0.39406678701203046,0.3456723084363322,0.4188778893727897,0.5273440979981145,0.383725213849612,0.26732915437772,0.4231212070367575,0.5237899024342454,0.4830942731429515
0.02924089825484061,0.00247882169969376,-0.01880771272999066,0.8668662907579433,0.761172094470052,0.8122924065273446,0.6307279107809535,0.8383833966399525,0.7851378581060313,0.8831321201449367,0.9207587597050506,0.5732331404376854,0.8346172121177228,0.4832025373625299,0.9508775220268272,0.49635525659616064,0.6449527508635391,0.5926895479192682,0.7960421004462193,0.8402679476561737,0.44077496181374115,0.817189377111965,0.5975939308026924,0.8653290776892036,0.6638697137328392,0.8700365187818387,0.9347872061897312,0.7608149460290476,0.7071837590580305,0.46374634241954465,0.889722169440343,0.7851581292133453,0.7718876134711388,0.48025080560612027,0.9444706832220855,0.7107004680033616,0.7754840061728359,0.8407098786205901,0.655428040616008,0.8813278605242537,0.5986871415302895,0.4827618497686405,0.3670505360211513,0.7533363666008316,0.744360116241343,0.5954263432178938,0.7373345353909141,0.8386459503447954,0.6986498925332071,0.5946580718257948,0.792856322445759,0.8419726282683115,0.7897820204001929
0.017300141203218065,0.012851975954735868,-0.022412890421791603,0.9736169331445453,0.9497267455092148,0.9654902708594789,0.8793023512114673,0.9667318269104769,0.9345196636747868,0.972361047627257,0.9896586571223405,0.83399373062766,0.9542847316182973,0.7679766274960209,0.9931839307120834,0.7559102853336357,0.8936179621328707,0.8556026727105893,0.9429105126547881,0.9702486202157603,0.7332390964667118,0.9470443476624573,0.8216254781082817,0.9751222486264925,0.8953533178918385,0.9726733980407243,0.9920338544263065,0.9341545188158837,0.9243815744972204,0.7151400439921872,0.9828640989140321,0.9568333900581777,0.9483128017871068,0.7728585222974754,0.9917072164358013,0.9084029655373961,0.9405761579552231,0.9732402629478734,0.8890503551465487,0.9759333456335553,0.8648269370211541,0.7832401969620825,0.6275987290906986,0.9321823263977403,0.9295632927250178,0.8135441382362273,0.9170938977069721,0.9710014370537587,0.9091740079993197,0.8474937171093736,0.9482664514525679,0.9752856175850911,0.945988840540359
0.03886895930316449,0.027824704560921797,-0.022723070400999718,0.9864874905630736,0.9821779373133835,0.9880786062602895,0.9468423528533574,0.985289019860915,0.9680208247193599,0.9861625782169062,0.9954261339437821,0.9202575595327119,0.9771574195499312,0.8724319030706286,0.9970833532261024,0.8716247597466931,0.9570093338256666,0.937511926056941,0.9692205524149283,0.9885625243033439,0.8641629533955465,0.9714196833451326,0.8915170162920086,0.9893117475679057,0.9509041955163869,0.9881920632187428,0.9966422491548154,0.9672987944743346,0.974013712837794,0.8230518289537834,0.9925484568618771,0.9827967107659878,0.9774183193465196,0.900297188677345,0.9967017642500829,0.9603732650423362,0.9685899842354164,0.9896217153270364,0.9479809119704814,0.9889964109262896,0.9445300977622678,0.9025182718477246,0.7793063373286193,0.9663370884757323,0.9673402600344826,0.8897619427134638,0.9536468158465178,0.9889285466826853,0.952955623168013,0.9257816580676148,0.9753415544803136,0.9921249029091738,0.9746723915597008
