F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003743393219647566,-0.017602250021740228,-0.0008694109717559169,-0.025080125805939154,0.002368876515666417,-0.01847736199308299,-0.016489201757146018,-0.008500985160016857,0.007339300253941364,0.011009980671743507,0.011302211453412135,0.016519302315213234,0.0076413897230013,-0.004691427402246011,-0.0014685936005470863,-0.008162591686386828,0.017444127259550187,0.014240579762296183,0.008733505157033139,0.008417004670343266,-0.005385352109962106,-0.009232508587587219,-0.0034758756767582382,-0.006129818618868806,-0.009827879812170493,0.0002111275793076744,0.027430665997422752,-0.01752371524363856,-0.01515732625767526,-0.005847363613303299,0.014830741874517783,0.001221816595794081,-0.010948100695519885,-0.01313335888883908,-0.002838929973313329,0.022113397608377303,-0.0027048975709024615,-0.012041888830349984,-0.0031617281519502123,0.0169704061535548,0.0016952698477143253,-0.01569443765438962,-0.025133059219556386,-0.019690159319662368,-0.019452609075985117,-0.00884484897017792,-0.005370859057973745,-0.008062300190584498,0.009830133446196992,0.013993520454891606,-0.011777949835713817,-0.004280148450117042,0.001158959638196838
-0.00286239569391052,-0.003131123626318909,-0.006843027416647132,-0.01483376624217557,-0.0034035036706285254,-0.01850618238154498,-0.0008065144427924814,-0.020536045352516644,0.008205265663100411,0.013251274179796279,0.004172683837304952,0.01829477969070547,0.02389405080045718,-0.015219133755695727,-0.004173357398594124,-0.025034138995516018,0.009486814883555614,0.012765519261977928,-0.001294462732697217,0.0004946800129481865,-0.017883567583916928,0.0174584672733479,0.003736032813676498,-0.01671268327285993,-0.025536893262455614,0.001209293201128962,0.026671494224175692,-0.024858825027598425,-0.01880499567188761,0.007594728111975063,0.01744621917894083,-0.014475051263624951,-0.01575513638460243,-0.0010543418593858365,-0.00869728007507431,-0.006596624257750353,0.0009270047938962569,-0.02557828232216634,-0.018779895867261986,-0.018950411097279928,0.011707580325559587,-0.014108915480764775,-0.01692032146711341,-0.0041257415541864125,-0.026749438614056705,-0.0011435467219147676,-0.006155599023751829,-0.0029459767742242753,0.03579524927845031,-0.0032776895842712085,-0.005464847519673559,-0.02197601910033891,0.005517393667351828
0.005002545462811101,0.007617352667313574,-0.0007649179692841845,-0.04949554088501503,0.0035299859985039074,-0.030661012222482874,-0.024890539777065904,-0.017024972703902623,0.0007714548558414351,-0.015351622219556322,0.0003158095314771993,0.0344265016492562,0.038495518310387965,-0.023308453281331003,-0.0073936206605998865,-0.015100247240533757,-0.01664462747959453,0.011056065672426577,-0.01802548722224481,0.010821231641955429,-0.021409818008867813,0.021874655579947867,0.014402612279860142,-0.04800071115653275,-0.025813997410991402,-0.026575582647945014,0.010277585883774944,-0.01916381052768747,-0.021288105527956628,0.018472917815108996,0.01147464879412358,-0.02881953101760475,0.009201111630716349,-0.005770227999191093,0.0003601245406904439,-0.023985504552181684,0.004916367255695273,-0.03172625230957194,-0.013676177569346476,-0.05319985631870378,0.01240709049584594,-0.03145889651045725,-0.031200370111076643,-0.02819507353560644,-0.01845614787097674,-0.0049310148176411476,-0.005734947942198307,-0.04054976495953451,0.04141823632395635,0.0007481728209592208,-0.011733713049655894,-0.048983385481119766,-0.008537511978371612
0.003422943459447667,0.005511259271926092,-0.0034239634451857567,-0.06985415632043707,0.0010322781877604619,-0.04289748303988626,-0.05441282726288645,-0.019403864508632834,-0.03195911920897555,-0.008784763154242172,-0.02296148511446887,0.021745880303013762,0.004451741593514862,-0.03556963445365181,0.0004918814182283278,-0.016965117494562514,-0.03687456042190012,-0.011775432112988557,-0.03064371566287115,-0.00562740353962624,-0.02993879456584539,-0.020587183956462318,-0.0017801919114542484,-0.09026331610163434,-0.038057504864808495,-0.037178036785523276,-0.02483755665103832,-0.028407663908671846,-0.011607348834081552,0.013771626981182235,-0.005701397259775231,-0.03678482677290948,-0.005614571284428779,-0.007200552449494014,-0.029855691507988513,-0.01870995535424244,-0.009089446019915801,-0.047254785661090606,0.007959617633671603,-0.0761311835719072,0.001901659282776152,-0.04540929469485854,-0.016509764873234727,-0.037537122922459386,-0.020952968650469157,-0.028724863322161922,-0.03442348396359239,-0.06817782092267619,0.040624282356298204,0.014175482772656782,-0.004314697885855862,-0.05403369628386476,-0.01330757910892705
0.005025533483189578,0.01834527142503901,0.010835636251496718,-0.07778625147771072,-0.03176659593792165,-0.05926893813807213,-0.07311749700117043,-0.061895889105728075,-0.07944312901181992,-0.05813942341324278,-0.05403172466096089,0.004487513998027607,-0.04912570763682792,-0.06014691487306894,-0.04908990859997486,-0.01728521486699343,-0.06489059191913425,-0.03217740543984613,-0.09254380799858014,-0.037667851833304934,-0.008059287249726052,-0.035899394048099456,-0.02638665017479243,-0.15924620461734262,-0.07168468593661595,-0.08224607328046586,-0.08804421056880352,-0.08480422773865681,-0.032966800043435884,-0.005387323725641897,-0.048130430290063864,-0.0850234591216233,-0.014787953669263212,-0.030245900090726776,-0.06408338427012505,-0.05048427334198157,-0.06032792791014406,-0.08003538085961828,-0.015132914417102926,-0.10267981401883185,-0.03211464855468721,-0.06365058912437266,-0.0531809062323887,-0.05537074585413647,-0.03542653931948615,-0.016795488026333294,-0.07741434769085559,-0.10303585414661809,0.009848620249994692,-0.01283886882215714,-0.02117016835000121,-0.09409505520011652,-0.032175190171316065
0.006712314397732177,-0.0012200851669269598,0.020557145673723805,-0.14008911898769444,-0.12070449461131866,-0.1443655765948719,-0.1082800446536708,-0.1259750501333231,-0.14547881741249669,-0.1897146233465434,-0.14977119631069882,-0.03675773074269813,-0.14349902574741052,-0.09456776805718911,-0.20205271081111917,-0.03341771663963083,-0.09956275938278814,-0.08100789582095007,-0.1774686900977189,-0.15307717422977626,-0.02895768393383133,-0.10840220866039658,-0.10342826084499245,-0.2520053351793126,-0.10938007826993619,-0.19425280628290714,-0.2205252743613402,-0.14556878608971147,-0.09569535587487822,-0.03094960390356026,-0.17583017672076498,-0.14591596150881136,-0.08055670189592645,-0.06303375275717621,-0.18924925860886926,-0.10759853905820822,-0.14115497973371585,-0.17869249193582856,-0.06553753598503015,-0.2173255457493671,-0.08050562693829123,-0.1027146256556102,-0.06124615448066742,-0.09618038560965396,-0.09015632744206979,-0.05369187373014549,-0.1171850801614916,-0.1788736077645369,-0.058690120034622484,-0.07419947151051519,-0.08871915678509275,-0.19377674180209206,-0.10262101951840873
0.0073723846991713225,-0.0008443423055361919,0.03007045965018193,-0.3318082645890964,-0.31790290023652734,-0.32162373221195767,-0.21534142179290428,-0.32183255436618474,-0.2936440869596501,-0.3829830762220362,-0.3941316825079466,-0.15312518769700817,-0.3320759671111957,-0.16096908453420128,-0.49407562709185593,-0.10632504727789754,-0.1918273164507369,-0.1893943218080067,-0.3399366307278149,-0.3681407438304867,-0.09503535442446462,-0.2815482756442102,-0.2048993390948006,-0.43131101320325393,-0.20695708318260908,-0.3862960018848533,-0.4696676306630489,-0.29297453331915924,-0.2404956387863732,-0.10158879732320246,-0.4154763800025701,-0.3002684737171223,-0.27001798607033956,-0.15310019780850384,-0.4714184984068787,-0.21335042455635708,-0.2927786572408761,-0.344658138313115,-0.17094320182068085,-0.4012559364983286,-0.19610634146228992,-0.17452452146350272,-0.09790381001569923,-0.23975444453263522,-0.24556089246018584,-0.16008560731680005,-0.25799328805804256,-0.36528567606400325,-0.2085709015807186,-0.1803098387624815,-0.28306456316808704,-0.35525399684412956,-0.2866061467126621
-0.0021790427162006794,-0.00372612821631946,0.013985011981937683,-0.6851239297171157,-0.61157549227656,-0.6168129779492386,-0.453126971265879,-0.6444350786906614,-0.552099059672509,-0.6977962484414503,-0.7836151134564988,-0.3987269298172885,-0.6422700513977815,-0.32708604360135923,-0.8443292633831452,-0.30898876328228436,-0.4172528090831744,-0.41876206507296715,-0.631543763076031,-0.6831599892012501,-0.2703173340943435,-0.5984410177318671,-0.44067540456722326,-0.7189038262793735,-0.45695693432360385,-0.6929261547511584,-0.8101676409545906,-0.5703866524960091,-0.49734879849711977,-0.2841056660566531,-0.7650537883907392,-0.5869484238918729,-0.5986105863347222,-0.3550551230175425,-0.8233114762525671,-0.4636518134331884,-0.5847105323259576,-0.6674799600200972,-0.4196933775944931,-0.7236949776076345,-0.4174616932343935,-0.356882591688406,-0.22228724385370255,-0.5277763945760903,-0.5690514734112124,-0.39718781384677704,-0.525134496664781,-0.6641303690784838,-0.4876860147103162,-0.4290667108691576,-0.6187336218626699,-0.6448027948339984,-0.5686997613996152
0.01659839119919184,-0.01962636855726295,0.001346804061586873,-0.9325276722630961,-0.8852750600748215,-0.9047669433626614,-0.7760562995808957,-0.9135203711650016,-0.849335316470118,-0.925908873345043,-0.9694072174445962,-0.7066042596818634,-0.894552779330424,-0.6147711298031402,-0.9806433144174085,-0.5955908296414998,-0.7388944199850215,-0.739152670954799,-0.880351255147915,-0.928090761804021,-0.5684154638650993,-0.8750805853460062,-0.7165578042132754,-0.9369547016140839,-0.7742638799491814,-0.9272565864905419,-0.9741099606350903,-0.8494725485241029,-0.814331593211923,-0.5638426880110601,-0.9570809814237221,-0.8815785749305083,-0.8887467714813672,-0.6458349432061026,-0.9754282872000012,-0.7831944105347343,-0.8670798752639819,-0.9224931594211815,-0.7442208001559534,-0.9381922034659723,-0.7342529462098436,-0.6471917643027664,-0.4532195232696872,-0.8464218695079108,-0.8624444477393395,-0.6799209275242787,-0.8203266178541367,-0.9220890591694243,-0.808804454502177,-0.747579038915448,-0.8968740446338018,-0.9183264916692749,-0.8621368061265395
0.01668279239715061,-0.007320698517219886,-0.009116460356305114,-0.9822445383093403,-0.9711343174197788,-0.9806957023719789,-0.9232930799198428,-0.9780547091991794,-0.9522224403140445,-0.9798979810988664,-0.9932895416037202,-0.8838490953395239,-0.9691327572943013,-0.8220208537810711,-0.9957349062963456,-0.8148245111394334,-0.9280931485644179,-0.9067594690342037,-0.9581791000247865,-0.9820275954190825,-0.7995872153465279,-0.9586846382888105,-0.8659097227597765,-0.9845017161816855,-0.9295425665594749,-0.9816694718880973,-0.9948824376064548,-0.9536829865057308,-0.9534780998102931,-0.7572441910385971,-0.9895310843877642,-0.9715297960892654,-0.9686273894487458,-0.8577342709491811,-0.9948513708393784,-0.9348006040965985,-0.9593071251718416,-0.9835479969660978,-0.9208150070127138,-0.9839827659143227,-0.9127027802862195,-0.8569273245030832,-0.6961258237137091,-0.9548736164091984,-0.9560994972952258,-0.851191809726196,-0.9392450375486433,-0.9825257568931005,-0.9347281189334053,-0.900682657274552,-0.967153171889442,-0.9861403420411221,-0.9627832556688506
0.010455267843291198,-0.002339571473691105,-0.0075544128239260645,-0.987532654182047,-0.9847718710427577,-0.9898255181227202,-0.9526123410169747,-0.9866324784024655,-0.9700929114404834,-0.9871109650573179,-0.9958651289068666,-0.9289497566402921,-0.9797972351174024,-0.8897202783623188,-0.9971365888172052,-0.886414956926533,-0.964869604559558,-0.9464684347822823,-0.9713717936230875,-0.9897634667553259,-0.8837810073896669,-0.9713763881953134,-0.9008052946151068,-0.9904416559959409,-0.9556015809209276,-0.9897454102315861,-0.9970692579545871,-0.9705371399063774,-0.9769475823988364,-0.8338232008477728,-0.9934965594628862,-0.9849701357964936,-0.9794609106078339,-0.9218894234731446,-0.9971590496454413,-0.9645332664184963,-0.9706095472080195,-0.9906488395713231,-0.9560742865111106,-0.9899546237604975,-0.9513132083160961,-0.9200834523092271,-0.8140678155812019,-0.9699658282869721,-0.9690410996757065,-0.8993580325166726,-0.9567872670425803,-0.9901186807483425,-0.9560809891135441,-0.934061698763667,-0.9776326758861899,-0.9931106955227003,-0.9781674789143
0.00887109328542988,0.0058654080533285325,0.005992344576707201,-0.9880412882840998,-0.986222134496229,-0.9913410429420186,-0.9586376755065178,-0.9872395912718736,-0.9723983532005954,-0.9880158045222114,-0.9962446628442485,-0.9347752370737663,-0.9812040094369234,-0.8996980869817603,-0.997523382846497,-0.9000148723622058,-0.9687575326533319,-0.9541069135297104,-0.9736357898429083,-0.9909002863884193,-0.9000268317899319,-0.9732424079662508,-0.9046172844924538,-0.9915461322536112,-0.959162670148205,-0.9909541676507827,-0.9974664341609819,-0.972283078637394,-0.9794528637409124,-0.8521795296328284,-0.9940795248228536,-0.9864221216483114,-0.9813756920014886,-0.9305666470145241,-0.997426874619469,-0.9708066621235922,-0.9723951668516717,-0.9917928097408187,-0.9572547938465367,-0.9910584063696246,-0.9569089687124037,-0.9315514199681191,-0.8446027002961806,-0.9728910164161549,-0.9709536777918412,-0.9065574722321684,-0.9590583146722089,-0.9908778571370312,-0.958790070203021,-0.9373203126382927,-0.979774455268341,-0.9939609673666823,-0.9799676359335097
0.014717069783432788,-0.005268367183199901,-0.002640677644042489,-0.9877216871952598,-0.9865834637195043,-0.9914962192707184,-0.9580626036610367,-0.9878273405003029,-0.9722905830145495,-0.9878025469173619,-0.9961860572895836,-0.9370638694948248,-0.9820370110752287,-0.9034801147082646,-0.9974163450960096,-0.9013560735088615,-0.9702308891209849,-0.9571204963579051,-0.9729049908984514,-0.9907698151830598,-0.902734325648783,-0.9729633288344439,-0.9054676900348956,-0.9917671367122797,-0.959790411400808,-0.9914068983675655,-0.9973484030750739,-0.9736197218315429,-0.9807982621668683,-0.8503219100151985,-0.994189790038035,-0.9862887389883267,-0.9816150344345091,-0.9345763187804496,-0.9973909391515718,-0.9699891769067763,-0.9740431429009816,-0.9914754106858514,-0.9599065082352928,-0.9913759302697428,-0.9569216876781259,-0.934326346393288,-0.8505549632006836,-0.9714252391992493,-0.9725364240989192,-0.9088735971892608,-0.9613499408455639,-0.9914096983002375,-0.959440788269864,-0.9392827119814955,-0.9805970220974192,-0.9941699027541524,-0.9813292459405426
