F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0026958420886131584,-0.0090486274729212,-0.012307613305088201,0.010934746731366471,-0.0020386928497726476,0.02063504806330969,-0.0041789079703385395,0.005778281043504584,-0.029181172206338785,-0.01527669897324477,0.001213614418298089,0.006057979778115868,-0.00781370132282913,-0.0002923333271278841,0.018278470080465625,-0.011257880347314338,0.0029665110985156447,0.0044967199126535054,-0.011291885278100504,0.023822256395610853,-0.010413697558036434,-0.019951201617234963,-0.03200409045212929,-0.008518259657313905,-0.01783893029079008,-0.013177756011569779,-0.001532613131930688,0.009509637273127348,-0.0017766179542172704,0.018547341434271662,0.01462604730218247,0.0067591075011068655,0.017064915171604803,0.025348449633047034,0.013359485995141038,0.002186158645188471,0.014321336761271645,-0.010695297706402675,0.008802820573271778,0.010541621992817388,0.005579220630026,0.013378723653714777,0.010358016637684264,-0.03259750221280457,0.003344713783761865,-0.004965045544760091,-0.00578974296721574,-0.004536466002382436,0.010260230372846589,0.020738909780707585,-0.007257924012984197,-0.005618973908862275,-0.0004394363349456928
0.023219814481913296,-0.010177022007005971,0.007470936838545279,0.046410219494627536,-0.0027844708992140984,0.031638613524795814,0.007237968064658197,-0.017798299857751054,-0.02236794896738636,-0.010452638219967642,-0.00808822859437236,0.007756917991868696,0.0027046901058617283,-0.016146179422316047,0.026851203226317264,-0.010484638769415484,-0.007900440191329388,0.003581393596133294,-0.00969658848972202,0.008475921073528877,-0.0002490314732113952,-0.018067658563507085,-0.03963048097401808,-0.0050149335030199894,-0.030434472233647862,0.0010499894440361766,-0.01584380266923387,0.0041572965784145745,0.009926977330674288,-0.004328011582076394,0.0049920527125097,-0.015399425405182599,0.02918065326251361,0.028230080389990996,0.030666800783370005,0.0252546574250328,0.011400235304540107,0.007508118535129511,-0.003828494132665049,0.003649128254967973,0.006529304804999934,0.008000039679536294,0.013174084781288046,-0.024008669331754034,0.002076665010450283,-0.00441700320996126,0.0024340523123055095,-0.001701105981145924,-0.0006539546376145135,0.025981330257387334,0.0021138614828868163,0.012560673734267346,-0.01956297400571154
0.014685207794449305,0.012435752052626538,0.01682216736714331,0.04899250881070683,-0.009505749676339366,0.04471560838188655,0.01661095619359251,-0.010366052020609298,-0.01467850238062212,-0.02335448319986282,-0.016351092637188952,-0.005396570245103293,-0.009591178056090445,-0.01529429242887179,0.0383025817435571,-0.015763311388837156,0.012699102339508165,0.005266820287693947,0.004196509063592633,-0.01692589665619895,0.020916940325260997,-0.01077264266604797,-0.047670428758661024,-0.0044481289076135425,-0.009136129410730916,0.01945231892406741,-0.04786529827110621,0.015559310745424803,-0.00744963027892715,-0.017829051421204424,0.0168926208030819,-0.01671020797897193,0.04855227530595501,0.002804202368510006,0.06534934074115054,0.016787949926927392,0.022769784015488202,0.023794323854333485,0.00909865810462443,0.003549047173952805,0.004741843748406491,-0.017852385932692165,0.01441821883661704,-0.022487095335152522,0.005715600979985438,0.009004450127147337,-0.005395001020731495,0.0045340506932189245,-0.014561184857128564,0.03094588976673396,0.02758215248650198,0.012324354724481271,-0.022283849579563877
0.012512488827666146,-0.007298417783559883,0.009936048909247997,0.08643182859776444,-0.038335582367813086,0.06385900415326604,0.02145870857274507,-0.011728636837381288,0.01891099431313119,-0.01767732209670585,0.012123927084906335,-0.0002177891997380206,0.002225082466735886,-0.0046272491942014275,0.05695646946341762,-0.025374427434336155,0.03308054703610506,0.018412069475192545,0.031966470874434244,-0.025077347386653095,0.02093539122723459,-0.0017441873688670221,-0.029505726841167784,-0.016298435225538685,0.0029289514799223735,0.031872820027885405,-0.05240622592710788,0.033855074063176255,-0.019952837830135028,-0.030501498746497196,0.02417979629849506,-0.0333785465768794,0.045405148258547495,-0.014978850172680948,0.08804435755965441,0.018622174484390432,0.032005375152741336,0.02625194598473091,-0.00436652136497827,0.010384788167784756,0.012629283464045028,-0.029552916325684006,0.0280616540912807,0.0049645060243938294,-0.00924156910712507,0.023506242725073453,-0.007419199974126075,-0.0031065098190551383,-0.009024267587740858,0.035326879243035084,0.04020962271246336,0.028201279586813243,-0.00915846851132872
0.02135249701690981,0.00696830195589701,0.013616974319253915,0.08037297500685085,-0.03354606285004658,0.06817684094516879,0.01152941289541535,0.0032069250261218137,0.029574025688137964,0.0022558775312656893,0.03666132824714506,0.00114168464520664,0.020386326287195798,-0.0008001567469448658,0.07390255422087172,-0.024077310870429497,0.029332421869300022,0.008257117468605454,0.05859028344936086,-0.020580649962029084,0.017365911118093227,0.008996607311310103,-0.01421125527486046,0.002813427677299132,0.015297450950211752,0.04796739485147794,-0.04088792953796623,0.04578306143687653,-0.0055539325463444655,-0.007865597791238932,0.04013655482557084,-0.03641675590790944,0.012099396468921417,-0.033719947370537205,0.12335838307860132,0.04155905330754926,0.03371594923780349,0.040687277556227607,-0.012282504947066874,0.04268865780454888,0.01704160883897896,-0.02993916712128539,0.04472174009105384,0.03538905142708642,-0.004085095086474402,0.036761491363794585,0.02651997622958789,0.00984869817645431,0.01368104570701605,0.05383660503081911,0.0819534739777809,0.03893019959731211,0.030050469944141293
0.0122254688525295,0.015871537335475226,0.01029802394660473,0.08877467414793684,-0.010838844070995288,0.05753462585068199,0.00021395959434435504,0.030305809001249035,0.08408582033916132,0.04812485028242552,0.10389980122437766,0.0027861403001267497,0.06829564096622738,0.017487365121141758,0.15513334905140685,-0.01795520555547148,0.02934267973430922,0.035110410554018055,0.10949721398887857,0.01447372525956603,0.017403940084851268,0.028355868359844782,0.028387486068378327,0.04452643195107794,0.06371616937073628,0.07981956182296951,0.008531051806635645,0.07363113025955206,0.00959852446373782,-0.008411757273316703,0.0768614578274153,-0.021391508438494352,0.012476654608446599,-0.05044656581389407,0.1722594128225203,0.07353355495722486,0.05731914384319709,0.0812514519611815,0.0009642732668554674,0.07297524579363027,0.0528701807302362,0.0029213276339235044,0.06797035295355186,0.07692447830926699,0.0014225549367265543,0.058018777587613375,0.06577083438187561,0.028331552197188043,0.04961159553287718,0.07523962138333462,0.12725458116814345,0.06879077996846672,0.07232295969203818
0.01267255964738558,0.014726194809680784,0.011222486042637397,0.1469420212036438,0.05808912994747222,0.09454837169837593,0.036217969838413876,0.09478176044721921,0.17529189710278276,0.1709951350340871,0.24273424715344177,0.02262773724729224,0.12799944613743844,0.061829246164359336,0.2982946152105396,0.028247928612376356,0.07674412900997737,0.06868541808762627,0.19047308621752018,0.11326336408856237,0.01828637817490902,0.0927017540096334,0.07036263768645776,0.14490783380847086,0.10394793188692791,0.13763703276140246,0.13328465086455568,0.1508384520209833,0.04045174537150247,-0.0017114870030437409,0.19148084880713817,0.023537724423373388,0.07074362625377616,-0.009646697526327823,0.2911983057610633,0.10956554658620214,0.11584144229766836,0.1960256967572236,0.06257227215132906,0.17356007462026765,0.09807232068549432,0.040628279756373294,0.09625574551306244,0.1434072452897768,0.04237069503578887,0.09733522439333012,0.14066577775231165,0.0796585238582119,0.10041323164636388,0.12158537517804893,0.21568385133303872,0.13948541913770154,0.15918567353687896
0.005754738048290221,0.02009202692989548,0.016373348398214256,0.3351310039316112,0.21778411927352612,0.22212449731297304,0.1340603163452821,0.29100226800578877,0.3269634937717338,0.3794963205982191,0.5078775983894597,0.09777695905309446,0.26388541627194384,0.13701138249156755,0.5611136310790472,0.09580461886258028,0.1847650288813223,0.17139215728468063,0.35436354355652727,0.3183525471569961,0.09813172517690946,0.23094117341360607,0.20310197871261226,0.3200462526853509,0.21739092154556158,0.32704397771946037,0.3799905697162995,0.25562571547734947,0.14386050894942864,0.0436722033503378,0.4405696098472041,0.1643127845021111,0.23252626782530192,0.07376239954255287,0.5218718574682756,0.23261786322115727,0.2514360062694383,0.36341920513975856,0.167241361919069,0.36928948341309537,0.16945746873910178,0.14523071170450175,0.147624630487167,0.2916857312961839,0.1714275405536714,0.20723869939739503,0.2892462217009269,0.24346547528289622,0.23097363277370786,0.22932818853390727,0.3968214296281024,0.3129992954117929,0.3430457924288931
0.014493022251298317,0.02934917965627701,-0.008166357426096336,0.6757540329095484,0.5295181836041043,0.527733795276473,0.35454757837525896,0.6276524747273002,0.5815929061867984,0.6808501277379849,0.8323855225140048,0.28310804879799534,0.5894366328493049,0.3130127168225591,0.8573550996034089,0.2636755403960948,0.40936229351327674,0.3865750273720596,0.6327140178819509,0.6553164527314763,0.25809558823918693,0.5355568437407254,0.4250436292466115,0.6498239146726065,0.44679362350533697,0.6239019307865883,0.7779714821101152,0.5069722220585637,0.41079851567669895,0.21126698795488216,0.7702342781167066,0.44923651172624773,0.5457378042001659,0.2575712840682351,0.8135080817118523,0.4740485036750198,0.5286096009592677,0.6671464048583349,0.4048777308202745,0.6912525455735121,0.36557706873115164,0.36550160227670897,0.26088569811062734,0.5441450721804437,0.4777874357889006,0.4306882473804111,0.5490706989970251,0.564117652038693,0.4753967445171837,0.43419883167068435,0.6896210453838666,0.5940981338495717,0.5943411548305273
0.00595639838311885,0.010433077905738008,-0.0020491999263225757,0.9256217070948807,0.85819847698757,0.8635794557609406,0.706360315673045,0.9080473617986042,0.8540727700235907,0.916551788464883,0.9715237450033496,0.6278437140041893,0.8753713802452162,0.5856700023100544,0.9784373703172866,0.5716791902232566,0.7308164077052797,0.7004814462654448,0.8756000846819786,0.9157357960466328,0.5222905403505207,0.8500899940307314,0.7017161912707444,0.9210588539496425,0.7621894180463512,0.9016049171460467,0.9708610562306544,0.8134677944262183,0.771182825873079,0.5013114948489822,0.9549048972968406,0.8278807474375797,0.8678888578544836,0.591702684515064,0.9684727115053715,0.7727572447722763,0.8318654026218975,0.9205057001934158,0.7205833942373009,0.9257502451155931,0.67872763910313,0.6384870848750586,0.46107808893451313,0.8408407658996256,0.8132706177557784,0.7061029885348774,0.8256301143612184,0.8916397172047912,0.7947667926026689,0.7241561177862678,0.9076632813340454,0.8955392720031196,0.8650368398761824
