F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0019247079636859604,-0.014068069256471397,0.010480922717292195,-0.007300097790500765,0.009924277080101613,0.006394797797209316,-0.013403129762494128,-0.002643604272027963,-0.0032214244732731707,-0.011011661978434993,0.0006601279244396842,0.0003086411736000407,0.006056887901710929,0.0025521141016834896,0.012071235336394136,-0.007453844042642917,-0.003608547254189669,0.005438064411685765,0.005936270129859704,0.013425982883522909,-0.026436308783426513,-0.01764014595154509,-0.009705182991015806,-0.012722494037229635,-0.011101198695403847,0.014043109576416449,-0.014336465547596497,-0.007390441438175853,-0.003064311575830827,0.009418664550642672,0.0007050241168689455,0.006007131730117087,0.014503101914454216,-0.00445703565962479,0.0007287716684127614,-0.022068930926265485,-0.00455235889226372,0.011585395451876855,0.0056169823401747985,0.0020298990318958036,0.004002415173560158,-0.010946144086893319,-0.009357737097960983,0.00549010104353231,0.006532694563061186,-0.0018546517120361262,0.0030780409189487662,0.009185735577193587,0.0022885436242640195,-0.017258878227370576,0.007234339295795713,0.006471083835901171,-0.01737034949834959
0.005049786839326298,0.001974239929117928,0.009052162074072737,0.013818628463444959,0.0012955060212751126,0.01685621819010043,-0.022027308885176903,-0.002960762289821735,-0.005389918768449916,-0.007233164299908688,0.00616856790959815,0.0014235582117465362,-0.004778726590932108,0.007142463213339159,0.012622140914362272,-0.009322937679162974,-0.003539651683457813,-0.012764620376917607,0.0077557872048346676,0.015016604970091519,-0.015710222382861273,-0.009186025780711043,-0.013339319807041103,-0.013929418507861361,-0.01920255405179281,0.017753964805518833,-0.021074543080218767,-0.00628011593007536,-0.010339746521044349,0.0010746224178963572,0.0016181300466795296,0.022204240412177133,-0.007217867540851603,-0.01680020369983062,-0.0018375218753712104,-0.01517985253351121,-0.005531327017459716,-0.008299639648641733,0.006862735180222904,0.006627503051669801,-0.007318749467687647,-0.0049940981982680675,-0.018897872444848838,0.006137723433246845,0.006035865715363988,-0.011808267740417686,0.008632188971499236,0.014632058262463747,0.018286569439990918,-0.01359986466676493,0.025418193021545264,0.007624152572078904,-0.013972117360233094
0.011268359351163154,0.010281923419187601,0.002812639380355133,0.030959875498956766,-0.01499071392781696,0.00785752410035153,-2.0886664734079968e-05,-0.004077719755038436,-0.04215071179416399,-0.023030189417183506,0.02141288038040355,-0.007329398031152209,-0.01581207949214469,0.004765292124253216,0.0015125286429684365,-0.01892293020400299,-0.010245254652900875,0.013608383788039387,0.011746294938613141,0.007165555138520938,-0.011789467924635134,-0.0014985748466672306,-0.011175523603152689,-0.011542656495274906,-0.005139180279662719,0.010927421533312949,-0.008667667173411416,-0.01338907352988438,-0.03707775356853034,-0.01835383248362356,-0.005985886480502136,0.010365777007914181,0.01445041337007973,-0.01804860557144056,0.012330096371593546,-0.030804814363101438,-0.013447379365055592,-0.00401021338575307,-0.004830620408237845,0.010128042177708125,-0.0184461605251122,-0.011748444809507985,0.004768699351317663,-8.579602747692284e-05,0.020017077402616466,-0.013995270663082673,0.012275327194432816,0.01327878244790195,0.00818186110511182,-0.02549003381492915,0.03522778458848413,-0.005478674489884277,-0.0013192291427481088
0.010527425765757735,0.015585122009855982,0.023473658145197713,0.048647284681296,-0.03473669777398245,-0.010212017977016558,0.01959159470401257,-0.01404529856060259,-0.023563412402053417,-0.026708817994087992,0.02405580038937696,0.005014105538735958,-0.03762913789782156,0.021982056916393426,-0.007781957387384648,-0.02822354400529857,-0.027935268602073692,-0.006039809434926267,0.03112313339946409,0.0066690377301783154,-0.04782568499408971,-0.02099112782844541,-0.000343197017260415,-0.0008770776552199705,-0.0009181787224471326,-0.0038006339493133028,-0.004918993881233786,0.019066014774415014,-0.025909211697260005,-0.02582230140181666,-0.020990449942711972,-0.007805442663879604,0.020647465972476617,-0.02445846585935234,-0.012359332741506475,-0.030264713134468317,-0.030514707257554827,-0.012075056293988085,-0.004163338738944423,0.016803173512777266,-0.024233709854756178,-0.00580009062538415,0.0095410255789202,0.015061990680667627,0.03745428781313295,0.004304227239793835,0.00804219878756183,-0.020785938466352873,-0.013375898306253681,-0.02488643721120807,0.032247332608306326,0.0006829338467360588,-0.01764571209950339
0.021293625059510067,0.0010688375974624313,0.0011361287163619037,0.042593596639487384,-0.03266727579515276,-0.03597073282220322,0.025602588317986303,0.00627333837897051,-0.04479161842431273,-0.04384727328978965,0.018814257563390484,0.0033294405612568473,-0.03613849360143863,0.025034895472278725,-0.04378191554134077,-0.017956727491728462,-0.049096249840938175,-0.018558224317319794,0.036406106601053256,0.017310619885048877,-0.048307849455059705,-0.03298077996768742,0.004802596070414156,-0.0011746386525617362,-0.0024214825731519603,-0.02079812717751677,-0.007056095922397818,0.019309131947753824,-0.05897296232504725,-0.01897758713370779,-0.002948075109109622,-0.043260515838446256,0.01206843959193036,-0.006602367548101943,-0.02387865140916796,-0.041584294801508,-0.025637631026305726,-0.020481312649065664,-0.019931128125699835,-0.006855215170517967,-0.03583031729914627,-0.004129883884622272,0.017151854706530897,0.030724074072738448,0.007472369581064793,0.007641497896996093,0.0008143080596192188,-0.03147139339522867,-0.01741465903494239,-0.01731897101134984,0.022377733612657588,-0.0002988239060564515,-0.038852378671682834
0.007555013477219221,0.018168327965379445,0.005028583661958937,0.027556794423511787,-0.017313375155049056,-0.062271287144088895,0.019246481353107695,0.030282140944352092,-0.05773922086754614,-0.05728890594237371,0.001773746924687597,-0.011371183240466123,-0.06473466326112567,0.03830074227233766,-0.08247164852936428,-0.015766991584926865,-0.06981480051179816,-0.04439689696237192,0.02758637669840491,0.022925973712373718,-0.0425527242587134,-0.06648625705819447,0.0031314096407769674,-0.020199975988963927,-0.022059669131038386,-0.040940831872905675,-0.017003253504554974,0.01339519321832892,-0.07697473532596383,-0.020868242226501833,-0.0016373954573734668,-0.059727905886954896,-0.006122171733473154,-0.0120136343266689,-0.0638101837546465,-0.06485019738644414,-0.03595310352599755,-0.03222432991165759,-0.050684025141535985,-0.04054716521019286,-0.05675246095829158,-0.00012343079026214818,0.0193570377888351,0.024818038823042676,-0.017763803889846407,-0.02206024664616885,-0.0008616173599298797,-0.0756060031582311,-0.02299513542391362,-0.029848549920674636,0.02902936767895893,-0.02370570620243144,-0.061191227204178564
-0.000718130170976375,0.0060358883576955395,0.0036406449420565714,-0.023571769624976733,-0.046993130122818395,-0.10565233497942426,-0.036205985106223186,-0.006250050611437596,-0.11653456236185378,-0.11825248132470828,-0.03793904972620713,-0.05388787653298852,-0.12252568256020598,0.026155775886288632,-0.14042685328561666,-0.024633963958643573,-0.07799674716059703,-0.07717170787100786,0.007688946613226858,0.017580301619741515,-0.05413625436284823,-0.13358606354895827,-0.007152964099951303,-0.03996679050273442,-0.036682831537857605,-0.09558967099158833,-0.05122370454785847,-0.029868885125974427,-0.11675551002261389,-0.03744148788470041,-0.02044192786547401,-0.08480779211846753,-0.03820038080788265,-0.024577163924794015,-0.15295283579149463,-0.10484781324305541,-0.07510293039743425,-0.06646762590902246,-0.06542285922592836,-0.08737686642944617,-0.08984393153330483,0.005353077153597321,0.0034400231446655846,-0.001016203867182051,-0.0501826513360063,-0.07799617901832231,-0.009466390833754832,-0.12147214661354504,-0.06688115479638933,-0.07326246359574154,0.0024913967253208224,-0.10013965483110829,-0.10769279052200734
-0.019717480269003287,0.003352839924074322,-0.0006300407072237892,-0.13065019725717922,-0.11437092467364988,-0.22955504515853434,-0.09325424793212252,-0.10741595539790495,-0.22624233256113996,-0.23426351531987955,-0.13396234197847698,-0.09701302409429083,-0.22445824171980192,-0.030505630269969636,-0.290086424973072,-0.06971645404946418,-0.1359446698669277,-0.13694101057477853,-0.07140470196081437,-0.04112627332248305,-0.07768308402018013,-0.2352349550126526,-0.03864386864937684,-0.12360164366663776,-0.07470684792776909,-0.2118803460003614,-0.14836015839430064,-0.12580314181855803,-0.17615807174752346,-0.07352986581109451,-0.09235817457334934,-0.16052054153944173,-0.1225346871587394,-0.06544651312825765,-0.3363735316770152,-0.18258879044219992,-0.1583195566758498,-0.1526362107828221,-0.1405992912126984,-0.20330517674605267,-0.15305770249379969,-0.014543093605224582,-0.02533406588257197,-0.08348822685032155,-0.1095118862755503,-0.15353863899897474,-0.08373626458723758,-0.20973673071454393,-0.15027120766106783,-0.1578781949293679,-0.04821781649659404,-0.23014209836489694,-0.19727990066756243
-0.01589895206990718,0.007308120870886808,0.004291659877712751,-0.3765629418672453,-0.2778376907084473,-0.44432784314795243,-0.22303437725314398,-0.3365174938292413,-0.4294643225655501,-0.4593840039386166,-0.4025829591799414,-0.2129956447667274,-0.4159965447897588,-0.13862785633873825,-0.5858831583575274,-0.15908036053117428,-0.25512505157671755,-0.280590079351308,-0.2526776093345396,-0.24082318101749042,-0.16248187377859447,-0.4154918816771842,-0.15875341810705093,-0.35481842428692073,-0.21970938251178218,-0.4392238670438141,-0.4208091247978653,-0.3260634555365745,-0.32356236583472797,-0.1548246314012859,-0.34055957851227375,-0.34728069617200447,-0.3076304309077188,-0.16691365165042746,-0.6306656415545273,-0.3456494903651498,-0.3250239045784742,-0.36493963724267386,-0.3108762840473896,-0.43754542837267396,-0.2852749200363744,-0.09539514998394064,-0.08447057981658433,-0.27331201160779306,-0.2690160917806627,-0.27499504165190053,-0.22616167976065243,-0.41630745089005955,-0.3019822384217951,-0.29909670659954146,-0.21610682729296724,-0.45719005186648015,-0.39505385528195736
0.0014334313188222067,0.006374725040671383,0.007091677439652933,-0.7357855274856223,-0.6207050135703938,-0.7398338076663383,-0.5018144350332708,-0.6910136928992611,-0.7161754344245193,-0.7755948243587535,-0.8053588287618441,-0.44965508991145003,-0.7204303539785042,-0.3472475844458537,-0.8898781190498475,-0.3715888320244127,-0.5140102452589238,-0.515568636442408,-0.6187308038296329,-0.6301648709309517,-0.3471032049180328,-0.7016564391137414,-0.39470607829754134,-0.7311521104768862,-0.48982224143574227,-0.7530024265097278,-0.8268002271049004,-0.6179374374036715,-0.5966595544404266,-0.3474371631752044,-0.7416883064388587,-0.6586799726870973,-0.6439865755565691,-0.3749542594693646,-0.9048550722056138,-0.6091384318332093,-0.6503735240171028,-0.7182039998351295,-0.5719416811792658,-0.7807793225545064,-0.5339747429955455,-0.30956339868365385,-0.22667757134286037,-0.6092025958303267,-0.6027111086311244,-0.48413176120348594,-0.5552762398595318,-0.7426088516488751,-0.5965843202400946,-0.5456686812017489,-0.5720661411093866,-0.7637494073693915,-0.6968891874502997
