F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005807076221077992,-0.0007368747974206677,0.0018589140907983562,0.03183841803875688,-0.007125090627932936,0.026192728373269338,0.023901536510321862,0.002620305683472264,0.0032004846133960874,-0.01915656857911964,0.002900258774778933,-0.008251078274353592,-0.004813094825551276,0.015051809259178196,0.002573235378763239,-0.00921325660834291,0.025282462843305216,0.0008284400069653748,-0.003524564134148263,0.006190685904923235,0.001001839357056463,-0.00909660729017067,0.009256060545505514,0.00741845163486632,0.009754598076161563,0.017650589455361677,0.0018139527256301198,0.029587024341256762,0.01107049598367216,-0.020680686662077785,0.00965423526353035,-0.01128794019982157,-0.0016049052533304024,-0.007174529579108595,0.021614148228055918,0.01309253609983235,0.013378544284724242,0.02109181302600115,0.02359522133774878,0.022697926445658084,-0.002102471852366728,-0.015742502476338537,0.025482967855550865,0.003619446046969865,0.01995777986854326,0.005447120646967416,0.007895750610033109,0.00951769256181875,-0.02194401006865245,-0.0014593999737501696,0.015908233891751684,0.017731435999274653,-0.014046263771387856
-0.0012300082936983145,0.0072081490950592466,-0.0029082758430663148,0.036088002920493994,0.009179021766940944,0.020628804308349673,0.035495732435233684,0.004852398238711741,0.006154224373702238,-0.004340040153615357,0.02505332381461953,0.009876845277234678,-0.0018501770930360363,0.011438181821599521,0.020920249696137396,-0.011409583865445407,0.024229596656646014,0.014802970376371828,0.02463528640228928,-0.008145362157031837,0.024825308996550905,-0.014953794439564978,0.0015690744121067454,0.03312245570179839,0.016225865772146884,0.019699980711309975,-0.0028654773219669552,0.03418925555854783,0.018142157114744335,0.0002511561162022789,0.01195649261312431,-0.00920791290065866,-0.019574524195571246,0.011409186786484931,0.047068706053715215,0.01863908531005148,0.021263472969381105,0.028813012704967358,0.01488056244995724,0.04705370262425591,0.016573977020980697,-0.007273706060137202,0.026271983870967172,0.007219537499509995,0.0030525395150857878,0.0030541763307006674,0.009374163488397627,0.02447436655710272,-0.013448400639945018,-0.000420226548581245,0.03151505051826235,0.04457852822321489,-0.009750603652770399
-0.00540361144643477,0.012788274713229492,-0.0017714225497181466,0.04545967854781196,0.04682900055663714,0.048008096857680385,0.04691077282313542,0.008433030922533096,0.035117217021366554,0.0116574593439262,0.038746543909336816,0.014983913275482976,0.014698557789332234,0.04230797085351641,0.04734200480357702,-0.004910776091998518,0.03574176671576837,0.03526766970125163,0.07907447445587783,0.0317332531642867,0.02051754934013889,-0.005270647253782146,0.00993667576732238,0.0709373669876145,0.024882269410944943,0.0422896605895636,0.003774909061131533,0.051952658341935284,0.012593643899721703,-0.009150372430772444,0.04647846027837717,0.009287570289540664,-0.022512654784248916,0.02549092185452142,0.08396039048246899,0.022614123657366793,0.04379459137684144,0.05300496230384126,0.029278039006685862,0.08334388724549975,0.04325325914009961,-0.0007164225369074258,0.03783808947570371,0.039746302476858356,0.012219857287798504,0.007978926285601307,0.02183670496672018,0.0460825617097785,-0.01619707145033702,0.022831817981551518,0.061345541285467556,0.07613254054891111,0.02383403625588213
-0.016445356335423895,0.0021304218781608274,-0.0017094222854524795,0.09493320645438064,0.11059429867101443,0.08189836708958866,0.05117659469039137,0.05247585548805605,0.1037944381851039,0.0742623905288548,0.09184483747677535,0.0211918958054152,0.061297851768082307,0.07049165561191033,0.13534514619384355,-0.008930681101191773,0.05884797538849423,0.06407081203184158,0.13553713387504154,0.0886510694091846,0.038211178997037305,0.047356125183056354,0.0471287262660766,0.11645019766693084,0.05418453433276423,0.12477220135115571,0.08535779584788125,0.08136488475944723,0.05514519649488845,-0.010240422225033706,0.1166884591777295,0.04179591396243156,0.007730610894456551,0.04391892895633436,0.17610039849452672,0.05517916058571013,0.0761380122272517,0.10368453883488246,0.057673457436651095,0.1512860313161458,0.0834506646978429,0.02513085982307138,0.032221594832835924,0.0992119387150644,0.041084857519982296,0.021910286546954205,0.06998074139400753,0.0859235053383072,-0.0030299101595993145,0.05666020304922911,0.11200632278539067,0.1309367496514377,0.06619520837961967
-0.016572769002854128,0.00849224535225612,-0.004009831035229958,0.23184752145812895,0.21116631590931692,0.17467117169074228,0.10242854251045667,0.1799344861285957,0.20237296488898887,0.21587488638838512,0.2597892729813449,0.07622792196981683,0.16166865343425352,0.09923285039824846,0.32229293669182557,0.020739427757376323,0.11821817400180686,0.13348667048059212,0.24864002490567721,0.19684931145987086,0.08764945576135869,0.15124667706710268,0.11807423528137316,0.24171621714630695,0.11691742833303054,0.21949230383138957,0.23728695428605387,0.17256188090920757,0.13332741355690003,0.03459131986983519,0.2792739195729558,0.12317370186930565,0.12045624038797678,0.10003073487080617,0.3471158896537845,0.11883853178542585,0.17248560112556294,0.21535956867078979,0.1048065254999851,0.29503363554187656,0.1544135292811868,0.07779619138790915,0.05354152215786198,0.20114025935454258,0.12361170794487711,0.0995636938193491,0.1658595175821123,0.21233976358370485,0.09944525759291682,0.13795013292765815,0.2259256643882941,0.24099424957496995,0.18507409025436572
-0.02060693806635996,0.009684521874614816,-0.02343627197576675,0.4984863436534474,0.4189285885783865,0.3987826239527979,0.24856147113576785,0.42786913477764354,0.4012784137432712,0.4641324848633267,0.5889448041024257,0.22027451545770044,0.401768905707567,0.21308164868663854,0.6559536234840547,0.12949730628901446,0.25523422058615214,0.27376243636635667,0.4781982177862192,0.46456138196800795,0.1838546535619062,0.3599033069122487,0.2780883869895891,0.4838664567976453,0.2738584721658066,0.45988143550315835,0.5676906864264478,0.37555813330378696,0.29028572470331176,0.13349422669791447,0.577688412899201,0.3233096621668674,0.3644180984880913,0.22510527485040027,0.6458975590694946,0.2742229863666507,0.36936392478997104,0.4652155205321186,0.26647267481492326,0.5375625450322388,0.30927393315396995,0.2109495998653854,0.13048538138990223,0.3947423451491627,0.3389613769941127,0.2565762997656711,0.36070902974519287,0.44678843734854906,0.29774139634094177,0.30432936221240786,0.4537071120630653,0.47045121003470086,0.380498092557231
-0.021712312669246725,0.029333955845916814,-0.00443521972147287,0.8241931395983613,0.7363961404257836,0.7471013755629484,0.5514353744373877,0.7815126755579297,0.6977814704399791,0.7939182869455921,0.9033083291169749,0.4791799352644041,0.7475343626817265,0.4706849415545702,0.9313612663932692,0.3670138183673794,0.5387346995724676,0.5465266104828931,0.7560218498893859,0.8097061753212508,0.39235853794675773,0.7004714899276474,0.5596418648791485,0.8217465519059548,0.573773276802301,0.7837199297879609,0.8968836767390482,0.6869235639585552,0.611023077462632,0.3676835281252456,0.8755683470570043,0.6735433805156058,0.7317283768489329,0.4701668067600849,0.9166941285316946,0.5648710692306298,0.6935779429838781,0.7977686933884593,0.5571584644588089,0.828209889472495,0.5578850962608695,0.451778337217587,0.2813506695414049,0.7041154319137319,0.6767848072905984,0.5082501080549149,0.6634258051180989,0.7774499438779379,0.623438423978585,0.5857779613405909,0.7827499420221462,0.787412925787198,0.6975285453386673
-0.012684633751431583,0.03158863080548437,0.01182871397407469,0.965635141398861,0.9397140709191478,0.9501140236702502,0.8433397942981429,0.9561095451019912,0.9103810086665475,0.9574306900513906,0.9858180181799879,0.7902941942566967,0.937025931304568,0.7424520631143865,0.9910275562454003,0.6886548516515104,0.8428020749294526,0.8269966075747055,0.9285739352151614,0.9622365887129096,0.6800640584086297,0.9173342990615051,0.7944583697553642,0.9648397567379114,0.8646267398978463,0.9570511292480962,0.9874334733501686,0.9044900722073197,0.8875308527893916,0.6472624563729407,0.9799421677101319,0.9294693789344267,0.9360596939086394,0.7488230720131127,0.9883478854885216,0.8539845340861717,0.9176150421106484,0.9619208462132888,0.842619524074455,0.9654357126611914,0.8327897047503228,0.753879414546582,0.5506869545624004,0.9172428039988437,0.9126158086003244,0.7790282410187991,0.8871994915113071,0.955697675403795,0.8760967150375005,0.8355072045280055,0.9425243479273316,0.9627244737930258,0.9182948262934905
-0.0077144851232658785,0.02763602555497209,0.006389049778416107,0.9858811156980855,0.9798567496876592,0.9859894894987655,0.940458360830799,0.9833331521956695,0.963254317054796,0.9844269933036222,0.9949438038828269,0.9054368086203127,0.9760758419059272,0.8681793154700871,0.9967846226938061,0.855386029724561,0.9506569735293275,0.9308614038432338,0.9673125357560158,0.9869446907416028,0.8434618157555345,0.9661694904408721,0.8842728110107962,0.9877643430643506,0.9444105828966629,0.9872658776740251,0.9963541702505203,0.9630845809964144,0.9688732246264898,0.7950233949695258,0.9921006261087827,0.9800003456062878,0.9759030448752882,0.8959827906502676,0.9963287752248736,0.9520932278137404,0.9655025909854332,0.9883160555347262,0.9396903407636766,0.9877305144260382,0.9365001025001127,0.8955710229461851,0.7560603663701274,0.9658166971399311,0.9639583970570391,0.8798200603173877,0.9495983148842648,0.9875937573629282,0.9475782381546691,0.9228973267337499,0.9737205012513389,0.9907604446598025,0.9722401397720329
-0.01028038940777985,0.03066209509776342,0.00022405708595751986,0.9880438814360053,0.985349834416358,0.990643681558477,0.9548071730898572,0.987202616103954,0.9722043443813128,0.9877551617963162,0.9960532332798844,0.9319923932584081,0.9820854147195652,0.8987648099492814,0.9973576297385387,0.8935970845739379,0.9675700230685141,0.9527374953672801,0.9719263241922489,0.9901899600586459,0.8940109292506461,0.9719108991303704,0.9062976405459814,0.9908983974593143,0.9582878097435238,0.9906530544646873,0.997229869967657,0.9721519722584016,0.9794550331313454,0.8447440231127308,0.9939465497178616,0.985650154306522,0.9809719899251191,0.9276161335773627,0.997233030993799,0.9690917833600208,0.9715007042283459,0.991141203875504,0.9564442442145299,0.9907354543126151,0.9540584986629957,0.9267165660494274,0.8298558604470339,0.9725635033193708,0.9709322260502683,0.9028945343544653,0.9592404182972613,0.9908396692407347,0.9595080448105131,0.9371069293506183,0.9790846428473732,0.9937526180404702,0.9794216373486745
0.011856349167587852,0.027516396181965514,0.014076052391190084,0.9882174096408385,0.986652149208715,0.9910770909933244,0.958474654642607,0.9875728559488053,0.9729686697895137,0.9872610220381275,0.9961525991862693,0.9391282787560584,0.9821868019094161,0.9041344278432375,0.997519769594242,0.905499481282914,0.9710657870326698,0.9551627986084678,0.9728146076210226,0.9912063644303166,0.9023053670382738,0.9732443478793827,0.9087297564748869,0.9918485174114937,0.9595927060739644,0.9911727400713972,0.9973265327307028,0.9720625396019078,0.980981782953853,0.8483907446945762,0.9942059455630793,0.9868200290834893,0.9816133810345188,0.9328615230137254,0.9974165510500971,0.9705412259813581,0.9729314686179836,0.9915249673522148,0.9575681896329272,0.9911059764044842,0.9576575580867964,0.9331708222363629,0.8520797220943722,0.9728960960433064,0.9717383365707172,0.9060919331384165,0.9589866486299452,0.9916368502534905,0.9581603192746914,0.9381164752602438,0.9806111019242737,0.9941611918345247,0.9804569266661137
0.008505528441800527,0.013669139424624593,0.016712041306059505,0.988475700355448,0.9866823743290989,0.9911900543355996,0.9583571471099145,0.9875495565781834,0.9734507241981497,0.9879381322623562,0.9963623468002092,0.9382070220857414,0.9822902089024659,0.9043253616850362,0.9974726942805561,0.9037756900770239,0.9707268738851639,0.9561449254312667,0.9731548430852518,0.9911935653835923,0.9061431092549781,0.9738613988857585,0.9070388428446575,0.99198021870595,0.9600453581814965,0.991532085620571,0.9974065288371632,0.9728441680471367,0.9807125706516232,0.8533831793598989,0.9943112214839732,0.9868970507733923,0.9818981706737042,0.9354349761602031,0.9973854439494716,0.970582404002597,0.9733325059874062,0.9917595359277958,0.9611815551386899,0.9914225503941301,0.9584978804080754,0.9317693213290827,0.852619124383825,0.9722786788546701,0.9722293799580264,0.9074823121841931,0.960936861950294,0.991723800808693,0.9599597119130285,0.9391629555333996,0.9810827036895405,0.994447702668671,0.9807450468769942
0.01046988030612813,0.0027280875602289606,0.016021995602132688,0.988191287299867,0.98714365303759,0.9916190401631251,0.9568536740269395,0.9874335050526022,0.9738345739542894,0.9880053746668219,0.9963117902468962,0.9388268281392651,0.9827128737426092,0.9050241387626955,0.9976658551742088,0.9054725162288875,0.9712481992869682,0.9538404161216701,0.9737394613549675,0.9908567681046666,0.9067294982613952,0.9731354819135464,0.9094512242914505,0.9914431239575455,0.96090649162815,0.9910348369719559,0.997476687947622,0.9713766625486487,0.9811764535504044,0.8502323420141571,0.9941528403479618,0.9868446156612387,0.9823743441454161,0.9340172097570085,0.9974392729852241,0.9702626128610682,0.9736046961226507,0.9916419365082092,0.9598600996576921,0.9914571558959672,0.9588647071945215,0.9343993077176916,0.8545855737258572,0.9721109990855852,0.9719749044973107,0.9043770647316547,0.9603622891776634,0.9914574390585458,0.9605700702070821,0.939865689032221,0.9806400040236856,0.9943929618911806,0.9804513865535702
