F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0024742563198414873,-0.00230510345034513,-0.01955306485634591,0.018604623655864454,-0.009397639355586603,-0.013993492189543086,0.00280513122719677,-0.005326001093391009,0.005888946839432347,-0.012018900360574274,-0.008358026377568132,-0.008285434050807316,-0.0029262467121323574,0.025094941134938,0.00145149242294952,0.003639923899270937,-0.023148745039855312,0.03222910737299178,-0.015727576157141553,0.011045654623683699,0.0011819937556537192,0.006184364186562132,-0.008471816872685108,-0.023105208237196573,0.0094395076774121,-0.002151968940178064,0.009100650425691716,0.014219281796059807,-0.012254279694083504,-0.009906684379912836,0.009123693272071976,0.009356195730546274,0.008014400338746838,-0.009953328289412625,-0.010147563881132386,-0.013211674305364657,0.0010614046188000118,0.0182485952047135,-0.01654055332749025,-0.009012473710434486,0.0027489257704302445,-0.0064823487385344564,0.003674193148317984,0.02085995588034517,-0.00022166785045385967,-0.0071367530175625166,-0.0074844271927384425,0.004035152657353904,0.02140718830643619,-0.008603700855298144,0.02596952498136614,0.019642518583368063,-0.013885591307822359
-0.020792125025717187,0.009358450535584104,-0.02310726946324277,0.017596157482860322,-0.014152480044085343,2.335079573884897e-05,-0.010962167888573826,-0.012836737395128157,-0.00419227014919987,-0.004800141671260545,0.012266599446641041,-0.007607627593477566,-0.0050112884086895605,0.007882580670226087,-0.015299551029608711,-0.00020711934943415055,-0.03013485234132486,0.02103639595404595,-0.011461128354127931,-0.0012138184841218617,-0.012878209092142528,-0.0019817253561369335,-0.033011745222930926,-0.036022231878337314,-0.02225366488992711,-0.0047127254591464406,0.009687563255264183,0.024003631328945094,-0.02235184580548509,0.008866083223147246,0.0051526379049667064,0.0149895264628592,0.0031724895575964327,-0.014340182134116928,-0.004224858594261079,-0.0167292267080203,0.003850301587706936,0.004312597600881137,-0.00836765789134679,-0.018511262942586794,0.010390670758796842,-0.0053284656672389595,-0.008690114904094624,0.02638624907930434,-0.008001659120168415,-0.007352668651131131,-0.014587441231409669,0.017403467827705292,0.023922275252292537,-0.011921508841693521,0.018740205180673833,0.011442597163419648,-0.006683326144087683
-0.015096797466243015,0.016480171900751926,-0.023647310892214776,0.000564017370268081,0.009475669492393857,-0.01949131593213901,0.0004954916482260564,-0.01077393858426503,0.0007689172917899536,-0.009622422838677735,0.013280321301593312,-0.00650654760610982,-0.011715600319690062,0.005201109260788371,-0.006981898350537355,0.002423793793726999,-0.03196834367334471,0.00804703203595446,-0.01035955881778845,0.004583299032913195,-0.015288193982075347,-0.0013667322992551496,-0.016834013594831033,-0.0435313914505496,-0.01633463214308567,-0.01210206843468202,0.005027686749888957,0.011131785258166365,-0.03165296645755909,0.012055717352942964,-0.00872996881825968,0.013057679550571437,0.000916724498816765,-0.029929870849858375,-0.01849629805431703,-0.02446885162201899,0.002715723026876269,0.0096446487849907,0.006404513161167736,-0.010288159440118976,0.0005864534340058253,0.006124109321767952,-0.004715393124610936,0.006760639603149643,0.004980931682946271,-0.018091943495184875,-0.029770904656320093,0.0011689979508603262,0.007881361875828313,-0.004803660597811165,0.009993136211386242,0.005335998810782126,-0.009951640444644026
-0.008938177604209112,0.009594757100527445,-0.00829957024524035,-0.010603648717141825,0.008741794838509726,-0.016322466158172098,0.00055860696298059,-0.04263786099801536,0.008354882193240471,-0.03731771247016124,-0.002408248662516872,-0.0068429055269499965,-0.022670975806844792,-0.00026064883807619946,-0.0037042775398786983,-0.0022732975586848394,-0.03264244145024368,0.0030648655680770446,-0.032729911396008345,0.019139806845779418,-0.029899522235949903,-0.02603696888584368,-0.024607331577339277,-0.05461561799119451,-0.012863175215145912,-0.03759297703758683,-0.0038899319666831278,0.019590818153215422,-0.01041772368138695,0.018352929642661192,-0.014654054565189142,-0.001723487349444033,0.01869809999330644,-0.0365923417899903,-0.020525182465411563,-0.015763816998211663,-0.006119732470726317,-0.01756590001733899,0.007330536165326275,0.0017770613718572084,0.00542180386126473,0.013032574130905016,-0.036096103864302946,0.016218180989339494,0.017186409165240273,-0.019010374609908936,-0.03212030015449793,-0.007650579963349242,0.007615498281626981,-0.011920002146737536,0.009753026446403053,-0.005427679210112248,-0.0010833305257243319
0.004869047204059163,0.012728633671793348,0.009476855292732803,0.004938103439355992,0.009875954794046259,-0.022308013666103493,0.017183592552694724,-0.03546381372312688,0.02249657006859826,-0.043338296582388885,-0.009818486949833794,-0.0012996711935354705,-0.03250448892247636,-0.02251472497661049,-0.059562702151469214,-0.014289277204490884,-0.04441504886689481,-0.0074262430080962,-0.04964312935640163,0.01570791071557303,-0.02870062057353362,-0.049858710284159634,-0.040537106334165476,-0.07019084157098918,-0.031697104951646515,-0.051588469126939575,-0.010362209817642212,-0.020646709275287646,-0.0228408276030312,-0.008651345172607365,-0.034486962798134645,-0.020758657288925904,0.022950696839722697,-0.03157419966623,-0.027581574080043393,-0.017920535981025297,-0.01565700557000354,-0.04729968618171468,0.006156416432029081,-0.009417881424750923,-0.007738262693900801,0.01806691730701851,-0.04179093370495107,0.015279727053302043,0.03216217264532155,-0.00025768666776822345,-0.04128720285821979,-0.012019428809566366,-0.006484070868716176,-0.011850395362074655,-0.004500356246486915,-0.024664167875721437,0.009560685195084283
0.004991235519922829,0.014019219130102992,0.010203026474032987,0.00916976501160072,-0.040391850017255225,-0.04465874889314583,0.0002744472523609596,-0.04101844610496966,0.001525903158336849,-0.0677312488102518,-0.03862516518284546,-0.025200800115995542,-0.06169765221051307,-0.032189775212530476,-0.12201620688950862,0.003419243680015729,-0.05024514604028477,-0.04392638504233174,-0.055637765084669395,-0.015889084271430463,-0.03774649237679688,-0.05358389367354718,-0.03587228419484295,-0.11378500013444806,-0.03838666523974162,-0.08596515614495406,-0.008482890915376294,-0.04326714012910441,-0.023690913245130948,-0.035113229847537265,-0.08756479728422124,-0.03906827508797016,0.0075095007947130355,-0.03574094643471295,-0.08652124990023664,-0.031246933867001735,-0.029148978612329204,-0.08201723768341197,-0.02022288859330706,-0.0385807959074458,-0.017086571479363984,-0.0006885700723419532,-0.019417655507556045,-0.0056407251188553345,0.02181401314291326,-0.03404358689749481,-0.0885429639940583,-0.022180726333861513,-0.041514722911221276,-0.017061987172322757,-0.03518468553362945,-0.05855164841847546,-0.035182650717647784
-0.0002719702882873778,-0.004615460279461124,0.013949382599320244,-0.04583051625671352,-0.07189849124002982,-0.10015807205980616,-0.027500267638746176,-0.08393822895049514,-0.039517367484891104,-0.14447514873785755,-0.11692706239482567,-0.037124221373162104,-0.09944697772760165,-0.04294751031044358,-0.2324277705081885,-0.006479244080243464,-0.08180932922923219,-0.09045833183428523,-0.10212929157525703,-0.07850174862388333,-0.05570973552533697,-0.1143412135386667,-0.04815771286944161,-0.1602474482904371,-0.09804700552737086,-0.1562681174072442,-0.07183317265646136,-0.09373192598781843,-0.05475102288242052,-0.03167346978783828,-0.17870818558640084,-0.08257303534344299,-0.04565852100095297,-0.04679827975688169,-0.20495330804139184,-0.06614865743354668,-0.07299801083764851,-0.1376154450250565,-0.05376683201004164,-0.10838723139741918,-0.05695255669440671,-0.02343697554758865,-0.0036958745256313796,-0.052770192512143606,-0.037331110924714105,-0.07342581643667605,-0.12508781953426026,-0.08067646747819687,-0.09919103994222057,-0.08335370616508793,-0.1132479779335491,-0.11311543829341193,-0.09427921930861993
5.015055391494324e-05,-0.0010483019701662758,0.01710527678601199,-0.22106272859301004,-0.1949228546308932,-0.20028578532099722,-0.10169746341834211,-0.23687231331668915,-0.16622743238863097,-0.3004856615997935,-0.3241625783791573,-0.10330796898923975,-0.20854076908128022,-0.07763640449001599,-0.42920503438533925,-0.06497639174295933,-0.1727191435776651,-0.17215329419200748,-0.2403001063038769,-0.204894961164099,-0.0911093264178518,-0.23699557735830937,-0.09779468649744406,-0.29732893556787815,-0.18554748003685465,-0.28614027877158427,-0.25415707148612715,-0.20011948741161015,-0.14880973612464424,-0.07797084138358183,-0.35811559704626633,-0.18495302179406875,-0.17908536880340123,-0.10878928123210531,-0.41407589474554646,-0.1436304005856219,-0.16767261092530955,-0.2714928506100928,-0.13335213454892475,-0.2491863646486858,-0.13503594297483612,-0.07565143257779781,-0.027462790981892835,-0.17788729137430584,-0.15704613077726592,-0.17177096338921177,-0.24885694780596257,-0.21094999450589805,-0.21258112880640043,-0.18348065792587426,-0.2210193504192137,-0.2483341191751736,-0.20120640918885335
-0.01426245166732331,0.00662475048167198,0.0022984994210623133,-0.5166938979714137,-0.41751617789145584,-0.4457928599796536,-0.2718115163716608,-0.5380090959831778,-0.40696965224083886,-0.5613852037045887,-0.6671420840573734,-0.2524283250376854,-0.4493443006545802,-0.20523927178880816,-0.7512765298299783,-0.2003791605505145,-0.3394449417372208,-0.33026382229714285,-0.4838066970232301,-0.495479601015477,-0.20954647981361013,-0.49237553528742234,-0.25229887997884043,-0.5612311409024248,-0.3703627976970769,-0.5339496177437709,-0.6069605400977952,-0.43126091684349244,-0.3504482578716446,-0.18838658917381337,-0.6558491560258544,-0.42648751307319704,-0.4328826343355104,-0.2538180284474902,-0.7180185797410696,-0.3451898766476242,-0.4053269369141398,-0.5495467824888248,-0.3021570597417737,-0.5571836998354633,-0.3117273026403281,-0.24001399673638454,-0.12511874451964805,-0.413421418222184,-0.4040375684122652,-0.33187262300962467,-0.45621234048239256,-0.4684611671246225,-0.4274537734594979,-0.37360709139341897,-0.4906190798223964,-0.5161913143426716,-0.41918530232470796
-0.01386696333749011,0.008786025006895836,0.015579943531605168,-0.8592102045275879,-0.7599567209084216,-0.7929797564682038,-0.5945886310703339,-0.8483053629821169,-0.7310546048109768,-0.8547470356343385,-0.9355985250996837,-0.5527765190588892,-0.7890511359433429,-0.4584201275324764,-0.9558063178195876,-0.47249025835806424,-0.6292552766282349,-0.6096108651494585,-0.796388968773309,-0.8487210905514985,-0.47284754711196986,-0.7807125562753344,-0.560178823157339,-0.8705681439553019,-0.6741603698513429,-0.8379841562083864,-0.9266047582228019,-0.74396531119148,-0.6682828521052168,-0.4505588527090704,-0.9112877172781111,-0.7724933240519041,-0.7838201747951921,-0.5139645696483888,-0.9409726148926754,-0.6728753335129526,-0.7453979190395376,-0.8625274474533292,-0.6132226247084753,-0.8631390143036144,-0.6025599709089844,-0.5076234503862289,-0.34289919128801255,-0.7547886699571187,-0.7376897882473307,-0.6010179879844489,-0.7412888875852908,-0.8231038961099937,-0.7131070878788313,-0.6512425561788238,-0.8224087401517848,-0.8439111979460393,-0.7584547760305463
