F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.017600490173583516,0.008335727548722006,-0.009049831979933289,-0.0006007238687697983,-0.013209685026096162,-0.0020175480257882965,0.016949642323672777,-0.0033796977584736655,0.014787812279329054,-0.0013542883083942192,-0.009627452111384707,0.004879666517733927,0.007347651775130292,-0.005877364881394182,0.010944484876925422,-0.012208041217504666,-0.010357765844811273,-0.005912326038819022,-0.018698023407253964,4.439512275338971e-06,0.027042221777869063,-0.016512449065841754,-0.024972007890034596,0.012156654397003992,-0.010001805899211305,-0.01645631908505455,-0.007245645610605333,-0.006228306962700185,-0.0010852213978193857,-0.006772462646126141,0.0002177263352243793,-0.004351825491811697,0.0005151077875919347,-0.006377886007361934,0.009070622622625485,-0.009697644314033402,0.00030386302060605796,0.008748169408323571,-0.006794154515940168,-0.00623123967113407,-0.010920879540035398,-0.003906720779194018,-0.0044165494780536545,-0.0238223172365145,-0.014138421758378903,-0.007166984982328066,-0.008441815387948816,-0.030557886294676123,0.0031944952552572406,-0.003385189120808612,-0.007926663039399422,-0.01925583090665999,-0.029253529596052853
-0.02073023965241656,0.019062061548138064,0.006091213259539946,-0.016597707877731935,-0.02584066386166352,-0.012068156888799544,-0.0023461257129512685,-0.026791278483710157,0.0003827685401581026,-0.012171465565178678,-0.025149515167166837,0.014736606585627726,-0.009691682890759551,-0.022024025008884857,0.007533312356679363,-0.018705864316690204,-0.0032492912763469953,-0.011942686834490308,-0.022035817531359816,-0.021879082906377557,0.013357818711505456,-0.015686191587977613,-0.03721198288170903,0.0023050235456876155,-0.02873093550058429,-0.01085417373146395,-0.0207141715217162,-0.030574027806218478,-0.00960931504625032,-0.013351947859358953,-0.011456942865932433,-0.03113188685690462,0.009141759874886744,-0.009754464552811157,-0.008693147622028396,-0.014340200379118411,-0.01775435956069513,0.001715765690897111,-0.01830809837974138,-0.018899263968954,-0.003920498295981253,-0.02072751550107133,-0.008759786767110707,-0.016656339553574904,-0.015817799004376177,-0.023737829142112237,-0.01998060572624201,-0.06240087382070456,0.0016409709405687115,-0.011390066638602434,-0.01566916849033159,-0.04063149019185474,-0.019289816836529257
-0.009218619438641442,0.01144039330859406,0.0150230048856022,-0.03473350060834516,-0.04482451427792166,-0.02491790262669864,-0.030976822780558935,-0.03661814504947775,-0.028950683435084223,-0.05274180495200032,-0.041198446531712216,0.009629051979372624,-0.02825683962643532,-0.03421557355227284,-0.02773969093430604,-0.02973644696264388,-0.01439483153706797,-0.020096075535612802,-0.03147085246626655,-0.06614862701664831,-0.005413567928921087,-0.045929849550674,-0.044126548445881625,-0.04771680818862298,-0.04975238627385729,-0.02724144278510867,-0.0579178012486237,-0.03404398533203307,-0.02597258876754572,-0.011989722883017034,-0.041095792717850646,-0.08443134056814808,-0.004736227707438558,-0.02259589355955285,-0.03735712438640743,-0.01368757433892369,-0.023707018360528815,-0.015368469165883011,-0.039356315998570174,-0.055594321314995976,-0.01688014815048892,-0.04538975827260386,-0.009155980925705048,-0.059311328623679674,-0.030079796566050955,-0.022086574771045996,-0.05341154992382154,-0.07776121389153903,0.005604386093545508,-0.03925177230432922,-0.03329003002940694,-0.07039694678807268,-0.011519515449997403
-0.014274871836399902,0.013905166952169689,0.014738081157131443,-0.09428091116617109,-0.08887019417395112,-0.07069837918805316,-0.062394182028548614,-0.08308450677162993,-0.06494379183691025,-0.10086702718779177,-0.10523239226663741,-0.023874928188182192,-0.07990455951815914,-0.05976275886787753,-0.11702510838589235,-0.05058020103738436,-0.05563910336295641,-0.03487427643895005,-0.08288718456406488,-0.12963114691361485,-0.04026388532965734,-0.09589035107340603,-0.07884211572835217,-0.13069312781490436,-0.08205475736018719,-0.06972509163670818,-0.13146477574556686,-0.09324541321737954,-0.06726851432998666,-0.03941432535888255,-0.11196877616999794,-0.1443929702890158,-0.06233554337064485,-0.07476881298370464,-0.12081308116819968,-0.058116348046849384,-0.054708050602213586,-0.05696340786388879,-0.053789367098337364,-0.11029513316226591,-0.04983273226222944,-0.09009080251984089,-0.00900163209504035,-0.09710919393567755,-0.05351971161825873,-0.04118151308576012,-0.0855526908151287,-0.13975789429077917,-0.032530497269576845,-0.07830191185978705,-0.071046652838399,-0.10564904979260434,-0.06191822335183018
-0.0024891432062623137,0.012885036602484395,0.024086508330801833,-0.24967302760977678,-0.19801399035643635,-0.18450484552437005,-0.1359009106419296,-0.21579073604546262,-0.1675206617820541,-0.2324318570089593,-0.26561162461630833,-0.11760450692568097,-0.188538495574393,-0.13186340689968254,-0.2892007255633175,-0.11071705276870053,-0.11922827171251271,-0.1224925084368372,-0.1896773812320524,-0.27983532603015926,-0.08927988792535942,-0.1832858502718834,-0.14420170168257015,-0.27654196585849666,-0.15889903627967347,-0.19671237680821524,-0.3247149044910183,-0.1901231617634804,-0.15446537382005246,-0.09457614815370687,-0.3008376658617815,-0.2535756893846889,-0.18654922225656378,-0.132613582500625,-0.29667881885703445,-0.13472934834908845,-0.1447735615117814,-0.19879663401402067,-0.12746934495352988,-0.241003227158732,-0.12382806181703485,-0.14285172118633388,-0.0465028746167691,-0.1784767468356539,-0.17561318290052397,-0.1002478987239983,-0.1713118609608277,-0.2898074471711569,-0.11124185252222983,-0.16459890105154495,-0.18328273430412897,-0.2142108678287776,-0.15479191951116378
-0.021908566057583987,0.011776207391799402,0.027507758703103777,-0.5448119161061737,-0.4215681823792409,-0.4168611036065621,-0.3052895295532386,-0.47843769874818987,-0.39343773127072323,-0.48578724309495896,-0.5900437046602517,-0.28999506733295655,-0.42872543950799913,-0.2497263650069048,-0.6375158427127694,-0.22206038840144113,-0.27857153085160974,-0.29661690903232896,-0.4247979665543149,-0.5271015320687775,-0.21391842446212556,-0.4057696112064268,-0.30064650954320926,-0.5520749443939414,-0.31736329285974674,-0.48658739544733376,-0.6408155449732743,-0.4060827416909607,-0.3369652824315981,-0.20193354270656766,-0.6004700679938839,-0.46949389547321546,-0.4479825928734445,-0.26940258051711985,-0.6049078332338178,-0.31704462259033717,-0.3642575695884685,-0.47009407863575126,-0.29722694851866405,-0.5100967105890174,-0.2797013644604964,-0.28136935582790634,-0.12155119677392506,-0.395394838186766,-0.3865963588843121,-0.24921923712671118,-0.35192344751408366,-0.5179758431699004,-0.3116235990723224,-0.3486485793569823,-0.4330570822742466,-0.48866675610401616,-0.37571426364011995
-0.006282927580450553,0.0012454931043558843,0.03563552600482028,-0.8494952568072238,-0.7515437555010872,-0.7746529108445885,-0.6154513682889154,-0.814673248591149,-0.6972163905680838,-0.8194786066087109,-0.9098079668258623,-0.5822500901008443,-0.7751367891085474,-0.4988156311888514,-0.9307162939580351,-0.44794211437457726,-0.5865069705592799,-0.5977510384195038,-0.7617449375248393,-0.8395711838650571,-0.4339732887514201,-0.7369958173218019,-0.5452590746940358,-0.8555389176806302,-0.6216454408014592,-0.8239507070646596,-0.9205520041247903,-0.7174937144096719,-0.6586804820080788,-0.433031705077542,-0.8951496360470187,-0.767552795706633,-0.7834636621367178,-0.5111527172554197,-0.9174456217486058,-0.6348564477442263,-0.7282189134096025,-0.8158379217387322,-0.5922885858583974,-0.8363862410145627,-0.5623894171225041,-0.5280226234510175,-0.2976031588968078,-0.7152841501432835,-0.7214214278965507,-0.5213694969046797,-0.6683891248160819,-0.8282664823515192,-0.6555792833146489,-0.6346361337591624,-0.776417133673352,-0.8086623957795772,-0.7104354668077052
-0.019063764965526062,-0.009672752335843948,0.046513993373247846,-0.9702970145558237,-0.9431661437159731,-0.9580168132705669,-0.8720194033380945,-0.9628693939232958,-0.9189728568044817,-0.9653548688095058,-0.9874839327540541,-0.8337512395863815,-0.9444928921581475,-0.7555349864800875,-0.9918175625369803,-0.7278488372185404,-0.868082588371219,-0.8459241455379298,-0.9337374013575169,-0.9684031306520351,-0.7044951426526727,-0.9280331539256312,-0.7934821997561304,-0.97237137235186,-0.872046787810303,-0.9652520800458559,-0.9895697280993304,-0.9205833374936376,-0.9099173408242085,-0.6832004103835415,-0.9815061728196083,-0.9493017292104603,-0.9469082524156702,-0.7813036131105957,-0.9901238863553778,-0.8837002189474091,-0.9308676799879589,-0.9686567626721053,-0.8644780722283077,-0.9697762671132054,-0.8428157633058346,-0.7911807922432084,-0.5747641296615505,-0.9250844428072579,-0.923541600858926,-0.776763667721185,-0.8973057286306796,-0.9678190784222357,-0.8880051458784617,-0.8524048095251472,-0.9450997129885497,-0.9690242352909578,-0.9297009380057804
-0.018771792836123673,-0.013858951890392103,0.03362611856162703,-0.9857886228857373,-0.9812079076736111,-0.9876781671690813,-0.9445132790749279,-0.9848787172022526,-0.9652832736810256,-0.9853628659342781,-0.9950892705364175,-0.9187024530745398,-0.9770142539578777,-0.8723207187888448,-0.9968693180534415,-0.8612075822735226,-0.9557394297909075,-0.9329398890275942,-0.9670297036096568,-0.9874653726624604,-0.8566406688548561,-0.9684592310331216,-0.8835501882440367,-0.9890768433174443,-0.9463257655863577,-0.9874189241205165,-0.9964994807893995,-0.9658746244348092,-0.9714061850212884,-0.8050925296325336,-0.9924007674251426,-0.981736013579772,-0.9773018708299833,-0.901656177766256,-0.9966640986397023,-0.9555892691353395,-0.9672725849045567,-0.9887002091458785,-0.9441590740836189,-0.9878098882340532,-0.9380937001332361,-0.907753311951718,-0.7612612324237492,-0.9649921559034843,-0.9648803794313341,-0.877481454197441,-0.9521502306468465,-0.9888448310438192,-0.9496621501904609,-0.9271238186740562,-0.9744386933461625,-0.9913978794897678,-0.9721940860757645
-0.013422151174520771,-0.011528625776953074,0.029269813467340096,-0.9877322963988084,-0.9857178313014673,-0.9906353161951837,-0.9569474369338159,-0.9864496036677192,-0.9719046438335354,-0.9876222152937869,-0.9960693480682458,-0.9335847738697028,-0.9809132751329869,-0.8982023448325029,-0.9973670917401479,-0.8908004063331686,-0.9681078789194186,-0.9531429953848057,-0.9723306228241565,-0.990431481717886,-0.8954858393897833,-0.9723182876438708,-0.9034972188398489,-0.9912845376394772,-0.9565988826896507,-0.9905041355126868,-0.9972881920664599,-0.9712121928606325,-0.9792294671380245,-0.8437314404245542,-0.993871044327178,-0.9862078092833498,-0.9810601155391047,-0.9290399135913635,-0.9973170323494039,-0.9686512002907572,-0.9724866769914551,-0.9912587087967609,-0.9571731958467212,-0.9907265839632723,-0.9555505305892217,-0.9282998057100381,-0.8329660292981867,-0.9719417525835807,-0.9709558023681238,-0.905279222656546,-0.9589412198621864,-0.9913516728357694,-0.9578928755325774,-0.9364517188779742,-0.9801053057070075,-0.9938134651543402,-0.9797175484708648
