F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014864807819618495,-0.019560305508516156,-0.0015420373121657466,0.0073070362286448455,-0.001119663075021543,-0.006241604487055986,-0.009615812006736498,-0.007542880672319781,0.016202902664085826,0.0070771162058237466,0.009231763765689679,0.026157471305336567,-0.01323376622261619,-0.00964755088134799,0.028483938821036146,0.0007144822063487029,0.0025351355973215156,-0.0018141929561085025,0.007360838242508158,0.004407978844234112,0.008454119167464531,-0.03697791951706882,0.00234036960953078,-0.021714683379748488,-0.018327048541301568,-0.013629488981643298,0.016535754029535984,0.006842419774491919,0.0032661323002400417,-0.019968334667458065,0.006251734489384936,-0.0244649366335933,0.007788286682840775,0.013913655628452908,-0.0001588409120441722,-0.0007656813599596238,0.016748876462952856,0.020699102563387313,-0.006153467166900674,-0.002929599293447423,-0.021060692362683674,-0.001631423008324748,0.013124790160141602,0.016130893052940937,0.0037463749920745187,0.018161959365783544,-0.012151615217330781,0.011100584773157961,-0.0015661569118645537,-0.006585346837155774,-0.009642075963898102,0.015143185701486471,-0.006199599939211728
-0.01551376928164882,-0.021470404020015557,0.008804209523836853,0.005746158215691166,-0.018919359967133554,-0.002262147466494619,-0.02538157829529949,0.000500916529114427,0.009935513170284571,-0.0013420373563295548,0.001988241929136844,0.02902687255795139,0.02129351994564941,0.012981671489712408,0.030828546493831585,0.023290570747917655,0.004493616374250063,0.007425223102663229,0.0070139460010660406,0.0018954178596823999,0.010930986627971566,-0.052299720552410604,0.01697897017813501,-0.028606769374980003,-0.033518984885982386,-0.01325974219903366,0.0007630523299347777,-0.017256592565149883,0.017408818971454094,-0.006744573534843775,0.0011631157126893862,-0.053657309078083464,-7.196088355587783e-05,0.022141252914505645,0.01390705597815393,0.011037150073092342,0.02844814412727107,0.009311250002539847,-0.004009679662368449,-0.005765903459042009,-0.018936545314572447,0.006459340519913882,0.026039098294155353,0.019292722481915738,0.019353859871739765,0.012715265143269278,-0.015424779703347725,0.011864511224689595,-0.018204658678325353,-0.0024683741358118867,0.002355213455608137,-0.02145821045981634,-0.004662172672084903
-0.01588704418951518,-0.0015470752719959052,0.0211009148543963,-0.0013442767558147532,-0.01306604356792702,-0.001753786849627461,-0.01609836487076684,-0.003146701227288848,0.02509984547985454,-0.0018901224789346857,-0.008721619598337263,0.020010479488999436,0.023931340543405656,0.022261392400138334,0.027331023170338885,0.012958340543705827,0.012952557391452258,0.03627456200230973,0.00743250624528455,-0.01668475562678126,0.035368433813954554,-0.029260341391921445,0.003703028325362934,-0.02436817540842715,-0.04021282787338121,0.01855131656174821,-0.004022752302449828,-0.016218814461627734,0.00580713527378929,-0.023857958199150986,0.029714832548781524,-0.06654785034757094,-0.012663615039904211,0.013888209977017571,0.022835280120921394,0.01968645240655605,0.05222192571036273,-0.011588653293605634,0.0015844271095833441,-0.01859247134526187,-0.010074991253156453,0.022690795822554764,0.024261470035919754,0.010178542379002545,0.011856566293267621,0.009220063507304487,-0.03213468476428673,0.01325829164588163,-0.013280763260006245,-0.02232561365804216,0.010128252617372026,-0.004145041106959268,-0.0001565658755324267
0.0010983786390662618,0.011370075387332626,0.03233829002125316,0.007714846273799355,0.0004694708963445596,0.012639382279800365,0.0048844682252836905,0.00848225571616757,0.02681185096986709,-0.013733962007652574,0.007792187940198283,0.017387800070096222,0.022026796061912213,0.006944349478046394,0.031614322343674256,0.018646456388669675,0.01692197907086595,0.04259504399635379,-0.010199280061485634,-0.02880966713199557,0.0045021732690855,-0.0105225169227665,0.009199992177790592,-0.009954647753238968,-0.0692368075502247,0.032846848156664554,-0.012443872175967619,-0.011148656253090689,0.025871126819038713,-0.03203344662407945,0.044009278034826745,-0.07532015569342972,-0.010079990342018423,0.0027788600599631987,0.041241755707895844,0.007306481002773088,0.07708801782184449,-0.029380844790284615,-0.002224603597384676,-0.010571440829548166,-0.0020062775997991525,0.023346242568053923,0.03438313892520764,0.004759229904705109,-0.008919696384677859,0.010132671252649784,-0.018937534017734944,-0.00943456193512027,-0.008663775393331156,-0.0181978575064666,0.03666261341999188,0.0005384368904727203,0.012786220183730069
0.005438156918997362,0.010881533140097542,0.019154269975010057,-0.0006474780889683994,0.012124338701962549,0.02553667268030983,-0.008960996800664561,0.007766406209381349,0.04905471646197626,-0.02115038440352798,0.023943867485194704,0.012886559929958363,0.032597047447263945,-0.0037279442839318576,0.04548365527730376,0.01247103835206628,0.008092535406422513,0.05566834410253595,-0.0009389109593344038,-0.031056381297951175,0.012840349261980341,0.011042951809476405,0.026633165587190016,0.004747506525852356,-0.037419719417679284,0.05943950178943954,-0.030218081600214913,0.00899500581248289,0.04121680318895141,-0.030422007528829995,0.03218260290791038,-0.0759559266764517,-0.017816514077587373,0.009107816841542795,0.05527742335399439,-0.015047988465629738,0.07555106228433568,-0.019907237834235314,0.01670663631096296,0.018289000853770762,0.02074552530079779,0.007362436349714796,0.03660506650049311,0.031792963802922486,-0.012118714103509455,0.017962513316543492,-0.007619717120400044,-0.011185981575594254,0.034045865378422704,0.00896547647245821,0.03476610210003851,0.034987469865836694,-0.011458901107372084
0.003529981328862733,0.03306150824310291,0.010144991438603732,-0.0059311779496076435,0.02172155396473124,0.04501656628388304,0.0042902534097932045,0.011089213297720705,0.048883718808156555,0.012848812905691436,0.05895344172552593,0.0024804299527368926,0.036108401845667645,0.0066029725273108655,0.09094744602203582,0.022897084878650446,-0.009459864640593655,0.061767776026631735,-0.00019534727774053964,-0.010791250236589995,0.01969262161898602,0.0224814553757727,0.02818303488639257,0.02764361030107853,-0.020184408260698977,0.03943509966241691,-0.014878630703974582,0.021667583189975765,0.06770151384913561,-0.03692487448967666,0.030630938492675498,-0.05266997538743273,-0.011029929517089419,0.018118162869339826,0.11608266831954539,0.003577536609381006,0.0621729918068925,-0.008145188509912036,0.030680288559274033,0.06715313812200158,0.023874291719384277,0.007835514361157876,0.026089802206296402,0.03909529024346169,-0.014179238513779516,0.03359530716755615,-0.007093763502355402,-0.008755903056717196,0.05986501297357664,0.04031032272524411,0.035469879386237566,0.07360604490100854,0.01271250984801906
0.00855100195943531,0.015174156733441845,0.010964065233959012,0.051016674738483446,0.04301120862795716,0.08323174300555683,0.037900287224028086,0.04301163524554078,0.0762866456947379,0.059439170813536155,0.10952308862034399,0.013867672505084793,0.05541818933237482,0.013754950983084735,0.15899909646535965,0.027444278253466955,0.01589732262221022,0.09890570997793204,0.05553293972885987,0.053657027644335206,0.06417000045992204,0.05977955457236284,0.019647955988656138,0.09540582658627562,0.002200148409122235,0.07044743440159294,0.04901001230756928,0.025776268418380786,0.08991322843224232,-0.03173373737258028,0.10713898321617425,-0.023598428981166254,0.0030426416957396547,0.05233007126720943,0.20694768458109453,0.045328971261057505,0.0660903210092005,0.027672721723253583,0.07229342016821484,0.1445288999975218,0.02000570596103156,0.03195191327980517,0.029716674656117836,0.09423657467833894,0.03279483725893535,0.05658038579150064,0.043512359013177966,0.004150232180880867,0.09508307477327893,0.05955431950605243,0.07781070491808559,0.10298774611386018,0.06725721006762632
0.001701729216960053,0.012006238585131257,-0.00011838346884856474,0.19146907239193703,0.13153786492531844,0.1597457360056607,0.10505115179463304,0.14869983167478526,0.1458359296744984,0.14597650376398805,0.24984913347140864,0.04520195170067825,0.13156401156687947,0.049573428137430174,0.31771549497945145,0.07528084743706558,0.07204138810581785,0.15122314413290738,0.1569602625975459,0.1392875946738243,0.11731382464258952,0.1259270477355783,0.07591437932359203,0.21930993235750007,0.08665587580304843,0.15425557756526526,0.18540015810936566,0.09657159170620003,0.140747813612111,-0.007250665450476955,0.23815868547817398,0.047135601178374655,0.0726530701192095,0.1107985902079717,0.35275282428054466,0.09506262518683878,0.11492006581557493,0.11061194377256706,0.13109910934502336,0.2356617149189565,0.06838228608982,0.0657819239971035,0.0431592411676659,0.1818135774838312,0.09789730329482398,0.12551580754629524,0.1342000566035741,0.11503897732964379,0.15390116960757919,0.12186492370862978,0.1989469090721037,0.17487758490789132,0.13407075377837321
-0.0011907148500995464,0.007571128739156189,0.005897425207275658,0.41975079535281645,0.31378529683278855,0.34696828297483834,0.2432700019044431,0.3778045670441615,0.32925712617697217,0.3604072536662705,0.5319047889656338,0.1224281894080538,0.31103362609845897,0.14786860881469183,0.5796526739498499,0.17529162488183592,0.216830453540412,0.25987591136104404,0.3725833017759375,0.3636568709572019,0.2101764431209389,0.30137964859792404,0.20758764195057436,0.43158874567719413,0.24057127874713968,0.3428459028176694,0.4662821905763845,0.2674150113242345,0.25655949288942476,0.08313993967195644,0.4879829219257134,0.24199026990509218,0.2766671579753279,0.21041182114948137,0.5995334196972948,0.23454400290136024,0.26259541624639104,0.3427273719088124,0.23589157742021433,0.44660899224426315,0.18615893932509475,0.1997989510651334,0.10400992305736115,0.3649084560103445,0.25506906863514733,0.2573513672054603,0.30801763706108803,0.33394747041809403,0.30655043748484245,0.26591796589406763,0.40695051860316056,0.35684413602739185,0.2968207035022926
-0.0028584018223766234,0.0006267043244711007,0.0005162497051391429,0.7570857907746823,0.6426405941722303,0.6672654799491251,0.49549799481536033,0.7170815128848083,0.6251917229151651,0.6934006943138212,0.8595961943496062,0.37460229424513686,0.6433116490809281,0.33808043198271254,0.8832026012202241,0.37337042235476603,0.4594649888612766,0.49409885219564215,0.664424053385922,0.7117910544351612,0.3759089877615389,0.6103212878731283,0.4552481302705564,0.7663609989799203,0.5221889400612956,0.6823150622893043,0.8382092416766888,0.5725218091199065,0.5377598486797751,0.2838999610544568,0.8170959709829286,0.5804515314921275,0.6348693076768488,0.4151582792170079,0.8700071969996672,0.5315334606183373,0.5679578486335944,0.6970298558908194,0.4730145548237225,0.7572131859369596,0.417354437133163,0.4154856470321577,0.245530433724999,0.6381436156476736,0.5786811851017657,0.4916430866958133,0.5924285868291383,0.6908800775888995,0.577822862926077,0.5242614711138746,0.7304703048547624,0.6810466509105887,0.606905429877583
