F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009671109678825089,0.011211220499711056,-0.01796681106154637,-0.013451387308121702,-0.00263799184416393,0.0025628449112635094,-0.013038544058110394,-0.009913364738929885,0.012834787302636758,-0.00800752557467258,-0.0013130375540564064,0.011922889200124033,-0.008300793280740395,-0.007140607870272381,0.000491643146186138,0.0032040582099022536,0.01547297274603964,0.019203997208389223,-0.01442200604146217,-0.03810283526964274,-0.01878554145809796,-0.005793861252553476,0.015369336084541123,-0.03490741469710025,-0.020581592149139686,-0.03178483028514032,0.01480989572221317,0.009392318336507038,-0.0029387854640682593,-0.0010873529975486604,-0.016539722082293516,5.461315202504434e-05,-0.018984208738076366,0.010645855477005743,-0.011610912397242495,-0.0027152746692553037,0.0043455674937551625,-0.007602701714395301,0.008208345937832056,-0.017003248984950124,-0.03404715747864086,-0.014220404739058803,-0.000973515068545281,-0.02130757416057981,-0.011999019389464474,0.0032425781703205973,0.001114486711135809,-0.008847307712851912,0.0054696031678731286,0.0028562882537507043,-0.01350088626263326,-0.017525652016040862,-0.01186894055586119
0.011621932233956328,-0.002665100291918159,-0.0244473771268755,-0.04368164876935067,0.005052521917470554,-0.018195955102014,-0.023945968443474783,-0.028341005305785334,0.0060117363012135855,-0.012544906958930431,-0.03139131471439098,0.000570198309152624,-0.0035504421449752267,-0.003480636044958548,-0.00503939741199054,-0.006284727362009106,0.020607439105122055,0.012819789348520554,-0.03462022625786746,-0.04985116564057963,-0.019954649606801322,-0.013972364806108363,-0.004846981593099844,-0.020526746472439756,-0.005501796553090704,-0.028857769463354225,-0.01627015112513111,-0.005418249988433635,-0.009417716476504738,0.0036513255836825927,-0.031619287672970564,-0.021271802072962077,-0.03819499258562131,0.01353984458478325,0.004019058995938725,-0.005044761695118154,-0.01307241295224257,-0.028717942005784168,-0.0015529927189380924,-0.012325219071039352,-0.024504839624116807,0.002724423242369667,-0.026992099598221592,-0.0358202066123731,0.0010629186313864773,0.0011538835952184445,-0.01713755973219452,-0.008928624673793373,-0.013492543600027855,0.02769270972127683,-0.03827580418654256,-0.02144476798536027,-0.01481393917388306
0.01931900531191399,0.007380789501674356,-0.019519876341652226,-0.07507771456740978,-0.003378638939270697,-0.043230596034758484,-0.039911475980802656,-0.02836903845731184,0.014709928328312959,-0.034062642391010006,-0.10407367205886059,-0.027467681863727802,-0.016792377628758726,-0.02922341671204675,-0.045332627292522874,-0.012039919542367338,-0.011276309697314208,-0.006655868716883739,-0.05613015863231047,-0.06408502959898568,-0.011795195764548171,-0.017449130289370625,-0.015719660045594285,-0.0485042916059742,-0.018132853721853942,-0.03426572065766378,-0.06827292276060871,-0.043783188683591684,-0.008267467758591178,-0.0021944535123486373,-0.049822862034378884,-0.03350058129006791,-0.06614045080618017,0.019916251037117996,0.011145362811828896,0.0014795618669347387,-0.03839171623327976,-0.03863380899496313,-0.022496461365362996,-0.043194558668105225,0.0018635944191599078,-0.016852501803230314,-0.020039505969473476,-0.042241450250823084,-0.014734624471949304,-0.026098921833513165,-0.04226920166275676,-0.026381043405238707,-0.03359337022640443,0.010963287974786481,-0.07966764460878524,-0.03974970534173932,-0.012333825961040401
0.024025575602204505,0.006883808668645804,-0.018831661651721055,-0.11114180840025481,-0.07187232009993583,-0.10380574941653654,-0.06974428231442105,-0.07357102529505874,-0.0028124521050434106,-0.07133591668992524,-0.18224961502727957,-0.0643911545684749,-0.031699663867995165,-0.04229147742714172,-0.10598521659715547,-0.039286120244713,-0.06844056129737021,-0.029339974970701687,-0.09293716088643124,-0.15674546748155882,-0.012583316602147373,-0.06651631078370943,-0.054420129208874464,-0.11309093062558846,-0.04651511489682298,-0.06638597928938869,-0.14413261248550546,-0.0841054019318723,-0.03345107516453327,-0.033907855608785224,-0.1399135707369598,-0.0565043806287699,-0.09075650857582603,-0.011912961762279567,-0.05783826367135016,-0.02742387246977091,-0.07820248430397098,-0.07100352792058522,-0.04351854869580439,-0.07601315248813163,-0.04296777611734699,-0.048741091811291465,-0.045032109852960744,-0.06802173445097509,-0.07573665050654123,-0.04655674298149984,-0.08429246523796458,-0.057784830430021965,-0.05861983938491568,-0.007176429622746026,-0.15213632325790116,-0.0779586486567195,-0.034821904711669974
0.03922303544410444,0.009186095717769897,-0.015108827907819778,-0.23288812575398077,-0.14585924257821256,-0.16854816150165094,-0.13427468225600322,-0.195629682610522,-0.07990191441753364,-0.16514550974512635,-0.3235975158247895,-0.12993450688639724,-0.12303641672359686,-0.09978253859439994,-0.2594903417019139,-0.10452333210096368,-0.1433591971493404,-0.0921820262944269,-0.1939565930395731,-0.2744228738781049,-0.048278973931593736,-0.13304541352329805,-0.12553672069508554,-0.2112421099566572,-0.14123748564857047,-0.17718475398329084,-0.29161533442004123,-0.1640000578673654,-0.10010651194766677,-0.07518868668487383,-0.2846864720746689,-0.14448147244184564,-0.19358435194708745,-0.08024130118225911,-0.19379618807438542,-0.08300002319703123,-0.151543517812023,-0.18307606909076196,-0.0781260709694193,-0.21206372017917755,-0.12011731576338804,-0.10690681407937433,-0.09176340966872876,-0.16646131490858418,-0.17247331182371828,-0.09282172465746633,-0.15246136779113434,-0.15960963414018897,-0.11523531735547285,-0.06155028731882246,-0.2705857845049726,-0.17777294906833166,-0.09986959348502583
0.008525114182741426,0.020228366687528546,-0.03296042058397661,-0.46422509554813984,-0.34259848832136036,-0.3912253735485724,-0.2698200662833739,-0.4356875867969255,-0.23536375122178105,-0.38549685486146146,-0.6054988145994418,-0.25319822288195876,-0.3370966156561104,-0.2170523644776772,-0.5676858854981046,-0.21196771337407505,-0.2712422026877234,-0.21911467848432653,-0.40611522240574716,-0.5032113342865097,-0.1539282897851953,-0.29484394122629654,-0.266084128858416,-0.44875623703237527,-0.30080739841498866,-0.3968600156171332,-0.5766830453687569,-0.3370657425740281,-0.25881740048281227,-0.17692714731423942,-0.5511962839895269,-0.3316966851999711,-0.4115688508018888,-0.1770304176792482,-0.4934665222756113,-0.2702915520055172,-0.34197345225985726,-0.4107960484103123,-0.21445766641418532,-0.43705124906438186,-0.24610977669890688,-0.2718572476107191,-0.18521845686777377,-0.3596881945718397,-0.35900600223023454,-0.21934101377336507,-0.32493576424180504,-0.37264044392692125,-0.263397065170685,-0.1950440936021354,-0.5002909210386832,-0.4061604038891051,-0.2648240557620371
-0.001361992840933856,0.02660679001880089,-0.02469099391880929,-0.8007765878581988,-0.664707881344314,-0.7057140950614711,-0.5532113161080822,-0.7657479428386429,-0.5544502983590739,-0.7389377948322678,-0.8880833382762569,-0.5029484039848215,-0.6726957608802064,-0.435171363383027,-0.8885146118036309,-0.43672430196279866,-0.5390824251794796,-0.493372567569576,-0.7045244700917225,-0.8107795833425644,-0.3665326795879546,-0.6293418952466355,-0.5019792888097082,-0.7896832277856922,-0.5833148227739244,-0.7502086785011804,-0.8855216584756306,-0.6217207239379478,-0.5553612231999128,-0.3791358649711171,-0.8554620927751677,-0.6681311912606007,-0.7240856233796934,-0.3889862976510598,-0.8578836376647366,-0.5713756809102308,-0.662529627144641,-0.7621154080124205,-0.48280466556208046,-0.7815990551279508,-0.5119265530504592,-0.49870010997208924,-0.35692159173915405,-0.6727918642988355,-0.6803302016736874,-0.4820692618655872,-0.6154075523584656,-0.733153342787578,-0.5528276367711276,-0.4756242540652987,-0.7834276358814115,-0.7397474025812608,-0.604569165101056
0.004081743171891965,0.011129633867687165,-0.021666306945974323,-0.9589841829052451,-0.9162059961868583,-0.9386099233638757,-0.8379538242949565,-0.9480410346029231,-0.8767723486170705,-0.9451660578615124,-0.9830023077714485,-0.7860537665779604,-0.9195498892878617,-0.7070494217513996,-0.9867574165086074,-0.6975034041742032,-0.8325264749109484,-0.7978755981493446,-0.9152797829261629,-0.9558585238832769,-0.6410929131166818,-0.9003858465423517,-0.7682463258129048,-0.957694531353755,-0.856137252675961,-0.9499871521345506,-0.985124223747111,-0.888553873856399,-0.8678290113022331,-0.6385793670674307,-0.9737668135112731,-0.9215359792437078,-0.9328063717856778,-0.7193602634567428,-0.9821218548776125,-0.8557570360020539,-0.9120269149764135,-0.9541879912583099,-0.7957092410152197,-0.9574284825230833,-0.8083634191733087,-0.7645914457341999,-0.5858937020826004,-0.9049879696737666,-0.9033565877583456,-0.7496318975729263,-0.873353248332588,-0.9505723900492059,-0.8413686652676556,-0.7883980952395913,-0.9387917374644377,-0.9497638187975719,-0.8946873944867999
0.004630741890107065,0.004072222200726087,-0.019569998293318965,-0.9843850404408514,-0.9769024263175966,-0.9850873913416881,-0.9393025888458539,-0.9828379232933909,-0.9598238945034958,-0.983155014003876,-0.994723857560085,-0.90443869311229,-0.9737713644517549,-0.8589501484620717,-0.996462695982963,-0.8517338394019026,-0.945688808766397,-0.9217551081061801,-0.9655017366987909,-0.9862414874892551,-0.8262439711091841,-0.9635958073129697,-0.8759707185329715,-0.9873283841158478,-0.9429302530498775,-0.9863378346556507,-0.9960349646929981,-0.9610627520818549,-0.9652299975200235,-0.7967026636476586,-0.9916736539324766,-0.9787195511999057,-0.9750510221081526,-0.8859545335984836,-0.9958666523394029,-0.9522776643285866,-0.9639977257019231,-0.9873077434206512,-0.9347413592353846,-0.986753378552426,-0.9294239781937279,-0.8940986284496945,-0.7607396507426423,-0.9627674326066312,-0.9607911690428409,-0.8726528790941578,-0.9487037460486909,-0.9865207543455815,-0.9426709892564062,-0.9119674459366427,-0.973758725308646,-0.9894271552559767,-0.9688127168888879
-0.008353669007564207,-0.006120035902934484,-0.011674056383173367,-0.9874298355511915,-0.9852704487259472,-0.9904421867599269,-0.9571103094235401,-0.9869497063781383,-0.9703373521161531,-0.9873113903821611,-0.9959931769061907,-0.9315288202246382,-0.9808036766529841,-0.8967762365401294,-0.9973211941600724,-0.8932088177886505,-0.9671001179475676,-0.951342033511731,-0.9714935121490483,-0.9904866972698169,-0.8862924352108941,-0.9728167697431904,-0.9019469398939419,-0.9909040403659752,-0.9580700775964228,-0.990469300302228,-0.9973749904824792,-0.9722028586518078,-0.9782997316630405,-0.8379536214567366,-0.9936674182961832,-0.9858525815929692,-0.9810959121031761,-0.9253033215319215,-0.9973024324162476,-0.9658605925079459,-0.9713954127562135,-0.9910455584095063,-0.955955704302875,-0.9904827944581075,-0.9534971595208589,-0.9252190862779602,-0.8349817321295411,-0.971257949374267,-0.970305097568456,-0.9013334394386975,-0.9592212091871339,-0.9908716786052764,-0.9565395585265808,-0.9371619825126436,-0.979492585915964,-0.993847026174727,-0.9792041817986954
