F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.023542751775155094,-0.010960204856993627,0.0022222072800675927,0.00933875815688292,0.010828297741106488,0.027008114219057525,0.02099492333215436,0.001090074199796016,-0.004851342272041622,-0.022196312398947256,0.004419825856758527,0.016373565396245928,0.017822739773477096,0.004688227207330919,0.020897659415382044,-0.007974191693322709,-0.005877955613906977,-0.0007913045289664836,0.006098788708987767,-0.03624269394663909,0.0066257982695954185,-0.010220232290641909,0.0054297603506112966,0.021873014384237763,-0.006138322724500724,0.010131673908100406,-0.015671978844002774,0.0073433340165972175,-0.012178202883336124,0.0031854951126458787,-0.003911846491774077,-0.022450146820698732,0.004655256643944816,0.021327047187261933,0.02267042113020307,-0.005812480752881446,-0.01835640532063121,-0.03052098868836212,0.011964692737954733,-0.025700359377009596,-0.01796922649064544,-0.0020090594417768687,-0.00016791360523668296,0.009972933523930236,-0.016907530132824734,-0.03466090214685069,0.019404837546619376,-0.0038745468033716756,-0.006731810180238501,0.010220944579836045,0.008463676968148402,0.009152286086844515,-0.0061642715612275
-0.016286551525809736,-0.012118073625807088,0.011038177263838054,0.0014808226491610744,-0.0071310969545395255,0.02972075873001979,0.017585037806423533,-0.027775806955998263,-0.006659734210376333,-0.03517403402015351,0.01356874026820734,0.0042117006360742155,-0.001045090157909651,0.017917978480541174,0.02522112748026855,-0.011650909741771442,-0.005464036114803321,0.027205568239181774,0.01370909808888625,-0.014533835487387374,0.011894094412424621,-0.006357339195962437,-0.008388186781106905,0.015065311988281798,0.0015547079973811768,0.015811504842906728,-0.02733269206806417,0.011181050326481983,0.013830947780036181,0.012041975354362067,0.01905921968642131,-0.018538610761168525,6.884039780717637e-05,0.0199139142371598,0.032842398752672995,0.010704762263606874,-0.01771595196616223,-0.009563359189296286,0.0005613278641973458,-0.026676264349276443,-0.0170398631544846,0.003114642247058129,-0.004530822399117555,0.024482865863824574,-0.028947550012793293,-0.028963696036484524,0.026076056724494364,-0.002588803005425461,-0.004587650446139065,0.016816847022178387,-0.0008023822168054971,-0.013007139790581032,-0.0012114318190594759
-0.006241670954811418,-0.01854208463929463,0.0023500326495968678,-0.010003448917658305,0.004400298238111501,0.034284133864032715,0.0007055482629633633,-0.039799646636234566,-0.0024274957104560104,-0.014606657454534907,0.008449177360406224,-0.008573933469181233,-0.004168238415849441,-0.011181046812041965,0.035875894615488485,-0.02002890633052226,-0.0024191819969817336,0.027253564582221054,0.02574396736275096,-0.01556587575551283,0.02151312762896273,-0.005234261315142936,-0.005422061946719606,-0.014848334944525107,0.01102623253113735,0.041430285879878834,-0.04272239674250325,0.031741787206104675,0.00740609344110313,0.0009042559549532065,0.030527481946764832,-0.014295631443758429,-0.001005786384875554,-0.002668855310857872,0.03977662251221761,-0.0032866908842754997,-0.02258187120679316,0.00914979600666256,-0.007927467194758321,-0.016153141557253024,-0.014084735875270385,-0.0016297753117121773,0.009628128622783975,0.002185553437400893,-0.03360935539972819,-0.012714026925955269,0.023758747561481497,-0.010615926078811795,0.00046455894670171735,0.018613641120271928,0.025708483478118934,0.00519945844931016,0.016861271098573185
-0.002758344821401531,0.005765353957251936,-0.0004488515263360995,-0.015827791584021676,-0.004598865077869236,0.04337360101169674,0.012128801062938016,-0.03716066958217772,0.0019747782420690206,-0.001987292383798611,0.030259704620489884,-0.03204349910896502,-0.016943796327887176,-0.028594796015551902,0.040664546511971274,-0.03694242048350023,-0.000403541481860417,0.027728905697905346,0.05201178630022339,-0.012642292195746559,0.017360755109286457,0.010978736126595404,0.0012960666092562475,-0.020427392729711908,0.03696625026012496,0.023152656961461376,-0.05979079375825362,0.029076582869416754,0.0027118030840189915,-0.015322753509016043,0.03211248904677489,-0.02142395942943511,-0.017219340953519645,-0.016295737323085258,0.0636788111861357,-0.00453536756606671,-0.019403512041306196,0.010266596123832317,-0.0027457376690768,-0.013384198882217651,-0.014649626845753971,0.02411994447150027,0.020848965845646432,-0.013815808347644544,-0.013732483770656091,-0.014651936545324712,0.037681336992585926,-0.011245074695679723,-0.013634220579869072,0.02551300333874889,0.06225986500159645,0.00890226934059747,0.01796627466666664
-0.022109083243368098,-0.0034670689669650825,-0.012533667786887425,0.012878295287087784,-0.0023561285790661417,0.033358992556790014,-0.010044230034702914,-0.03749769231099936,-0.0066156175224311164,0.01885295276997769,0.05323062243932997,-0.040191824742482,-0.051725626882974614,-0.006244408893608974,0.0644693796835411,-0.0677039384141904,-0.007257532987849629,0.02455992095808997,0.03229326392784888,0.0007181680585451142,0.027159426442472944,0.015203639765036324,0.0008995903410181816,-0.018108437772098866,0.04442958601895691,0.012084384777481104,-0.05515975379760976,0.04569796900764739,0.0003004945796594149,-0.03355589592270557,0.06360573389450863,-0.02705832252590759,-0.006389361442070875,-0.02919868512485847,0.0729227898659224,-0.011483207576812078,-0.026616519841693848,-0.0010097720330668404,-0.016088298429071012,0.0020894361580478726,-0.015124083715987186,0.025052210668843635,0.012605966968339079,-0.018050824870760367,-0.034196994636012196,0.013097107357644973,0.033814735246199865,-0.003728710576300224,-0.001793234632064939,0.04374177178041691,0.0868909672522411,0.01594573770242003,0.031697109516081366
-0.011410330342013837,-0.001883615127143173,-0.032158677388100035,0.02145984910213471,0.023218377924850986,0.0186155895451352,-0.02420425602085385,-0.015066128294955608,-0.005200411797673327,0.035998727715698474,0.08902707038550074,-0.059515126331132664,-0.056324614472607434,-0.011309275018788813,0.06945600439931575,-0.07810577577859758,0.00016508283888077313,0.023129430329569746,0.044209421483580785,0.0025299054896799505,0.017625944454039057,0.028937660190185843,-0.023302518301166253,-0.018447862991208333,0.06640080201632316,-0.035384097257618985,-0.02598133303899946,0.05660422412193432,-0.014998599717063769,-0.04577371114953441,0.06951029710087278,-0.05249038223850547,0.012367859356726319,-0.011054935351088573,0.09379855504043344,0.0010326497894042248,-0.026533493513928467,-0.0057279521302675785,-0.013163892385597068,0.016857256869378143,-0.020651049745282105,0.006795582562062968,0.014954035692451437,-0.014298163713249623,-0.04238415956461695,0.0419506587696206,0.0485026829382898,-0.021268889142462027,-0.00480344027383701,0.04415281784560744,0.11450390595034553,0.009684901549347964,0.008042091220212617
-0.012584095838534058,0.00901055553123658,-0.016625597138710837,0.046243936304852996,0.008833530404983888,-0.0066423295663561015,-0.04916592701725875,0.01013091808718673,0.027608150280683766,0.04942676827042923,0.11087113658057615,-0.07947458578996167,-0.06201926195466477,-0.015569964013469889,0.09293029886507588,-0.0698628953833168,-0.0047693137934688885,0.018094495583376346,0.07814950514285877,0.02068006758121161,0.01278982997283162,0.023739092616741793,-0.0014855211974762158,-0.008765534036946165,0.08708720942409105,-0.0544221238500423,-0.0037620242874512066,0.03736011005699057,-0.051767380174579866,-0.03371060392333775,0.1044134403668408,-0.051979678392566404,0.021248811149370755,0.003277833440629072,0.10781136952378882,-0.003962768476913327,-0.027300018278726246,0.0026738456474415784,-0.012451161001061889,0.010695270287850731,-0.0285653469829966,0.013149802468565836,0.013572838844213517,0.0026019329600662122,-0.04716192525560658,0.08434989539201648,0.05550962157651148,-0.03919532001793284,0.007131251881940691,0.06282233505911665,0.15396859283136888,-0.008326130443770449,-0.007611624311485719
-0.018835862568733548,0.02765977278826584,-0.011093197369210057,0.06747386794108408,0.029563217430530586,-0.08050069943162537,-0.04826102943105032,0.053342219932835944,0.042784992827974336,0.06907219083439718,0.17108887481113969,-0.07133173288217962,-0.027153118887272957,-0.0289451740796638,0.1508719620147534,-0.04357962659578841,0.017999524284457648,0.01841874323905216,0.07507490797335269,0.03874799368083507,0.036320679423993765,0.010604820312965635,0.016945993879878104,0.011135513682548713,0.08743900522652663,-0.07076832104433538,0.06205251361685427,0.034238193995178766,-0.08444385001668044,-0.021487789782988383,0.13668499765004927,-0.040049983538131,0.0351168931989191,0.021581967200179093,0.09858792823348658,0.02140591245974195,-0.046733768565786,0.05027446030026872,-0.01874960758165585,0.028510402064352548,-0.04406257089005214,0.025744288527601147,0.030117994312761617,0.04348897909350934,-0.046397721575260904,0.13410193401255424,0.05618117527425632,-0.07797892479421357,0.02761951336332008,0.07593750195042212,0.21078873713099444,-0.023147837482118957,0.011268439214635592
-0.024670404150140688,0.034573508289173056,-0.0035680939027384778,0.10181684138038162,0.07697968711968561,-0.11677542484303184,-0.0446938729681751,0.11220359094964578,0.08650743118581916,0.1044667892945753,0.2472610116991865,-0.046972017593673844,0.039904769173756786,-0.02712483797342879,0.22831115691536835,-0.01498658049102429,0.040775297354969736,-0.006314651683967425,0.10321748705531522,0.09037406476482651,0.03906945826608309,0.017707150930309095,0.04843326932047377,0.0473031831924683,0.08643141484188413,-0.07607219842951575,0.1430957700436407,0.04619415538552259,-0.0929966750695536,0.01957862759656718,0.21402782947985013,-0.017430207034288065,0.0629473649370036,0.04387074604472102,0.09651050270630965,0.07140945168570202,-0.040298572931267165,0.10815590723718546,-0.04896301498049996,0.05615517580208583,-0.04817912637732644,0.07078812373916234,0.0407722076141463,0.08301260984412187,-0.03221606149122823,0.16449160785209038,0.08121622830320642,-0.06918225425405841,0.05291369847496782,0.09072323099233165,0.2923892868491273,-0.050443483288482235,0.05253143571280035
-0.021710014395355873,0.013145893358752013,-0.016075414975045398,0.1768519239089297,0.142826916256293,-0.14108193055971965,-0.017181286945962382,0.22320907500381,0.16058943678369517,0.18008863133956438,0.4105596492590161,-0.006237517080303202,0.13844721590608328,-0.009556126433630022,0.3588414762238338,0.05115706747064841,0.07782355729907618,-0.0009940262661210107,0.15706928124328584,0.20267156518145119,0.050978631189659,0.06628127483086517,0.10415439565172581,0.13991694461526447,0.1364383086283637,-0.01295078511877819,0.3115077145366491,0.024673481972530713,-0.045752593107274454,0.0755294889975097,0.35534855903240287,0.0351159666295073,0.14694161411501885,0.11822425748232979,0.12966597334992652,0.14212980229029512,0.019098142004005336,0.18647417454051243,-0.03951322826994027,0.14303164628085463,-0.013547904705785305,0.1344479278112276,0.05085345277208585,0.12327016548384617,0.0493957352564087,0.23858186552106522,0.15781781369960765,-0.01539422906984233,0.13092332016897604,0.12344781185467806,0.37819738243213297,-0.055361639103270424,0.14138646664589977
