F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02282193175906295,0.005770396650227973,0.012173413216213439,0.9884118876776918,0.9870708741375559,0.9910765102918371,0.9574401051090863,0.9876741475714319,0.9728176966904019,0.9878181139199552,0.9963152212164154,0.9372815588488609,0.9819637691076225,0.9046281046949565,0.9974505277433972,0.9040152628470104,0.9702322571447892,0.9554644145665161,0.9734027686991503,0.9911774995154684,0.9019996295302387,0.974752570857827,0.9065787864677148,0.9915797053636851,0.9608819456197406,0.9910371445761816,0.9973504081562149,0.9740923502976297,0.9809558669205708,0.8529354574573945,0.9942597754104715,0.9866705452525066,0.9814372845790027,0.9326458186924302,0.9973998485242106,0.9704211273310375,0.9733000996441583,0.9913533098180909,0.9584726603139039,0.9913396554831629,0.9579674919068978,0.9340625429041479,0.8474628859251497,0.9736717736341786,0.972128195045519,0.9075936691142773,0.961041766912521,0.9916862382301783,0.958230301751059,0.9387500016276733,0.9810549367134699,0.99417000380923,0.9810383830369246
0.014049421440716832,0.012906531916026349,0.014822446339310855,0.9882616325799555,0.9867856360473156,0.9917226569586293,0.9598396528849649,0.9874779233682173,0.9720736487547514,0.9874198115737441,0.9960845211172982,0.9344071154516055,0.9825772347966693,0.9040782825754078,0.9974900440043979,0.9047388398088931,0.9688675889493573,0.9558166522489434,0.9727695361206784,0.990871447469676,0.9049097676515299,0.9744024953492622,0.9103037655674286,0.9916375560618608,0.9595615049323364,0.9913720370783642,0.9973336164713064,0.9733912209075286,0.9812280680402495,0.854861453698534,0.9940417481069184,0.98708620942613,0.98202459928095,0.9346768010327128,0.9975020768560598,0.9700274827481437,0.9733867672258809,0.9913984222903415,0.9592614525458284,0.9915147143185981,0.9579672567756027,0.93425346038701,0.8553982006690041,0.9726489432703778,0.972638861095838,0.9058638250351917,0.9604292759534585,0.9918903467225736,0.9600932800614237,0.9404851676526015,0.9807913440881789,0.9942704952808038,0.9807013707474375
0.02411472249932605,0.0031843781526121368,0.01777636367042835,0.9884726841432264,0.987290588104993,0.9914579537432225,0.9595548457902232,0.9874794835604802,0.9736161594683372,0.9874925968728249,0.9961665593354504,0.9368282334544734,0.9821288134453537,0.9059635491231554,0.9974273677503006,0.9051132473439428,0.9712642590272691,0.9554697856426695,0.9729382270826825,0.9913036488353792,0.9032356367279772,0.9739955477179998,0.9097363812928084,0.991779686168478,0.9604238432505262,0.9912127011122833,0.9974396560892932,0.9735282541018445,0.9811732607944679,0.8575551030802762,0.9942400212989658,0.9865876322360004,0.9818688595778321,0.9325894740976841,0.9974919210091386,0.9714182333210366,0.9735643124955662,0.9913525522099731,0.9587602563527274,0.9914809683610726,0.9577865713799112,0.935520968812652,0.8540866367152027,0.9740423432779278,0.9725570128562975,0.9085119585592757,0.9600835623927912,0.9915586074831223,0.9593734469939268,0.9394064631624816,0.9811845794365387,0.9944540128639321,0.9809113682069838
0.003129248765546185,-0.005084755242803472,0.020833922485460864,0.9883639501290332,0.9865108959251494,0.9912945316940625,0.9588669348081923,0.9877435747419628,0.9724283134941804,0.9881933988180776,0.9962546921685784,0.9380841724050122,0.9813360053671863,0.9019392408488085,0.9974980284865376,0.9065774703778182,0.9717645650921449,0.9542779959748027,0.9731708070552264,0.9908223635419586,0.9035831175174924,0.9734236430492202,0.9092769435010681,0.9915836382183982,0.9592318565034671,0.9911970513726103,0.997258207281743,0.97225896511089,0.9807514516000033,0.8541500369157686,0.9943048204728202,0.987164219645363,0.9818001789862276,0.9342922773846123,0.9975015106380435,0.9706054043351072,0.9731691812120181,0.9917546897152667,0.9606120479621197,0.991244991388325,0.9569459185042223,0.9366853005796475,0.8526671900150756,0.9728223445408922,0.9733057508792261,0.9083105925885224,0.9597036243402433,0.9913979610807526,0.9585479168726345,0.9401514088965656,0.9808512703013899,0.994260536974708,0.9803146898875064
-0.004224374104103313,-0.012053716667214867,0.034702241646851796,0.9884198140609094,0.9862969371807562,0.9912045109392473,0.9602697394005516,0.9877851746290268,0.9727032731064901,0.9880862325676234,0.9963099694847387,0.9393200022693874,0.9818309211499171,0.9035795705009316,0.9975047792718889,0.9037954089508601,0.9703524689656221,0.9542247296400588,0.9722850130376203,0.9911227182305653,0.9017254347246642,0.9738265095526998,0.9070871040721517,0.9918620134286565,0.9597955541017865,0.9914595034527076,0.9974665480348092,0.9726129525198185,0.9802745686296241,0.8572093419901798,0.9943133429369986,0.986669075905797,0.9815865001666716,0.9355072365825559,0.9974228617793686,0.9704099612273781,0.9726368396748637,0.9914371120925624,0.9584303166964768,0.9914649520614148,0.9583154671462727,0.934330387356506,0.8576075808476441,0.9737406763799411,0.9718870152077537,0.9095599243944807,0.9607972167761464,0.9916026881617916,0.9587308017441496,0.9397808406979515,0.9808529779391245,0.993947673081081,0.9797363420916164
-0.0004041435199470327,-0.016301332239791185,0.033390298110224745,0.988172708721525,0.9869910813584716,0.9915472998868373,0.9563151455704063,0.9875084764973799,0.972466620352872,0.9875529424921435,0.996269047159414,0.9394746588267985,0.9811030753822558,0.9059704277882709,0.9974657552318228,0.9034266357707527,0.9699983358403542,0.9568282584294937,0.972893940367594,0.991393624279097,0.9022447103671195,0.9736457419605297,0.9093015383986595,0.9914916704459033,0.9598807267690463,0.9912609827962168,0.9973347344989619,0.9733381723223026,0.9808317161325958,0.8562252496026896,0.9940977656333537,0.9867121483864915,0.9821325660367647,0.9347387344755886,0.9974859578703633,0.9694547265999288,0.9732331916093326,0.9916088043374105,0.9579329547158091,0.991070389209278,0.9581457964990627,0.933694626001088,0.8598728091444386,0.9717593002092515,0.9721170037264967,0.907742198678984,0.960074373420099,0.9914215041848523,0.9603862922185104,0.9403446796618821,0.9804313069341645,0.9939505957296902,0.9805789134875196
0.002620295094820945,-0.012383532646461129,0.02344902299056682,0.9885235149883261,0.9869992826237961,0.991232538552968,0.9588727403641,0.9879632347762017,0.9725871542085375,0.9884262716785996,0.9962596246639415,0.9365604609954452,0.9822787772643524,0.904260307258007,0.9974722232764476,0.9032711169022883,0.971051380053537,0.9545174399364054,0.9727778006181561,0.9912383794529201,0.9054989479242348,0.9741450625415107,0.9080412439259249,0.9915406510970514,0.9601344964118066,0.9915758189833169,0.9973869829753838,0.9722889229987001,0.9809545216681331,0.855931113290292,0.9944311578053672,0.9868745998747425,0.9821621816186457,0.9340133816809025,0.9974050999736533,0.971158914742356,0.972713126932865,0.9917802766048507,0.9587136868097679,0.9912913370498545,0.9568655729738956,0.9361467024216952,0.8529324787147037,0.9726220221730962,0.971686811987218,0.9088616939386982,0.960971770659226,0.9913613582959669,0.9591705521188164,0.9377593345647104,0.9812143286074325,0.9942516759769638,0.9798244085855323
0.0030441279747267175,-0.029013023279270325,0.013196970020683355,0.9881308708522227,0.9863328944455904,0.9911952067988493,0.959087245625291,0.9874761003305896,0.9731906362575364,0.9874519090915272,0.9964147450488875,0.9360418284465994,0.9821289035829522,0.9052153603463927,0.997556702063582,0.9058901375909568,0.9713618674079816,0.9555101399304728,0.9719729846324354,0.991154473870123,0.9043011125789567,0.9733251324693328,0.9069472984228516,0.9914882587008838,0.958655727801844,0.9912464145069458,0.997480922475483,0.9730584222606828,0.9799701547199442,0.861412791373769,0.9942761695425006,0.9869755622688385,0.9814728187489135,0.9358516170309297,0.9974902325672245,0.9710964113747452,0.9727937888126075,0.9917441469923478,0.9597546517065632,0.9911039857239875,0.957739465563428,0.9343497502088067,0.8527301480792924,0.972290773774545,0.9721532654500491,0.9078892018026233,0.9608595524232774,0.9913228015162437,0.9578312159364655,0.9378330118307577,0.9814099825786532,0.9941470558333556,0.9801218047508612
0.001124419504730481,-0.011616241078267895,0.020610014961363554,0.987915406002579,0.9867779642354079,0.9913209918311262,0.959121900075124,0.9876875151149201,0.9719263425662993,0.9878315036174544,0.9963277100420104,0.9376396631185757,0.9816495346308164,0.9051506342885818,0.9974455731158067,0.9068840703721465,0.9702133952564402,0.9562608858123284,0.9722297059317986,0.9913087136536741,0.902546970727104,0.9742986815642442,0.9090328643140811,0.9912940157516239,0.9587624128821113,0.9912094209432881,0.9974215388296479,0.9736816120621914,0.9806341714849921,0.8600272618251658,0.9940884375550308,0.9869901479702843,0.9819262977873231,0.932959282186619,0.9974206172060323,0.9707743165982142,0.9733768936470745,0.9913799742415215,0.958986067874139,0.9913539208865848,0.9575050351543432,0.9337633311609747,0.8587466840922187,0.973068774484802,0.9732943846660641,0.9060816367801628,0.9613989059791461,0.9914226451610192,0.9583779395447257,0.9390041205472127,0.9805348660447458,0.9941330556792575,0.9804374745440295
-0.008893403117203116,-0.00011606240379916767,0.01891380532626819,0.9883040356435201,0.9868369158665881,0.991364833788042,0.959669772960387,0.9871098102657457,0.9720402800495053,0.9880579220302638,0.996239624945231,0.9377347326382404,0.9819472457764588,0.9033868923768797,0.9975370789662378,0.9035737224903607,0.9704479152575017,0.9553482297889617,0.9737608834819883,0.99119074412093,0.9017050444680134,0.9735876919746741,0.9071298632201047,0.9914188101456024,0.959386353525442,0.9913780786846741,0.9974366556257345,0.9731662039934033,0.9804801608562063,0.8568845511401831,0.994234339959718,0.9868352590686718,0.9818367286739343,0.9352501778157286,0.9974387019674118,0.9714643215096698,0.9741437164946255,0.9913919634159937,0.9600384587096981,0.9913216175096888,0.9577583107801871,0.9350373148793895,0.8485890569047206,0.9731712132428941,0.9727510192233273,0.9080869885616584,0.9605929534837835,0.9912342156522561,0.9591253482819513,0.9399202449793297,0.9820989798893579,0.9941974498781592,0.9807121081857816
0.001813000169089523,-0.007230794661571257,0.01020800521097892,0.9882006483253931,0.9865968094379701,0.9912542785177216,0.9585892688596687,0.987189126681449,0.9726456784660221,0.9880803903156542,0.9962740083805611,0.9383858781547346,0.98170431190342,0.904643007843954,0.9974716131731088,0.9058156637548195,0.9712074738175542,0.9556569967132179,0.9730285063568186,0.9911142893631872,0.9068085799302879,0.9730608129117253,0.907576512989927,0.9913719046481524,0.9594951544424446,0.9914545329637945,0.9974375251955407,0.9734110967827944,0.9806830776502893,0.859768411323315,0.9943348338441509,0.9867347618301961,0.982077117746513,0.9348902678375708,0.9974084038331158,0.9705153860132382,0.9733774282225722,0.9914518097261404,0.9597053009345897,0.9912343020668507,0.9565854927952293,0.9351611328812799,0.8507652390377125,0.9733067393213769,0.97058684258156,0.9081698638839156,0.958862370185388,0.9915006471236641,0.9590279297976678,0.939830005783217,0.9807771535703739,0.9942846690203713,0.9810169035501316
0.00819426978317804,0.009080772959286712,-0.0008551816314044376,0.9880866136276423,0.9862322175211448,0.9914226232410072,0.9584592116360062,0.9871463335659939,0.9725702498148727,0.9877792878728676,0.9962355688184975,0.9405215705042935,0.9819882493853213,0.9069535390942173,0.99749148778318,0.9039900802769865,0.9698181567465863,0.9552402799842431,0.9732628669041705,0.9909696849112145,0.9068036998098814,0.9734934082422725,0.9076938797536975,0.991590369911155,0.9602083727962377,0.9912446320777669,0.9973797824539335,0.9730575534106055,0.9801828738549356,0.8558342663569695,0.9941835393472308,0.9866510321532173,0.9820429027710162,0.9332512733023123,0.9974668347790605,0.970759931128207,0.9733222620677907,0.9916401310526597,0.9587771567119092,0.991190667626367,0.9570009602057915,0.9364598734942026,0.852285072352918,0.9731988213215662,0.9720235728281984,0.905923066731695,0.9597158682120742,0.9913977840339745,0.9600187455402319,0.939479238095797,0.981382631342586,0.9941930689023487,0.9808876616674933
0.012789663154498003,-0.0017739377155360947,-0.016616598949180335,0.9881095904138798,0.9869417327257977,0.991617385601703,0.9582072028144517,0.9875678879031901,0.9726936854914141,0.9878224003653915,0.996198815042545,0.9378419335651615,0.9816441703839413,0.9092631682281707,0.9974932353672917,0.9035013605857076,0.9698767806778,0.9557610215923459,0.9724931436307714,0.99090831627006,0.9067670492078985,0.9732430910151203,0.907193164503203,0.9916169013229742,0.9593182786918257,0.991645963233399,0.9973879352173854,0.97243558298109,0.9806062790496912,0.858866631427085,0.9943094482548394,0.9869749526023546,0.9818912331376138,0.9349443360577682,0.9973835554309786,0.9704437352370976,0.9743130139978249,0.9917942537673453,0.9574695222373607,0.9915091707367115,0.9567638416079761,0.9337522216648226,0.8557978507390298,0.9733063014032315,0.9716642956589607,0.9108526027803352,0.9596667930098586,0.9917905489926895,0.9591613134548953,0.9407792717445297,0.9813348447075847,0.994324458091548,0.9806249621654073
0.0112655977565171,0.007593445429155891,-0.010389726627801408,0.9879530597580565,0.9869099480320688,0.9912659217515138,0.9592273835776703,0.9878891869493382,0.9726840351590722,0.9880388238998045,0.9962977145856483,0.9357838761215792,0.9821203524951363,0.9055029358635045,0.9975375572044136,0.9022723725726041,0.9706210296494775,0.9548309666272445,0.9729061107432966,0.9908017836193902,0.9049097035427554,0.9732166091199743,0.9043284416702,0.9914108875125458,0.9598743142807084,0.9915119912829602,0.9972815925015662,0.9718781513177797,0.9807689819093298,0.8567945715250596,0.9943776966333717,0.9872406345308762,0.9823308284321531,0.9333691904027283,0.9974690884640334,0.971550233814781,0.973648839157812,0.9914622265289014,0.9581773986752321,0.9916040204205941,0.9568264705778394,0.9324013279650382,0.8538855608830128,0.9730571670096894,0.9716412537217912,0.908827765042292,0.9607962456879745,0.9917674312932536,0.9612969834420749,0.9411519600827081,0.9808583761850415,0.9942019531367992,0.9807772146677887
0.007216727891872739,0.01274371216344809,-0.006339058315751663,0.9885997166169824,0.9873120755846936,0.9914966671482052,0.9588306089903921,0.987422633147348,0.972225122069716,0.9879609202547257,0.9963878355928797,0.9370173317111196,0.9820765894030098,0.905809619001043,0.9974849443088833,0.9007238068241139,0.9713194158905121,0.9560104460907426,0.9730549426360581,0.9910219594574617,0.906618142573096,0.9728295473701409,0.908459236650166,0.9915893163904775,0.9578845560170175,0.9914535075931186,0.9974091325363355,0.9723181169958935,0.980562813846891,0.8549942342010332,0.9943370643097972,0.986420474340348,0.9818365913697266,0.9376132726259393,0.9974712713823729,0.9700467499714597,0.9728410573778337,0.9914029484231813,0.9575527092575462,0.9911821230098051,0.95800797681025,0.9342681842890501,0.8528374423850708,0.9723447197662984,0.9717471285852315,0.908882293812989,0.9604684293941107,0.9914903046459252,0.9605816722240474,0.9387420715812327,0.9811562435924002,0.994350087487397,0.9806961569103364
0.008783750731893216,0.008630082180113985,-0.005640862174509025,0.9879700571487956,0.9866246371161819,0.9911076714114738,0.9578655758674256,0.987043730439547,0.9724183829696382,0.9878412721301867,0.9961376778197054,0.9388421972736474,0.9815808192032349,0.9021316951750157,0.9975082832355612,0.9037881892285885,0.9719485956000179,0.9555364226482028,0.972156356576594,0.9911741558160996,0.908403796469956,0.9738427878470742,0.9081433994592849,0.9914027408957832,0.9568518339677549,0.9911352394320202,0.997368696068277,0.9729714266268603,0.9809495989513084,0.8543473340484701,0.9940928622568068,0.986691284725541,0.9816714418366614,0.9354735781408643,0.997461135921016,0.9711653674233498,0.9731754892624277,0.991502235363047,0.9585257837890493,0.9914183735494926,0.9568557125047668,0.9340656813676482,0.8576914317038653,0.9727406661885993,0.9713075548563818,0.907369543112659,0.9593004240255599,0.9916231869498888,0.9598827749415675,0.9393963374027255,0.9801301976927355,0.9938472245624544,0.9809339871710863
0.004707762159542749,0.0025269837764865,-0.009137465302981913,0.9880610991309772,0.9870517544374439,0.9913877157783991,0.9574488924382742,0.987382136928074,0.973724780784763,0.9885254762916281,0.9961302491744187,0.9395195281750114,0.9818427240337796,0.9030401307212255,0.9974672017662514,0.9039025505600272,0.9709213388425024,0.9553639737052922,0.9731603176578052,0.9911314620794667,0.9030496424402926,0.973457568493753,0.9062944709382332,0.9913734754697309,0.9592939426727757,0.9914129905523567,0.9974024963999487,0.972632942144231,0.9806245595775066,0.8556918612269592,0.9942977622185009,0.9862638185104783,0.9810520801728715,0.9339001451289991,0.9974605724339047,0.9708358677172866,0.9731566050740554,0.9917032627670559,0.9584541594680048,0.9915434022271737,0.9568725158771603,0.9349048170090493,0.851235877657948,0.9733464987878252,0.9713074108477633,0.9088590369968741,0.9598552674573699,0.9917988389651607,0.960775142873904,0.9404385782812898,0.9809774277676715,0.9942575768789673,0.9810725508603324
-0.011430401803065615,0.004492563826962477,-0.016772690996188843,0.9883869674091075,0.9863202018703948,0.9917392404029438,0.9581360899489068,0.9876687319394798,0.9730723570849624,0.9882061459951285,0.9961104911611041,0.9374166412704492,0.9815453070229267,0.9049595410283942,0.9975115439257196,0.9027706157200257,0.9708160748508721,0.9558204117053172,0.9730770864909323,0.9909801999750139,0.9063571250537534,0.9732255424013727,0.9091788922939041,0.9916850682740482,0.9602732640735657,0.9909144273431265,0.9974044826634808,0.9731429502670672,0.9803870368380649,0.8513159966570437,0.9942384110734455,0.9865449814077103,0.9824858136372455,0.9340892813828842,0.9974555792035188,0.97047229555161,0.9735394421530223,0.9916200400505172,0.9589557594635484,0.9912868529132534,0.9582898384280817,0.9351397263251778,0.8553390329254308,0.9730502465922006,0.9722849296102811,0.9090967392208621,0.9599909901801301,0.9915288669256819,0.9595175669633148,0.9385144228565042,0.9815640540600259,0.9940222984898829,0.9806111702353588
