F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009833676473772724,0.010798219950966035,0.009265983508882202,0.008936731956367964,0.014205735085245703,-0.008294373595305705,0.01620552249583067,-0.018732382538764664,-0.007045861086694351,-0.01871104112650172,0.0038352689117653743,0.016911538073321394,-0.0027698472090051116,0.004532801730301696,0.011737460507989043,-0.004191286901596376,-0.007352574727728648,0.007395020451669842,-0.010249435877026102,-0.010715856466210615,0.01961825235842647,0.005754201587330461,-0.0034069073781300423,0.008423318912409362,-0.007044186546188594,-0.0006521314241272632,-0.004646678647749298,-0.011047139163333896,0.012753510299421074,0.0067557694776604746,0.021216666833496708,-0.011652228904580706,-0.007147271416245224,0.0023473791012280777,-0.005019824084097208,-0.03502741722711214,-0.001200158789120487,-0.008652536355710037,-0.0024094121287423285,-0.005507770583802084,-0.00871432819525318,-0.0011543729422115853,-0.014498269620608033,-0.007524693955322048,0.01799420950199933,0.0015776002940446224,0.013687845894874609,-0.027452462541554666,-0.009525348616096354,0.033154258672090875,-0.0062857754234809556,0.003841289168101887,-0.011871340752874942
0.00569943530146051,0.017778285708246733,0.0031524540978838584,0.0039017012931696674,0.014528642089561892,-0.013922964805209982,0.011828971402240386,-0.009772273490322368,-0.026531933338367904,-0.0027177423804939905,-0.007619461771967185,-0.005970568234275783,-0.011983911377521389,0.01804845730769029,0.007992152298594029,-0.015161032609353127,0.022893310085152455,0.02626122114668135,0.004937695396923657,-0.0075115940658702085,0.021492244228087813,-0.01567754386796083,-0.004663244144972756,0.017675511546542424,-0.006578769938567994,-0.026268783330957713,-0.017314454559895488,-0.014525579762278274,0.004409373141922883,-0.005883424627434312,0.015959820346033295,-0.03256176471988463,-0.009039207392216737,-0.025508358722712378,0.0022455832487313578,-0.027240808608888584,-0.014178297466886298,-0.010281323669950026,-0.00921656477967447,0.0052274729248585955,-0.014152153407371101,0.004543165702236164,-0.014541060772708028,-0.01677083448976578,0.013972465828070279,0.0006386595781090644,0.012177952543425208,-0.026601766750500612,0.006211094420116633,0.021199725401696057,0.008022464743420131,0.004367044886746009,-0.02055207067642101
0.0020845165533359645,0.0074372644808923345,0.015354879121990088,-0.019053490985713673,0.010411886393219385,-0.04605731390315282,0.016148002893769397,-0.006663639285614239,-0.026404189204902898,-0.02606010125383719,-0.03400188280437945,-0.011247778099373527,-0.02665273173702972,0.009578654354722637,-0.01913831605831792,0.0033953383063899923,0.005266312692757537,0.022543502907152763,-0.012449546168817388,-0.009431532581970433,0.008768840654205159,-0.029873483377844207,0.00018122082259965533,0.003505391772025283,0.009641563245806574,-0.043578596578252575,-0.05894117557119398,-0.007555011225462606,0.0015050062711631478,-0.01500167448984315,0.012249000568942419,-0.046272898890204944,-0.005523984194030653,-0.009646612031962895,-0.0008328514614039322,-0.020672160482590844,-0.01748706017540166,-0.005830227087908919,-0.020511903767177757,-0.01515449627100303,-0.018138394300407104,-5.0299770232148536e-05,-0.022361793204840698,-0.02367168916072709,-0.014053203660926696,0.0026928899830672183,0.0003204855534854305,-0.03305701438322524,-0.009915567841542221,0.015476507539024058,0.01187616561808658,-0.010195902196446314,-0.02778635984630339
0.023948068424598602,0.01650687808732017,0.01650781713731699,-0.04344097278521531,-0.006148123697194272,-0.05441218806049337,0.006792182155147035,-0.016141842093173212,-0.050190773450690174,-0.03796844607023352,-0.06101790921074436,-0.043153664294669734,-0.09042850128530423,-0.0055210346639183025,-0.04987528783670097,-0.00477274232488551,0.0017455488404852474,0.010316536091011087,-0.011447557847656067,-0.0416797669419597,-0.005260871777158684,-0.061717656096371254,-0.02470563201654322,-0.02604957229187223,0.004261821404179219,-0.05926064665669635,-0.09349709837813434,-0.025220837448713136,-0.017117299742944025,-0.04032982710932971,-0.025564976333238128,-0.0827210959738196,-0.02974986847334765,-0.01238922566697201,-0.05827558411141044,-0.04084835165954561,-0.035009422702226733,-0.020468580880891943,-0.014784735454689172,-0.06264136776780244,-0.02315643078994012,-0.003346095060248677,-0.02458170968914658,-0.0158241743900248,-0.03898532997292514,0.009319679321929581,-0.028277958748542293,-0.0623435971529655,-0.01983465950462321,0.016672039334543205,-0.0010334158710224666,-0.02010732310555766,-0.025594422534196058
0.02148138102211188,0.022625345945530506,0.02246714661572494,-0.10966971194450809,-0.05369338562132279,-0.0753080361435933,-0.048248374927987,-0.04829543039555947,-0.07478028238364869,-0.0943460749796231,-0.11979005050947257,-0.09878410628862817,-0.14310730421883316,-0.026658450532085952,-0.11913627584169548,-0.022506298815944622,-0.025673626152637546,-0.025266039603517195,-0.0677809228569144,-0.08807532917393714,-0.026476210832302918,-0.11261674147371926,-0.04905713774574259,-0.06561659233812177,-0.028324745616626425,-0.12756495979401672,-0.16465535824436853,-0.07049679780973944,-0.04482698126740486,-0.06755322594035518,-0.08937813971321834,-0.09605775351637341,-0.09386753912717885,-0.024055531380089413,-0.13405762514556607,-0.06727813488842894,-0.07515725947944844,-0.06374461511764713,-0.04428549152470919,-0.12219115219481559,-0.043378515549893436,-0.017485523776073177,-0.040218051852480896,-0.05065727360905388,-0.08556692520853995,-0.007822036817453422,-0.05639287293570741,-0.11380361667738209,-0.06685688226572577,-0.02211575054529989,-0.05561020922995705,-0.05206315799931516,-0.0883730092637188
0.005047372552356897,0.008518847968744333,0.01016696572490475,-0.2607638554500331,-0.16098853440395658,-0.18180319756281982,-0.14225491867724166,-0.16635363035574963,-0.16624175909665423,-0.22295909902938726,-0.26686420046579695,-0.17335967030019864,-0.246368630878179,-0.08008933009830842,-0.31965579245246684,-0.0711975304864058,-0.09058536850103294,-0.1165520405992659,-0.18950556907731872,-0.2118695161810477,-0.08878023339476127,-0.2184278486736038,-0.1294085828305956,-0.16147308212063727,-0.10263307949782077,-0.25628925921152906,-0.31019545829826733,-0.1694055349648996,-0.1350417488760092,-0.10658892845873011,-0.2254060112517175,-0.19887800239952816,-0.19456374519828207,-0.05604814272535579,-0.29350748691777023,-0.15698036680550784,-0.2070687294254925,-0.17098626621761687,-0.12130209520238136,-0.2654388577895837,-0.10257923595537695,-0.05581339190590867,-0.06295902585259254,-0.15274697042283733,-0.1991033222505485,-0.0725604141869555,-0.14442684224967337,-0.19087690409894958,-0.16077884479196894,-0.0767731354918891,-0.1704195863763617,-0.1483677358168344,-0.18773318335491887
0.009400637800308826,0.010586143738377081,0.005561485074055829,-0.5299623678749085,-0.37242418501196634,-0.39264817972539107,-0.3128346955883928,-0.418517396356783,-0.3587594553418182,-0.4697925661541935,-0.5849198239228922,-0.3362889955066993,-0.45541942856685547,-0.2043261871829642,-0.6387314934846194,-0.19314016354307162,-0.25813394106390697,-0.2803374449664194,-0.4254299262819526,-0.4536587413013642,-0.1809178490744498,-0.4172039119028669,-0.29593896951920157,-0.42111666422970395,-0.27960985996624105,-0.4904153145462871,-0.6224044765580988,-0.38377005457974445,-0.32865067756828686,-0.21033892318357533,-0.5196610910962263,-0.4097053748847376,-0.4258988180200582,-0.1498305119472778,-0.6032483562469675,-0.3274761504137269,-0.41980111842990864,-0.41192067398709126,-0.26256787246233665,-0.5113847426716557,-0.2628557088377251,-0.1610685571885874,-0.14401500833225941,-0.3575378554806951,-0.41494436369004484,-0.23401947782868596,-0.3286382888303282,-0.4204949387307517,-0.35157144207340785,-0.25236865543649284,-0.41684009289924145,-0.4034887435251181,-0.38932869329168013
0.00449500024758907,0.002965054507497373,0.005576184223435356,-0.8419046850461553,-0.7211287356865573,-0.7448939590379212,-0.6019334489576795,-0.7777126750044513,-0.6841892770127214,-0.7992529040312657,-0.8986180529970782,-0.5997831999895562,-0.7681901410982289,-0.45852915439854336,-0.9205913970276326,-0.46539748474861287,-0.5561949388777969,-0.5592012434717045,-0.7315149353592832,-0.8036666686666524,-0.39661586484810113,-0.7245755723147503,-0.5476070152631939,-0.791384133881998,-0.5836830279686843,-0.820002895795907,-0.912108664166154,-0.6967600964725106,-0.6315157604887975,-0.42595047259667884,-0.8601740125094851,-0.7249199401866437,-0.7555944992995546,-0.3922603203484851,-0.9089463965744096,-0.6153651352680004,-0.735173991085074,-0.7821242114086352,-0.556692098011006,-0.8298116342116966,-0.5367260279042992,-0.4103856174037552,-0.3074222325027044,-0.6855055124058951,-0.731717191621648,-0.5251335645279323,-0.6301680693758406,-0.7692446951331173,-0.6520471148424145,-0.5430229707079739,-0.7613015312896341,-0.7678668815018544,-0.70661885391219
-0.005781034491707845,0.015847882898281315,0.016371096129530315,-0.9673200440251435,-0.9345407408772638,-0.9513221363007754,-0.8644275884660496,-0.9574255287565715,-0.90882347730054,-0.9596580636971994,-0.9862811036229041,-0.8276932334021923,-0.9428265374714466,-0.7412645836242054,-0.9905705966389476,-0.7346727840811766,-0.8524121791681187,-0.8302595153518353,-0.927718317349016,-0.9613310265788889,-0.6729949014286927,-0.9247838038483712,-0.78270393008097,-0.9648549803447583,-0.8613002423305486,-0.9642813167565883,-0.9889999138985157,-0.9127668029095822,-0.9023144538242622,-0.6730975279417438,-0.9772278574650395,-0.9383088995483888,-0.93928734310567,-0.7209159673498428,-0.988033479889262,-0.8785367288790445,-0.9286809176627464,-0.9614696872659239,-0.8485043045256006,-0.9671180872037671,-0.8294355979833644,-0.7400287761991642,-0.5566290352545568,-0.9155678224499046,-0.9213523870079205,-0.7836155357117676,-0.8824482333592739,-0.9584287679378655,-0.8812300751364558,-0.8288521945305424,-0.9416328166464933,-0.9630639597414292,-0.9230913932745891
0.010450708035752586,0.041386533861551736,0.0007910493494095174,-0.9858451426838536,-0.9783253222415927,-0.9867144545430964,-0.9431774716073217,-0.9837725444777832,-0.963846375530779,-0.9851745399973131,-0.9950054104682216,-0.9132591320944126,-0.975388765395734,-0.865038273298241,-0.9967133033405506,-0.8586070834553986,-0.9530410860837205,-0.9335913115753322,-0.9667801234046063,-0.9865910472351891,-0.8407079277985522,-0.9667802183885547,-0.8861780987627187,-0.9876630008572492,-0.9436667130256886,-0.9874133326967357,-0.9964029599071602,-0.9653950581518264,-0.9702317148603814,-0.803035413929397,-0.9920752569917285,-0.9805697853461599,-0.9753643043576863,-0.8875446652017532,-0.9962711696337961,-0.9558120655166104,-0.9692619660524721,-0.9883239995594209,-0.9423313896041908,-0.9881870316099352,-0.9389363079387314,-0.8923182326269609,-0.751800626435065,-0.9653832311513858,-0.9643291417303991,-0.8814670978537555,-0.9501011765725372,-0.9877065911220677,-0.9476560667594154,-0.9194179162293546,-0.9731517297811643,-0.9908779617805569,-0.9715157122423355
