F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0010808308713745674,0.008789062919506783,0.0077738360680189795,-0.001137095161174759,-0.007852765914150227,-0.026581470723923417,0.00832829040849102,0.016109358086342215,0.013567792289191642,-0.006393693569513244,-0.006439989413099258,-0.022858490698723553,0.010968914336365158,0.010246522779066522,-0.007446108765584062,-0.01266229099441413,-0.012361791004195414,-0.013586070197942456,0.0027104765683899136,0.0007585347022283245,0.007674352157068021,0.0062925477178681815,-0.0002627845728906865,-0.011976876629725113,-0.01703055629123301,0.019297174346315372,0.002249275219668208,0.00716961383204296,-0.01687205845290663,-0.0015938925274900087,-0.008380854254098515,0.015078614521377058,-0.011460872252559625,-0.009942522606315526,0.004565402761830171,-0.014355472314740879,0.0010837783509146392,0.02804457730901551,-0.006806535016898224,-0.022523596798389257,-0.006081223157336155,0.0013204210078347537,0.017815307957353123,-0.000421924526210375,0.008766395552412636,-0.011903049325252253,0.002413296356454368,0.0020376537304270036,-0.003892254325424582,-0.029440096706838878,-0.01195449163482712,0.00038846480994319106,0.020209252770330425
0.001680160939588957,0.0029745204544084783,0.022798721832952,0.006990713008878412,0.003960680926118254,-0.02849464040244741,0.00896372279449927,0.02458371080568501,0.017746162747827383,0.01291448820376778,-0.0023937395560154374,-0.0023094491756652123,0.016351244700350185,-0.006330358421608409,-5.433306124741946e-05,-0.008567473868513769,-0.02385677824743768,-0.021422218569307035,0.0033198286279832764,0.0012793273736010293,0.0160034490288163,0.002172472546459674,0.0012505790800157461,-0.02107226128603324,-0.02073550765054531,0.03330251938280474,0.011086291123008503,0.00956507530989354,-0.02419962884006025,-0.0027905936912144963,-0.00822058172780923,0.004903177951735625,-0.014005881312454052,-0.01901138256177082,-0.017831170970923724,-0.022806851665052374,-0.017789885600699506,0.006053538933168672,-0.0362002481268793,0.008486802569032741,-0.02797382120043285,-0.016837735650632638,0.005662659899164321,-0.010392538948237301,0.015336290313553894,-0.01386779077197559,-0.0035995190964029605,-0.0006110275750046943,0.021682625876491435,-0.026490049503385297,-0.01886816034091947,-0.01855559348001356,0.04064594924466223
-0.00039765566399756246,0.0032730329285110887,0.02091997729820852,0.005915028005712578,0.0066684447519308855,-0.026604234992216667,0.00021205780003625253,0.010236651641429518,-0.005071522019717544,-0.006432678973632413,0.008385892176083869,0.0026325980589294172,-0.00038101035754596385,-0.01914319680166456,0.00012095508030360247,-0.005617157486462135,-0.03816940735834515,-0.034764934116543494,0.004298945679448679,-0.015654543421163892,-0.00242603056069333,0.007914143220409857,0.02190576804257134,-0.036684840308576605,-0.035961308624494835,0.019342837315429733,0.029542401666027826,0.007123368880447917,-0.02048091561527024,-0.004899615851491823,-0.03007292384243612,0.015618965457112,0.011626794614675624,-0.020833169881712663,-0.03782473864852301,-0.011949799888572497,-0.019504025094234764,0.0005114956046664851,-0.014517121492547342,0.006288303859247081,-0.03189714078708455,-0.015804683516046594,-0.00641887285725274,-0.0132673870365828,0.018199552405653584,-0.026575786502379645,0.0033911652591393023,-0.014307327274345322,0.023001606763576307,-0.025411701568687186,-0.03473399062015895,-0.045342591729302655,0.04201897711088807
-0.024832475853474083,0.011404665161431632,0.0159118783024975,0.0074080219690434235,-0.0003914031262618982,-0.024253845099465775,0.005374426230702444,-0.02584245750002758,-0.016396485525441342,-0.025183840219519,-0.0006145521208272064,0.014682378940324653,-0.004442301989484444,0.005511451226685482,-0.026927816566914228,0.0018704910160915395,-0.04072062068714628,-0.03870254894895687,-0.016040140390479955,-0.011335046508083578,0.0003371739105912416,-0.01986864775784272,0.04199470004554038,-0.03813950248014019,-0.03237416520339961,-0.003457586692409091,0.04649165995017684,0.007824616394517247,-0.039814910284873835,0.00624038659340671,-0.0524950943090313,-0.008926354074401394,0.019721185270230507,-0.03127511566456145,-0.06126781590184871,-0.039645241121354785,-0.002542214509222768,-0.021927177125502493,-0.007851280439245878,-0.0011635342158624045,-0.03909898125853179,-0.01635747390239453,0.0005813798498091791,-0.0327385406400862,0.03465907943468538,-0.038871980715179645,0.014743540914118301,-0.016472168684678875,0.006172600540298094,-0.031243558560606222,-0.04182887269821748,-0.06724067355106995,0.010438902534803056
-0.0021593027139061517,-0.004796472300026269,0.01354617416710489,-0.0020855385319004244,-0.0005887079429727431,-0.038701761870256146,0.01474465981096868,-0.05939902473709252,-0.028479280575800573,-0.05749184600530942,-0.043192315437393346,0.014467119382693823,-0.021267242297769353,0.0038656385233458387,-0.06120955516786468,0.01525723339763804,-0.02776577194716893,-0.04640773662149145,-0.048269015587735574,-0.022352610020825208,-0.006168685842155376,-0.03693391954145149,0.056434030766842426,-0.0739486093015013,-0.06014751923434495,-0.024691429821359617,0.018554684840026578,-0.008202263951093535,-0.02773280279580305,-0.008792644167387828,-0.09119479650442372,-0.008599891353263615,-0.013748672214471474,-0.025400814232438073,-0.08421566785029586,-0.043991681915723904,-0.011281129298645531,-0.044515574663179895,-0.01300877977957153,-0.024528842365370812,-0.06449712968573675,-0.013253771094209147,0.009341471904563876,-0.0648466155670145,0.05210925663171533,-0.04701636085047512,-0.029792316941891276,-0.062321962820714095,-0.0425661481923226,-0.03500310984483456,-0.056435254351069636,-0.08845458020740052,-0.019525693771687242
0.007255358360635944,-0.013806921787716175,0.02601920292971817,-0.04060492659282511,-0.013557978834364664,-0.08943464741926625,0.01047295981221722,-0.10799230883385072,-0.08220514794039348,-0.09169521332854257,-0.12824217877112584,0.011509384148124103,-0.06566932276366899,0.01142215742438992,-0.164138551534345,0.03094121260244704,-0.05007038287617975,-0.06538987644496182,-0.0873897011858588,-0.08019089993380672,-0.03226757009669674,-0.09861180730623849,0.044440348972585086,-0.13475727810015725,-0.06473575284289979,-0.055904664665770994,-0.04675474457143929,-0.04966080018768627,-0.023414908358156586,-0.004787616017795065,-0.1405165745420436,-0.04440212784751012,-0.04630495769676381,-0.0388536195778777,-0.1543204769771672,-0.06733860302530242,-0.03458281798672673,-0.12016053206914537,-0.05425067702091771,-0.04474636918688835,-0.09733303655865852,-0.037974548967909603,-0.014082119216232137,-0.10437241329598372,0.0305678827385439,-0.08566921038764791,-0.07111917195474189,-0.1071804281685662,-0.07321980379690453,-0.06870377880147163,-0.1111253004503762,-0.13792695686543163,-0.08671295807245713
-0.0012235371729905217,-0.011438152794488855,0.0190412647131434,-0.16697961140336862,-0.09016915712263404,-0.16774425917617908,-0.05535801158478156,-0.21851268297350893,-0.1993222543868739,-0.22205522379538295,-0.2897695004866394,-0.04839328218861186,-0.14060481882677797,-0.021899258917214386,-0.37053144448821357,-0.0032227554149362445,-0.10115272775530812,-0.11813247639498604,-0.16160789624989957,-0.18356401387825505,-0.09823937682834195,-0.1795868125924502,-0.019808446147207004,-0.2294959034070579,-0.12768503776860068,-0.14068243175676862,-0.19904142476985395,-0.11828446198723297,-0.07020984395558576,-0.05778419895289472,-0.27150751405828977,-0.12445116435229531,-0.1457566379916965,-0.07322187310144136,-0.3070275133878241,-0.11391830197856115,-0.10586063832800015,-0.25184130180902514,-0.13130578593293094,-0.14445394978776868,-0.139242804067847,-0.07195552079442975,-0.0392764382867622,-0.1761831166010424,-0.029426768924238313,-0.15298208100166769,-0.1943127053789353,-0.18536069650141027,-0.15682258330487275,-0.13550480181339472,-0.2127268999474234,-0.23203511667052307,-0.17455546016684007
0.011710956432661415,-0.011903250192384762,0.010805340860880544,-0.400526230329079,-0.26940649050431537,-0.3408711575688016,-0.1857241664303922,-0.43305195870505947,-0.3915426742321364,-0.4493163652474796,-0.5981652210116686,-0.15980667343084642,-0.3409212784525869,-0.09651321367268878,-0.6668414069741372,-0.12240303657854895,-0.24016726480544887,-0.2106745130596315,-0.3586816347511039,-0.4128398578957782,-0.2015092621974369,-0.36607838439570045,-0.14640807954787757,-0.46108106418140077,-0.2710921945826292,-0.3398565138853468,-0.5113813212816668,-0.29922183048105216,-0.22729629184843958,-0.16366682567747298,-0.5269257884417033,-0.3187017089423865,-0.36456057201917763,-0.16274267389697858,-0.5858935678770687,-0.27932666255870003,-0.30791696486326997,-0.47697522260976494,-0.263807731640042,-0.3914887956880116,-0.27390205803734713,-0.1789175043318637,-0.10494760448175627,-0.35612802516438175,-0.21891958558085467,-0.2856945376527356,-0.3496153229387145,-0.3799223347338938,-0.33375753602441,-0.28382006109538005,-0.446297031295958,-0.42783192453730085,-0.3759654136927389
0.01229236439825013,0.001956189101521863,0.009313860833524586,-0.7704124950170693,-0.5943457075743341,-0.68595331068966,-0.47471550785959066,-0.7590873558306076,-0.691405436145034,-0.7744398503280352,-0.8879618726652944,-0.42751493245583266,-0.680994277247001,-0.30018409912777017,-0.9176837734521297,-0.3654984292663549,-0.5193569852723185,-0.4681452550853538,-0.6713194291271367,-0.763996584748953,-0.39230123764550007,-0.6677743410704244,-0.4248722605042804,-0.7864456318443979,-0.5470392916210021,-0.6996024401508165,-0.8708215408937588,-0.6028981511518275,-0.5187690185740171,-0.3670810408921015,-0.8411698439819651,-0.6541500983597084,-0.6952745369827487,-0.38260548037661973,-0.8798032540997979,-0.5699369303738774,-0.6414165528944934,-0.7933829956707319,-0.527240539774441,-0.7489802121868938,-0.505229215550824,-0.3979239259891421,-0.27621607390435254,-0.6462627828641512,-0.5688748003984129,-0.5330619309331677,-0.639071046682935,-0.7218612139613103,-0.6014782334363,-0.5311591783427214,-0.7541698441573511,-0.7359104876253293,-0.6764297426341989
0.01733977155608452,-0.011355374953763278,0.002843264847255155,-0.9560486151979888,-0.8981778334434832,-0.9280146625217393,-0.7981436213809417,-0.9479419749156636,-0.9013989337151503,-0.9522200827824523,-0.9828516321351586,-0.7578736768287454,-0.9229095078880066,-0.6409447287055919,-0.9883917122326507,-0.671416672365486,-0.8264112047067422,-0.7664438725630868,-0.9079488728046671,-0.9493844443765848,-0.6487800516661153,-0.9053849521559406,-0.7364618599840475,-0.9563875531943377,-0.8326904337211181,-0.9424029391784251,-0.9847625462757006,-0.8832842484714343,-0.8466371685489433,-0.6339305574984708,-0.9708555502452457,-0.9160365396949454,-0.9199858992423443,-0.6909312536203289,-0.9840548553161579,-0.8516680800881986,-0.90052824689483,-0.9570532348379117,-0.8155309305745555,-0.9518173082267107,-0.7971418650435006,-0.6975280561290857,-0.5283422222450036,-0.8972241922178119,-0.8783560571632858,-0.7758385003926276,-0.8805737199909588,-0.9449783483384351,-0.8634973695570526,-0.8003846038415141,-0.9358060290008992,-0.9481945387762313,-0.9055751540624865
